"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-13,22,2023-09-12,-1,"fdom",16.9232001153637,"total"
"360",2023-09-14,22,2023-09-12,-2,"fdom",16.6046965520313,"total"
"361",2023-09-15,22,2023-09-12,-3,"fdom",16.5427173221777,"total"
"362",2023-09-16,22,2023-09-12,-4,"fdom",17.315244939157,"total"
"363",2023-09-17,22,2023-09-12,-5,"fdom",17.7955926370457,"total"
"364",2023-09-18,22,2023-09-12,-6,"fdom",17.3179019826478,"total"
"365",2023-09-19,22,2023-09-12,-7,"fdom",17.7770337004437,"total"
"366",2023-09-20,22,2023-09-12,-8,"fdom",18.8774389889823,"total"
"367",2023-09-21,22,2023-09-12,-9,"fdom",18.5083339523047,"total"
"368",2023-09-22,22,2023-09-12,-10,"fdom",18.0415969850526,"total"
"369",2023-09-23,22,2023-09-12,-11,"fdom",18.2191171966445,"total"
"370",2023-09-24,22,2023-09-12,-12,"fdom",17.6364429136972,"total"
"371",2023-09-25,22,2023-09-12,-13,"fdom",17.9690871797688,"total"
"372",2023-09-26,22,2023-09-12,-14,"fdom",17.4706709636999,"total"
"373",2023-09-27,22,2023-09-12,-15,"fdom",18.8149675422859,"total"
"374",2023-09-28,22,2023-09-12,-16,"fdom",19.3049473789311,"total"
"375",2023-09-12,23,2023-09-12,0,"fdom",16.5221657395903,"total"
"376",2023-09-13,23,2023-09-12,-1,"fdom",16.3276090410853,"total"
"377",2023-09-14,23,2023-09-12,-2,"fdom",16.4030006313382,"total"
"378",2023-09-15,23,2023-09-12,-3,"fdom",16.7747474638138,"total"
"379",2023-09-16,23,2023-09-12,-4,"fdom",16.4792491617139,"total"
"380",2023-09-17,23,2023-09-12,-5,"fdom",16.7502591617487,"total"
"381",2023-09-18,23,2023-09-12,-6,"fdom",16.9893309544977,"total"
"382",2023-09-19,23,2023-09-12,-7,"fdom",16.1082935663078,"total"
"383",2023-09-20,23,2023-09-12,-8,"fdom",16.297476772833,"total"
"384",2023-09-21,23,2023-09-12,-9,"fdom",15.6374798946131,"total"
"385",2023-09-22,23,2023-09-12,-10,"fdom",15.5758082323936,"total"
"386",2023-09-23,23,2023-09-12,-11,"fdom",15.8245462492777,"total"
"387",2023-09-24,23,2023-09-12,-12,"fdom",15.7001263502693,"total"
"388",2023-09-25,23,2023-09-12,-13,"fdom",15.706433192345,"total"
"389",2023-09-26,23,2023-09-12,-14,"fdom",15.5967496845557,"total"
"390",2023-09-27,23,2023-09-12,-15,"fdom",16.0692691783341,"total"
"391",2023-09-28,23,2023-09-12,-16,"fdom",16.7582371861317,"total"
"392",2023-09-12,24,2023-09-12,0,"fdom",16.4668321665632,"total"
"393",2023-09-13,24,2023-09-12,-1,"fdom",16.8386331665368,"total"
"394",2023-09-14,24,2023-09-12,-2,"fdom",17.1996459898867,"total"
"395",2023-09-15,24,2023-09-12,-3,"fdom",17.8131517845303,"total"
"396",2023-09-16,24,2023-09-12,-4,"fdom",18.2947577872453,"total"
"397",2023-09-17,24,2023-09-12,-5,"fdom",18.2341060311503,"total"
"398",2023-09-18,24,2023-09-12,-6,"fdom",18.6161756796641,"total"
"399",2023-09-19,24,2023-09-12,-7,"fdom",18.9453834865822,"total"
"400",2023-09-20,24,2023-09-12,-8,"fdom",18.4882307267146,"total"
"401",2023-09-21,24,2023-09-12,-9,"fdom",17.4980199074566,"total"
"402",2023-09-22,24,2023-09-12,-10,"fdom",17.7750871943602,"total"
"403",2023-09-23,24,2023-09-12,-11,"fdom",17.6815364715997,"total"
"404",2023-09-24,24,2023-09-12,-12,"fdom",17.4027517170501,"total"
"405",2023-09-25,24,2023-09-12,-13,"fdom",16.9889291253226,"total"
"406",2023-09-26,24,2023-09-12,-14,"fdom",17.2443272698355,"total"
"407",2023-09-27,24,2023-09-12,-15,"fdom",17.2436280502361,"total"
"408",2023-09-28,24,2023-09-12,-16,"fdom",16.4161615569239,"total"
"409",2023-09-12,25,2023-09-12,0,"fdom",16.5408162106648,"total"
"410",2023-09-13,25,2023-09-12,-1,"fdom",16.1703462507762,"total"
"411",2023-09-14,25,2023-09-12,-2,"fdom",16.3619620574443,"total"
"412",2023-09-15,25,2023-09-12,-3,"fdom",17.248298442864,"total"
"413",2023-09-16,25,2023-09-12,-4,"fdom",16.7709759065463,"total"
"414",2023-09-17,25,2023-09-12,-5,"fdom",16.9323026241932,"total"
"415",2023-09-18,25,2023-09-12,-6,"fdom",17.1441727339473,"total"
"416",2023-09-19,25,2023-09-12,-7,"fdom",17.8900667429666,"total"
"417",2023-09-20,25,2023-09-12,-8,"fdom",18.5629694405627,"total"
"418",2023-09-21,25,2023-09-12,-9,"fdom",18.4920240448657,"total"
"419",2023-09-22,25,2023-09-12,-10,"fdom",19.6430885697689,"total"
"420",2023-09-23,25,2023-09-12,-11,"fdom",20.465642598896,"total"
"421",2023-09-24,25,2023-09-12,-12,"fdom",20.5393914318057,"total"
"422",2023-09-25,25,2023-09-12,-13,"fdom",20.7491724456027,"total"
"423",2023-09-26,25,2023-09-12,-14,"fdom",21.3870611172392,"total"
"424",2023-09-27,25,2023-09-12,-15,"fdom",22.3781954058792,"total"
"425",2023-09-28,25,2023-09-12,-16,"fdom",22.3300543685363,"total"
"426",2023-09-12,26,2023-09-12,0,"fdom",16.7459618662641,"total"
"427",2023-09-13,26,2023-09-12,-1,"fdom",16.635990892517,"total"
"428",2023-09-14,26,2023-09-12,-2,"fdom",15.5324060780725,"total"
"429",2023-09-15,26,2023-09-12,-3,"fdom",15.3465866484545,"total"
"430",2023-09-16,26,2023-09-12,-4,"fdom",15.264622823674,"total"
"431",2023-09-17,26,2023-09-12,-5,"fdom",15.7250613402616,"total"
"432",2023-09-18,26,2023-09-12,-6,"fdom",15.0228056522089,"total"
"433",2023-09-19,26,2023-09-12,-7,"fdom",14.5591950307319,"total"
"434",2023-09-20,26,2023-09-12,-8,"fdom",14.9448513093775,"total"
"435",2023-09-21,26,2023-09-12,-9,"fdom",14.7257138632872,"total"
"436",2023-09-22,26,2023-09-12,-10,"fdom",14.8872150186574,"total"
"437",2023-09-23,26,2023-09-12,-11,"fdom",14.7578454087672,"total"
"438",2023-09-24,26,2023-09-12,-12,"fdom",15.6052103318697,"total"
"439",2023-09-25,26,2023-09-12,-13,"fdom",16.1715395031098,"total"
"440",2023-09-26,26,2023-09-12,-14,"fdom",17.0406062518201,"total"
"441",2023-09-27,26,2023-09-12,-15,"fdom",17.6003015983506,"total"
"442",2023-09-28,26,2023-09-12,-16,"fdom",17.4876430971568,"total"
"443",2023-09-12,27,2023-09-12,0,"fdom",16.5921567486929,"total"
"444",2023-09-13,27,2023-09-12,-1,"fdom",17.0112319977393,"total"
"445",2023-09-14,27,2023-09-12,-2,"fdom",17.0087548227237,"total"
"446",2023-09-15,27,2023-09-12,-3,"fdom",17.2062431501844,"total"
"447",2023-09-16,27,2023-09-12,-4,"fdom",18.568032244887,"total"
"448",2023-09-17,27,2023-09-12,-5,"fdom",19.3546712758603,"total"
"449",2023-09-18,27,2023-09-12,-6,"fdom",20.8360327293071,"total"
"450",2023-09-19,27,2023-09-12,-7,"fdom",21.1855049945475,"total"
"451",2023-09-20,27,2023-09-12,-8,"fdom",21.808915355017,"total"
"452",2023-09-21,27,2023-09-12,-9,"fdom",22.3387703987539,"total"
"453",2023-09-22,27,2023-09-12,-10,"fdom",23.3975302553744,"total"
"454",2023-09-23,27,2023-09-12,-11,"fdom",23.7623042173105,"total"
"455",2023-09-24,27,2023-09-12,-12,"fdom",23.7166727204795,"total"
"456",2023-09-25,27,2023-09-12,-13,"fdom",23.7733733408115,"total"
"457",2023-09-26,27,2023-09-12,-14,"fdom",24.9319974462951,"total"
"458",2023-09-27,27,2023-09-12,-15,"fdom",24.7008898607854,"total"
"459",2023-09-28,27,2023-09-12,-16,"fdom",25.0039441289394,"total"
"460",2023-09-12,28,2023-09-12,0,"fdom",16.7005674588345,"total"
"461",2023-09-13,28,2023-09-12,-1,"fdom",17.3293219550323,"total"
"462",2023-09-14,28,2023-09-12,-2,"fdom",17.6576216120908,"total"
"463",2023-09-15,28,2023-09-12,-3,"fdom",16.8261254823957,"total"
"464",2023-09-16,28,2023-09-12,-4,"fdom",16.9277279603728,"total"
"465",2023-09-17,28,2023-09-12,-5,"fdom",17.4478128789299,"total"
"466",2023-09-18,28,2023-09-12,-6,"fdom",16.9839781789463,"total"
"467",2023-09-19,28,2023-09-12,-7,"fdom",17.4875908220598,"total"
"468",2023-09-20,28,2023-09-12,-8,"fdom",18.0223062612435,"total"
"469",2023-09-21,28,2023-09-12,-9,"fdom",17.7702150219116,"total"
"470",2023-09-22,28,2023-09-12,-10,"fdom",17.5092579994248,"total"
"471",2023-09-23,28,2023-09-12,-11,"fdom",18.158367172798,"total"
"472",2023-09-24,28,2023-09-12,-12,"fdom",17.8910267496602,"total"
"473",2023-09-25,28,2023-09-12,-13,"fdom",17.4027878959275,"total"
"474",2023-09-26,28,2023-09-12,-14,"fdom",16.8695144632684,"total"
"475",2023-09-27,28,2023-09-12,-15,"fdom",17.068129199916,"total"
"476",2023-09-28,28,2023-09-12,-16,"fdom",16.746835330654,"total"
"477",2023-09-12,29,2023-09-12,0,"fdom",16.6870279336761,"total"
"478",2023-09-13,29,2023-09-12,-1,"fdom",17.6499033676015,"total"
"479",2023-09-14,29,2023-09-12,-2,"fdom",19.2229494108841,"total"
"480",2023-09-15,29,2023-09-12,-3,"fdom",19.9920575895915,"total"
"481",2023-09-16,29,2023-09-12,-4,"fdom",20.8240430854141,"total"
"482",2023-09-17,29,2023-09-12,-5,"fdom",21.070482407847,"total"
"483",2023-09-18,29,2023-09-12,-6,"fdom",21.79098175261,"total"
"484",2023-09-19,29,2023-09-12,-7,"fdom",22.2826421205202,"total"
"485",2023-09-20,29,2023-09-12,-8,"fdom",22.6380326165142,"total"
"486",2023-09-21,29,2023-09-12,-9,"fdom",22.9705526098295,"total"
"487",2023-09-22,29,2023-09-12,-10,"fdom",23.2549260316729,"total"
"488",2023-09-23,29,2023-09-12,-11,"fdom",24.497785035018,"total"
"489",2023-09-24,29,2023-09-12,-12,"fdom",23.338182552675,"total"
"490",2023-09-25,29,2023-09-12,-13,"fdom",24.0005255260846,"total"
"491",2023-09-26,29,2023-09-12,-14,"fdom",23.8981826115908,"total"
"492",2023-09-27,29,2023-09-12,-15,"fdom",24.5023833393038,"total"
"493",2023-09-28,29,2023-09-12,-16,"fdom",24.9537798117233,"total"
"494",2023-09-12,30,2023-09-12,0,"fdom",16.6567737365199,"total"
"495",2023-09-13,30,2023-09-12,-1,"fdom",16.7783852457252,"total"
"496",2023-09-14,30,2023-09-12,-2,"fdom",15.816926505475,"total"
"497",2023-09-15,30,2023-09-12,-3,"fdom",16.5610082613221,"total"
"498",2023-09-16,30,2023-09-12,-4,"fdom",17.1695973968507,"total"
"499",2023-09-17,30,2023-09-12,-5,"fdom",16.5374661547777,"total"
"500",2023-09-18,30,2023-09-12,-6,"fdom",16.3413718669978,"total"
"501",2023-09-19,30,2023-09-12,-7,"fdom",15.8838206285485,"total"
"502",2023-09-20,30,2023-09-12,-8,"fdom",15.7090994084548,"total"
"503",2023-09-21,30,2023-09-12,-9,"fdom",15.1972308988005,"total"
"504",2023-09-22,30,2023-09-12,-10,"fdom",14.7769264684332,"total"
"505",2023-09-23,30,2023-09-12,-11,"fdom",14.8134859347246,"total"
"506",2023-09-24,30,2023-09-12,-12,"fdom",15.1668812533259,"total"
"507",2023-09-25,30,2023-09-12,-13,"fdom",14.6575351137143,"total"
"508",2023-09-26,30,2023-09-12,-14,"fdom",14.3215880889859,"total"
"509",2023-09-27,30,2023-09-12,-15,"fdom",14.6495120829086,"total"
"510",2023-09-28,30,2023-09-12,-16,"fdom",15.2216251913399,"total"
