"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-12-04,22,2023-12-03,-1,"fdom",16.0653458468839,"total"
"360",2023-12-05,22,2023-12-03,-2,"fdom",16.091899820495,"total"
"361",2023-12-06,22,2023-12-03,-3,"fdom",15.6434551511539,"total"
"362",2023-12-07,22,2023-12-03,-4,"fdom",16.3237180220712,"total"
"363",2023-12-08,22,2023-12-03,-5,"fdom",15.6198910551746,"total"
"364",2023-12-09,22,2023-12-03,-6,"fdom",15.3387849281117,"total"
"365",2023-12-10,22,2023-12-03,-7,"fdom",16.0757036864346,"total"
"366",2023-12-11,22,2023-12-03,-8,"fdom",15.6415645467867,"total"
"367",2023-12-12,22,2023-12-03,-9,"fdom",15.8008447774673,"total"
"368",2023-12-13,22,2023-12-03,-10,"fdom",15.9059860576217,"total"
"369",2023-12-14,22,2023-12-03,-11,"fdom",16.3981982447394,"total"
"370",2023-12-15,22,2023-12-03,-12,"fdom",16.3204046851179,"total"
"371",2023-12-16,22,2023-12-03,-13,"fdom",16.7558425638321,"total"
"372",2023-12-17,22,2023-12-03,-14,"fdom",16.4238340486454,"total"
"373",2023-12-18,22,2023-12-03,-15,"fdom",15.7080648365317,"total"
"374",2023-12-19,22,2023-12-03,-16,"fdom",15.9085499084208,"total"
"375",2023-12-03,23,2023-12-03,0,"fdom",15.7364122019535,"total"
"376",2023-12-04,23,2023-12-03,-1,"fdom",16.10142749149,"total"
"377",2023-12-05,23,2023-12-03,-2,"fdom",14.2668675927881,"total"
"378",2023-12-06,23,2023-12-03,-3,"fdom",14.1256797928461,"total"
"379",2023-12-07,23,2023-12-03,-4,"fdom",14.3824309523937,"total"
"380",2023-12-08,23,2023-12-03,-5,"fdom",13.8876577010263,"total"
"381",2023-12-09,23,2023-12-03,-6,"fdom",13.7545548298792,"total"
"382",2023-12-10,23,2023-12-03,-7,"fdom",13.7941892279183,"total"
"383",2023-12-11,23,2023-12-03,-8,"fdom",13.8213454161641,"total"
"384",2023-12-12,23,2023-12-03,-9,"fdom",14.1843596038139,"total"
"385",2023-12-13,23,2023-12-03,-10,"fdom",14.8864675457641,"total"
"386",2023-12-14,23,2023-12-03,-11,"fdom",14.2237809990364,"total"
"387",2023-12-15,23,2023-12-03,-12,"fdom",13.8631816085493,"total"
"388",2023-12-16,23,2023-12-03,-13,"fdom",14.099118721086,"total"
"389",2023-12-17,23,2023-12-03,-14,"fdom",13.9752028052092,"total"
"390",2023-12-18,23,2023-12-03,-15,"fdom",13.3114047416025,"total"
"391",2023-12-19,23,2023-12-03,-16,"fdom",12.1736041397492,"total"
"392",2023-12-03,24,2023-12-03,0,"fdom",15.823705809959,"total"
"393",2023-12-04,24,2023-12-03,-1,"fdom",15.4744579267513,"total"
"394",2023-12-05,24,2023-12-03,-2,"fdom",14.4475628778514,"total"
"395",2023-12-06,24,2023-12-03,-3,"fdom",15.2923890278375,"total"
"396",2023-12-07,24,2023-12-03,-4,"fdom",14.9011549551885,"total"
"397",2023-12-08,24,2023-12-03,-5,"fdom",15.7652381221449,"total"
"398",2023-12-09,24,2023-12-03,-6,"fdom",15.7672061722074,"total"
"399",2023-12-10,24,2023-12-03,-7,"fdom",15.6092239773539,"total"
"400",2023-12-11,24,2023-12-03,-8,"fdom",15.1732670759896,"total"
"401",2023-12-12,24,2023-12-03,-9,"fdom",15.4947533518574,"total"
"402",2023-12-13,24,2023-12-03,-10,"fdom",14.6006403924626,"total"
"403",2023-12-14,24,2023-12-03,-11,"fdom",14.5728074993135,"total"
"404",2023-12-15,24,2023-12-03,-12,"fdom",14.7533501833257,"total"
"405",2023-12-16,24,2023-12-03,-13,"fdom",14.4839288714714,"total"
"406",2023-12-17,24,2023-12-03,-14,"fdom",14.7941888078673,"total"
"407",2023-12-18,24,2023-12-03,-15,"fdom",14.4124060994232,"total"
"408",2023-12-19,24,2023-12-03,-16,"fdom",14.9378004711774,"total"
"409",2023-12-03,25,2023-12-03,0,"fdom",15.9291795295523,"total"
"410",2023-12-04,25,2023-12-03,-1,"fdom",16.3793015547863,"total"
"411",2023-12-05,25,2023-12-03,-2,"fdom",17.5797109497619,"total"
"412",2023-12-06,25,2023-12-03,-3,"fdom",17.9894963075337,"total"
"413",2023-12-07,25,2023-12-03,-4,"fdom",17.8996231392378,"total"
"414",2023-12-08,25,2023-12-03,-5,"fdom",18.7458857211157,"total"
"415",2023-12-09,25,2023-12-03,-6,"fdom",18.2329412354917,"total"
"416",2023-12-10,25,2023-12-03,-7,"fdom",18.5911683593208,"total"
"417",2023-12-11,25,2023-12-03,-8,"fdom",18.4660710706496,"total"
"418",2023-12-12,25,2023-12-03,-9,"fdom",18.8338691505168,"total"
"419",2023-12-13,25,2023-12-03,-10,"fdom",19.8862809555299,"total"
"420",2023-12-14,25,2023-12-03,-11,"fdom",19.6950765031483,"total"
"421",2023-12-15,25,2023-12-03,-12,"fdom",20.0631540092623,"total"
"422",2023-12-16,25,2023-12-03,-13,"fdom",18.7950022066607,"total"
"423",2023-12-17,25,2023-12-03,-14,"fdom",18.6045473985446,"total"
"424",2023-12-18,25,2023-12-03,-15,"fdom",19.2416720681746,"total"
"425",2023-12-19,25,2023-12-03,-16,"fdom",19.2053307860356,"total"
"426",2023-12-03,26,2023-12-03,0,"fdom",15.9006953995151,"total"
"427",2023-12-04,26,2023-12-03,-1,"fdom",16.4349698285718,"total"
"428",2023-12-05,26,2023-12-03,-2,"fdom",16.504431756634,"total"
"429",2023-12-06,26,2023-12-03,-3,"fdom",16.6679699616957,"total"
"430",2023-12-07,26,2023-12-03,-4,"fdom",17.3127092052499,"total"
"431",2023-12-08,26,2023-12-03,-5,"fdom",17.4179452536549,"total"
"432",2023-12-09,26,2023-12-03,-6,"fdom",16.966059139388,"total"
"433",2023-12-10,26,2023-12-03,-7,"fdom",16.1814566239997,"total"
"434",2023-12-11,26,2023-12-03,-8,"fdom",16.8504445343915,"total"
"435",2023-12-12,26,2023-12-03,-9,"fdom",17.9728411232521,"total"
"436",2023-12-13,26,2023-12-03,-10,"fdom",18.0363354425259,"total"
"437",2023-12-14,26,2023-12-03,-11,"fdom",16.9161960425652,"total"
"438",2023-12-15,26,2023-12-03,-12,"fdom",17.0638854850246,"total"
"439",2023-12-16,26,2023-12-03,-13,"fdom",16.7632331211828,"total"
"440",2023-12-17,26,2023-12-03,-14,"fdom",18.2022364472744,"total"
"441",2023-12-18,26,2023-12-03,-15,"fdom",17.8631138897761,"total"
"442",2023-12-19,26,2023-12-03,-16,"fdom",17.5787677458692,"total"
"443",2023-12-03,27,2023-12-03,0,"fdom",15.805750135032,"total"
"444",2023-12-04,27,2023-12-03,-1,"fdom",16.7438792443271,"total"
"445",2023-12-05,27,2023-12-03,-2,"fdom",16.8351409404288,"total"
"446",2023-12-06,27,2023-12-03,-3,"fdom",16.7817131242176,"total"
"447",2023-12-07,27,2023-12-03,-4,"fdom",16.6385705775371,"total"
"448",2023-12-08,27,2023-12-03,-5,"fdom",16.1471275940973,"total"
"449",2023-12-09,27,2023-12-03,-6,"fdom",16.279920932951,"total"
"450",2023-12-10,27,2023-12-03,-7,"fdom",14.9248935776685,"total"
"451",2023-12-11,27,2023-12-03,-8,"fdom",15.7244376009196,"total"
"452",2023-12-12,27,2023-12-03,-9,"fdom",16.0433603814145,"total"
"453",2023-12-13,27,2023-12-03,-10,"fdom",16.2337105526126,"total"
"454",2023-12-14,27,2023-12-03,-11,"fdom",16.829298016567,"total"
"455",2023-12-15,27,2023-12-03,-12,"fdom",17.046541220095,"total"
"456",2023-12-16,27,2023-12-03,-13,"fdom",17.1655865557917,"total"
"457",2023-12-17,27,2023-12-03,-14,"fdom",18.0662058266357,"total"
"458",2023-12-18,27,2023-12-03,-15,"fdom",18.2333386124452,"total"
"459",2023-12-19,27,2023-12-03,-16,"fdom",17.4973675028551,"total"
"460",2023-12-03,28,2023-12-03,0,"fdom",15.7562230600921,"total"
"461",2023-12-04,28,2023-12-03,-1,"fdom",16.5041408552162,"total"
"462",2023-12-05,28,2023-12-03,-2,"fdom",16.4786291362629,"total"
"463",2023-12-06,28,2023-12-03,-3,"fdom",17.2817845211004,"total"
"464",2023-12-07,28,2023-12-03,-4,"fdom",17.0806338040527,"total"
"465",2023-12-08,28,2023-12-03,-5,"fdom",17.0520513243986,"total"
"466",2023-12-09,28,2023-12-03,-6,"fdom",16.5678139471635,"total"
"467",2023-12-10,28,2023-12-03,-7,"fdom",16.3214580021276,"total"
"468",2023-12-11,28,2023-12-03,-8,"fdom",16.5653977913286,"total"
"469",2023-12-12,28,2023-12-03,-9,"fdom",17.2488116331263,"total"
"470",2023-12-13,28,2023-12-03,-10,"fdom",16.727100818158,"total"
"471",2023-12-14,28,2023-12-03,-11,"fdom",17.0762854990652,"total"
"472",2023-12-15,28,2023-12-03,-12,"fdom",17.2611937517018,"total"
"473",2023-12-16,28,2023-12-03,-13,"fdom",16.2666833464834,"total"
"474",2023-12-17,28,2023-12-03,-14,"fdom",15.8013712372277,"total"
"475",2023-12-18,28,2023-12-03,-15,"fdom",15.5528155496563,"total"
"476",2023-12-19,28,2023-12-03,-16,"fdom",14.4781245281631,"total"
"477",2023-12-03,29,2023-12-03,0,"fdom",15.8976000744768,"total"
"478",2023-12-04,29,2023-12-03,-1,"fdom",14.8127640329586,"total"
"479",2023-12-05,29,2023-12-03,-2,"fdom",14.8774072095797,"total"
"480",2023-12-06,29,2023-12-03,-3,"fdom",14.8442911953611,"total"
"481",2023-12-07,29,2023-12-03,-4,"fdom",15.9616951188776,"total"
"482",2023-12-08,29,2023-12-03,-5,"fdom",17.2241179069857,"total"
"483",2023-12-09,29,2023-12-03,-6,"fdom",17.3968352638115,"total"
"484",2023-12-10,29,2023-12-03,-7,"fdom",16.69390343871,"total"
"485",2023-12-11,29,2023-12-03,-8,"fdom",16.1350907834396,"total"
"486",2023-12-12,29,2023-12-03,-9,"fdom",14.823857186194,"total"
"487",2023-12-13,29,2023-12-03,-10,"fdom",14.8994102846853,"total"
"488",2023-12-14,29,2023-12-03,-11,"fdom",14.4126406295528,"total"
"489",2023-12-15,29,2023-12-03,-12,"fdom",14.5204759791007,"total"
"490",2023-12-16,29,2023-12-03,-13,"fdom",14.5576972044865,"total"
"491",2023-12-17,29,2023-12-03,-14,"fdom",14.7859487560348,"total"
"492",2023-12-18,29,2023-12-03,-15,"fdom",15.4156417599322,"total"
"493",2023-12-19,29,2023-12-03,-16,"fdom",15.6639115551867,"total"
"494",2023-12-03,30,2023-12-03,0,"fdom",15.9716863845488,"total"
"495",2023-12-04,30,2023-12-03,-1,"fdom",15.447298447873,"total"
"496",2023-12-05,30,2023-12-03,-2,"fdom",15.4956379984443,"total"
"497",2023-12-06,30,2023-12-03,-3,"fdom",14.7794440879598,"total"
"498",2023-12-07,30,2023-12-03,-4,"fdom",14.7430133990268,"total"
"499",2023-12-08,30,2023-12-03,-5,"fdom",15.0421263967244,"total"
"500",2023-12-09,30,2023-12-03,-6,"fdom",15.1516365900692,"total"
"501",2023-12-10,30,2023-12-03,-7,"fdom",14.6185857190597,"total"
"502",2023-12-11,30,2023-12-03,-8,"fdom",15.4231034155842,"total"
"503",2023-12-12,30,2023-12-03,-9,"fdom",15.1118391164921,"total"
"504",2023-12-13,30,2023-12-03,-10,"fdom",14.7897836558018,"total"
"505",2023-12-14,30,2023-12-03,-11,"fdom",13.5527725463772,"total"
"506",2023-12-15,30,2023-12-03,-12,"fdom",13.6125025885706,"total"
"507",2023-12-16,30,2023-12-03,-13,"fdom",13.6367308647268,"total"
"508",2023-12-17,30,2023-12-03,-14,"fdom",12.8395389415801,"total"
"509",2023-12-18,30,2023-12-03,-15,"fdom",14.032218080218,"total"
"510",2023-12-19,30,2023-12-03,-16,"fdom",14.2246475927359,"total"
