"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-25,22,2023-11-24,-1,"fdom",15.6217691456658,"total"
"360",2023-11-26,22,2023-11-24,-2,"fdom",15.8804319312692,"total"
"361",2023-11-27,22,2023-11-24,-3,"fdom",15.8778109346683,"total"
"362",2023-11-28,22,2023-11-24,-4,"fdom",16.0464457040717,"total"
"363",2023-11-29,22,2023-11-24,-5,"fdom",15.404364610696,"total"
"364",2023-11-30,22,2023-11-24,-6,"fdom",15.8595403851265,"total"
"365",2023-12-01,22,2023-11-24,-7,"fdom",16.6429033467436,"total"
"366",2023-12-02,22,2023-11-24,-8,"fdom",16.8140049350746,"total"
"367",2023-12-03,22,2023-11-24,-9,"fdom",17.1909336664506,"total"
"368",2023-12-04,22,2023-11-24,-10,"fdom",17.898184164405,"total"
"369",2023-12-05,22,2023-11-24,-11,"fdom",17.0935475958447,"total"
"370",2023-12-06,22,2023-11-24,-12,"fdom",16.2159674598187,"total"
"371",2023-12-07,22,2023-11-24,-13,"fdom",16.697045766454,"total"
"372",2023-12-08,22,2023-11-24,-14,"fdom",16.7615831690469,"total"
"373",2023-12-09,22,2023-11-24,-15,"fdom",16.9891845028128,"total"
"374",2023-12-10,22,2023-11-24,-16,"fdom",16.2777475547471,"total"
"375",2023-11-24,23,2023-11-24,0,"fdom",15.5013818931609,"total"
"376",2023-11-25,23,2023-11-24,-1,"fdom",15.3098811075407,"total"
"377",2023-11-26,23,2023-11-24,-2,"fdom",14.8488596946818,"total"
"378",2023-11-27,23,2023-11-24,-3,"fdom",14.8279281092755,"total"
"379",2023-11-28,23,2023-11-24,-4,"fdom",14.1257010993182,"total"
"380",2023-11-29,23,2023-11-24,-5,"fdom",14.02303527987,"total"
"381",2023-11-30,23,2023-11-24,-6,"fdom",14.4937120675096,"total"
"382",2023-12-01,23,2023-11-24,-7,"fdom",14.5049156154324,"total"
"383",2023-12-02,23,2023-11-24,-8,"fdom",14.3207236500793,"total"
"384",2023-12-03,23,2023-11-24,-9,"fdom",13.6768424196267,"total"
"385",2023-12-04,23,2023-11-24,-10,"fdom",13.2436509384344,"total"
"386",2023-12-05,23,2023-11-24,-11,"fdom",12.7194035792402,"total"
"387",2023-12-06,23,2023-11-24,-12,"fdom",12.7634426167042,"total"
"388",2023-12-07,23,2023-11-24,-13,"fdom",12.1101255284702,"total"
"389",2023-12-08,23,2023-11-24,-14,"fdom",11.4713990206194,"total"
"390",2023-12-09,23,2023-11-24,-15,"fdom",11.3219476218587,"total"
"391",2023-12-10,23,2023-11-24,-16,"fdom",10.5544754226025,"total"
"392",2023-11-24,24,2023-11-24,0,"fdom",15.6351894976782,"total"
"393",2023-11-25,24,2023-11-24,-1,"fdom",14.9739760336346,"total"
"394",2023-11-26,24,2023-11-24,-2,"fdom",13.6099002720675,"total"
"395",2023-11-27,24,2023-11-24,-3,"fdom",13.4851157145389,"total"
"396",2023-11-28,24,2023-11-24,-4,"fdom",13.5829752974277,"total"
"397",2023-11-29,24,2023-11-24,-5,"fdom",13.5012769621933,"total"
"398",2023-11-30,24,2023-11-24,-6,"fdom",14.1660550056711,"total"
"399",2023-12-01,24,2023-11-24,-7,"fdom",14.407070923373,"total"
"400",2023-12-02,24,2023-11-24,-8,"fdom",14.0332226001995,"total"
"401",2023-12-03,24,2023-11-24,-9,"fdom",14.0500133586613,"total"
"402",2023-12-04,24,2023-11-24,-10,"fdom",13.6681461840366,"total"
"403",2023-12-05,24,2023-11-24,-11,"fdom",13.2074739797513,"total"
"404",2023-12-06,24,2023-11-24,-12,"fdom",13.205380704904,"total"
"405",2023-12-07,24,2023-11-24,-13,"fdom",13.7342630761013,"total"
"406",2023-12-08,24,2023-11-24,-14,"fdom",13.3811976812167,"total"
"407",2023-12-09,24,2023-11-24,-15,"fdom",14.3634326544932,"total"
"408",2023-12-10,24,2023-11-24,-16,"fdom",14.3236136006941,"total"
"409",2023-11-24,25,2023-11-24,0,"fdom",15.6794476297493,"total"
"410",2023-11-25,25,2023-11-24,-1,"fdom",15.261549194167,"total"
"411",2023-11-26,25,2023-11-24,-2,"fdom",15.2596327463674,"total"
"412",2023-11-27,25,2023-11-24,-3,"fdom",14.7967605616674,"total"
"413",2023-11-28,25,2023-11-24,-4,"fdom",15.8846173801672,"total"
"414",2023-11-29,25,2023-11-24,-5,"fdom",16.4747456868426,"total"
"415",2023-11-30,25,2023-11-24,-6,"fdom",16.9521202183784,"total"
"416",2023-12-01,25,2023-11-24,-7,"fdom",17.2210664805088,"total"
"417",2023-12-02,25,2023-11-24,-8,"fdom",17.9464963665111,"total"
"418",2023-12-03,25,2023-11-24,-9,"fdom",18.7346897743895,"total"
"419",2023-12-04,25,2023-11-24,-10,"fdom",19.2149320967219,"total"
"420",2023-12-05,25,2023-11-24,-11,"fdom",18.764965587384,"total"
"421",2023-12-06,25,2023-11-24,-12,"fdom",19.4448048720889,"total"
"422",2023-12-07,25,2023-11-24,-13,"fdom",19.6887509083712,"total"
"423",2023-12-08,25,2023-11-24,-14,"fdom",19.1403940275533,"total"
"424",2023-12-09,25,2023-11-24,-15,"fdom",18.7946366505975,"total"
"425",2023-12-10,25,2023-11-24,-16,"fdom",19.5919398249706,"total"
"426",2023-11-24,26,2023-11-24,0,"fdom",15.6604067148853,"total"
"427",2023-11-25,26,2023-11-24,-1,"fdom",15.1267603905788,"total"
"428",2023-11-26,26,2023-11-24,-2,"fdom",15.3343753328994,"total"
"429",2023-11-27,26,2023-11-24,-3,"fdom",15.573287074695,"total"
"430",2023-11-28,26,2023-11-24,-4,"fdom",15.4716697412405,"total"
"431",2023-11-29,26,2023-11-24,-5,"fdom",16.0678890184779,"total"
"432",2023-11-30,26,2023-11-24,-6,"fdom",15.5989706448696,"total"
"433",2023-12-01,26,2023-11-24,-7,"fdom",15.2128541747339,"total"
"434",2023-12-02,26,2023-11-24,-8,"fdom",14.7402917996796,"total"
"435",2023-12-03,26,2023-11-24,-9,"fdom",13.9127835503995,"total"
"436",2023-12-04,26,2023-11-24,-10,"fdom",13.1015653239856,"total"
"437",2023-12-05,26,2023-11-24,-11,"fdom",13.3138353976026,"total"
"438",2023-12-06,26,2023-11-24,-12,"fdom",13.5291302772843,"total"
"439",2023-12-07,26,2023-11-24,-13,"fdom",12.7544396944318,"total"
"440",2023-12-08,26,2023-11-24,-14,"fdom",12.5865244445076,"total"
"441",2023-12-09,26,2023-11-24,-15,"fdom",12.9495592058555,"total"
"442",2023-12-10,26,2023-11-24,-16,"fdom",13.1200635604178,"total"
"443",2023-11-24,27,2023-11-24,0,"fdom",15.6898732824478,"total"
"444",2023-11-25,27,2023-11-24,-1,"fdom",15.0210462363893,"total"
"445",2023-11-26,27,2023-11-24,-2,"fdom",14.3301990023355,"total"
"446",2023-11-27,27,2023-11-24,-3,"fdom",15.3645134971546,"total"
"447",2023-11-28,27,2023-11-24,-4,"fdom",14.6172777115966,"total"
"448",2023-11-29,27,2023-11-24,-5,"fdom",15.2193756571103,"total"
"449",2023-11-30,27,2023-11-24,-6,"fdom",16.5143144192697,"total"
"450",2023-12-01,27,2023-11-24,-7,"fdom",17.4378887356505,"total"
"451",2023-12-02,27,2023-11-24,-8,"fdom",17.0862364893724,"total"
"452",2023-12-03,27,2023-11-24,-9,"fdom",17.3981505712961,"total"
"453",2023-12-04,27,2023-11-24,-10,"fdom",17.7512820348998,"total"
"454",2023-12-05,27,2023-11-24,-11,"fdom",17.6458478932545,"total"
"455",2023-12-06,27,2023-11-24,-12,"fdom",18.1959708461186,"total"
"456",2023-12-07,27,2023-11-24,-13,"fdom",18.1436458240582,"total"
"457",2023-12-08,27,2023-11-24,-14,"fdom",17.8450181183612,"total"
"458",2023-12-09,27,2023-11-24,-15,"fdom",18.2254178096488,"total"
"459",2023-12-10,27,2023-11-24,-16,"fdom",18.1202726264775,"total"
"460",2023-11-24,28,2023-11-24,0,"fdom",15.6509220905477,"total"
"461",2023-11-25,28,2023-11-24,-1,"fdom",15.6138848155027,"total"
"462",2023-11-26,28,2023-11-24,-2,"fdom",15.4206494336229,"total"
"463",2023-11-27,28,2023-11-24,-3,"fdom",15.5701503437113,"total"
"464",2023-11-28,28,2023-11-24,-4,"fdom",15.6883546126585,"total"
"465",2023-11-29,28,2023-11-24,-5,"fdom",15.1539879362178,"total"
"466",2023-11-30,28,2023-11-24,-6,"fdom",15.7168561373066,"total"
"467",2023-12-01,28,2023-11-24,-7,"fdom",16.2399383790777,"total"
"468",2023-12-02,28,2023-11-24,-8,"fdom",15.8191808999754,"total"
"469",2023-12-03,28,2023-11-24,-9,"fdom",14.8580642747884,"total"
"470",2023-12-04,28,2023-11-24,-10,"fdom",15.4144418333671,"total"
"471",2023-12-05,28,2023-11-24,-11,"fdom",16.2959226669513,"total"
"472",2023-12-06,28,2023-11-24,-12,"fdom",15.4047581884316,"total"
"473",2023-12-07,28,2023-11-24,-13,"fdom",13.9907369596765,"total"
"474",2023-12-08,28,2023-11-24,-14,"fdom",13.4247735235457,"total"
"475",2023-12-09,28,2023-11-24,-15,"fdom",13.6183502088607,"total"
"476",2023-12-10,28,2023-11-24,-16,"fdom",13.7659575283941,"total"
"477",2023-11-24,29,2023-11-24,0,"fdom",15.878246012275,"total"
"478",2023-11-25,29,2023-11-24,-1,"fdom",16.5116293701195,"total"
"479",2023-11-26,29,2023-11-24,-2,"fdom",16.3849613185589,"total"
"480",2023-11-27,29,2023-11-24,-3,"fdom",15.9312622406143,"total"
"481",2023-11-28,29,2023-11-24,-4,"fdom",16.187162547423,"total"
"482",2023-11-29,29,2023-11-24,-5,"fdom",15.5403511405498,"total"
"483",2023-11-30,29,2023-11-24,-6,"fdom",16.0321901907244,"total"
"484",2023-12-01,29,2023-11-24,-7,"fdom",15.8983195742284,"total"
"485",2023-12-02,29,2023-11-24,-8,"fdom",16.8162930418641,"total"
"486",2023-12-03,29,2023-11-24,-9,"fdom",17.7548695502806,"total"
"487",2023-12-04,29,2023-11-24,-10,"fdom",17.6183980812899,"total"
"488",2023-12-05,29,2023-11-24,-11,"fdom",17.4532573824068,"total"
"489",2023-12-06,29,2023-11-24,-12,"fdom",17.4951067800467,"total"
"490",2023-12-07,29,2023-11-24,-13,"fdom",16.9070645222208,"total"
"491",2023-12-08,29,2023-11-24,-14,"fdom",16.6673008726498,"total"
"492",2023-12-09,29,2023-11-24,-15,"fdom",16.6239220703242,"total"
"493",2023-12-10,29,2023-11-24,-16,"fdom",16.6264929602719,"total"
"494",2023-11-24,30,2023-11-24,0,"fdom",15.7471942742646,"total"
"495",2023-11-25,30,2023-11-24,-1,"fdom",15.7092448711404,"total"
"496",2023-11-26,30,2023-11-24,-2,"fdom",15.5323847041666,"total"
"497",2023-11-27,30,2023-11-24,-3,"fdom",14.3578108124954,"total"
"498",2023-11-28,30,2023-11-24,-4,"fdom",14.528166797569,"total"
"499",2023-11-29,30,2023-11-24,-5,"fdom",13.7966679263968,"total"
"500",2023-11-30,30,2023-11-24,-6,"fdom",13.8094476875853,"total"
"501",2023-12-01,30,2023-11-24,-7,"fdom",14.1663397268035,"total"
"502",2023-12-02,30,2023-11-24,-8,"fdom",13.8157330374761,"total"
"503",2023-12-03,30,2023-11-24,-9,"fdom",14.0039789210589,"total"
"504",2023-12-04,30,2023-11-24,-10,"fdom",13.6076525710069,"total"
"505",2023-12-05,30,2023-11-24,-11,"fdom",12.8896022088532,"total"
"506",2023-12-06,30,2023-11-24,-12,"fdom",13.3364708599004,"total"
"507",2023-12-07,30,2023-11-24,-13,"fdom",12.4708481863463,"total"
"508",2023-12-08,30,2023-11-24,-14,"fdom",12.5823729865562,"total"
"509",2023-12-09,30,2023-11-24,-15,"fdom",13.5844379373745,"total"
"510",2023-12-10,30,2023-11-24,-16,"fdom",13.6949330562788,"total"
