"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-23,22,2023-10-22,-1,"fdom",11.9830631318494,"total"
"360",2023-10-24,22,2023-10-22,-2,"fdom",12.1450358779923,"total"
"361",2023-10-25,22,2023-10-22,-3,"fdom",11.9987630957638,"total"
"362",2023-10-26,22,2023-10-22,-4,"fdom",12.5578413681536,"total"
"363",2023-10-27,22,2023-10-22,-5,"fdom",12.381207320473,"total"
"364",2023-10-28,22,2023-10-22,-6,"fdom",12.3094288977447,"total"
"365",2023-10-29,22,2023-10-22,-7,"fdom",11.6386061561301,"total"
"366",2023-10-30,22,2023-10-22,-8,"fdom",12.5267151008166,"total"
"367",2023-10-31,22,2023-10-22,-9,"fdom",12.916884513129,"total"
"368",2023-11-01,22,2023-10-22,-10,"fdom",13.7305896602257,"total"
"369",2023-11-02,22,2023-10-22,-11,"fdom",14.186122333231,"total"
"370",2023-11-03,22,2023-10-22,-12,"fdom",13.7310532515103,"total"
"371",2023-11-04,22,2023-10-22,-13,"fdom",12.8186143721863,"total"
"372",2023-11-05,22,2023-10-22,-14,"fdom",11.7932365172294,"total"
"373",2023-11-06,22,2023-10-22,-15,"fdom",12.0626850852067,"total"
"374",2023-11-07,22,2023-10-22,-16,"fdom",11.252390157593,"total"
"375",2023-10-22,23,2023-10-22,0,"fdom",12.86072619255,"total"
"376",2023-10-23,23,2023-10-22,-1,"fdom",13.7576888036461,"total"
"377",2023-10-24,23,2023-10-22,-2,"fdom",13.7630502720591,"total"
"378",2023-10-25,23,2023-10-22,-3,"fdom",14.0087766376908,"total"
"379",2023-10-26,23,2023-10-22,-4,"fdom",14.4832954481917,"total"
"380",2023-10-27,23,2023-10-22,-5,"fdom",14.6577427401933,"total"
"381",2023-10-28,23,2023-10-22,-6,"fdom",14.6555077454079,"total"
"382",2023-10-29,23,2023-10-22,-7,"fdom",14.3846758744627,"total"
"383",2023-10-30,23,2023-10-22,-8,"fdom",13.8233457391009,"total"
"384",2023-10-31,23,2023-10-22,-9,"fdom",13.1997440726492,"total"
"385",2023-11-01,23,2023-10-22,-10,"fdom",13.6862445935983,"total"
"386",2023-11-02,23,2023-10-22,-11,"fdom",13.6662175874281,"total"
"387",2023-11-03,23,2023-10-22,-12,"fdom",13.6679644179967,"total"
"388",2023-11-04,23,2023-10-22,-13,"fdom",13.1029853847818,"total"
"389",2023-11-05,23,2023-10-22,-14,"fdom",13.4967813540646,"total"
"390",2023-11-06,23,2023-10-22,-15,"fdom",13.1683331837378,"total"
"391",2023-11-07,23,2023-10-22,-16,"fdom",13.1340334799514,"total"
"392",2023-10-22,24,2023-10-22,0,"fdom",12.9334627629187,"total"
"393",2023-10-23,24,2023-10-22,-1,"fdom",12.1720138696361,"total"
"394",2023-10-24,24,2023-10-22,-2,"fdom",12.0803189182501,"total"
"395",2023-10-25,24,2023-10-22,-3,"fdom",13.3652433178275,"total"
"396",2023-10-26,24,2023-10-22,-4,"fdom",13.1121752257106,"total"
"397",2023-10-27,24,2023-10-22,-5,"fdom",12.8956751556758,"total"
"398",2023-10-28,24,2023-10-22,-6,"fdom",14.1946498909061,"total"
"399",2023-10-29,24,2023-10-22,-7,"fdom",14.8173019565728,"total"
"400",2023-10-30,24,2023-10-22,-8,"fdom",14.9062557020125,"total"
"401",2023-10-31,24,2023-10-22,-9,"fdom",14.4237189581096,"total"
"402",2023-11-01,24,2023-10-22,-10,"fdom",13.8994881395786,"total"
"403",2023-11-02,24,2023-10-22,-11,"fdom",13.3757696985977,"total"
"404",2023-11-03,24,2023-10-22,-12,"fdom",13.6714602722037,"total"
"405",2023-11-04,24,2023-10-22,-13,"fdom",12.6788225792562,"total"
"406",2023-11-05,24,2023-10-22,-14,"fdom",12.863508937397,"total"
"407",2023-11-06,24,2023-10-22,-15,"fdom",12.7379500581938,"total"
"408",2023-11-07,24,2023-10-22,-16,"fdom",12.6644497863483,"total"
"409",2023-10-22,25,2023-10-22,0,"fdom",12.8022457653466,"total"
"410",2023-10-23,25,2023-10-22,-1,"fdom",13.270201229914,"total"
"411",2023-10-24,25,2023-10-22,-2,"fdom",12.5456039396266,"total"
"412",2023-10-25,25,2023-10-22,-3,"fdom",12.4904226291235,"total"
"413",2023-10-26,25,2023-10-22,-4,"fdom",13.5640819705408,"total"
"414",2023-10-27,25,2023-10-22,-5,"fdom",12.9287626044271,"total"
"415",2023-10-28,25,2023-10-22,-6,"fdom",14.4680108673181,"total"
"416",2023-10-29,25,2023-10-22,-7,"fdom",14.1246923659501,"total"
"417",2023-10-30,25,2023-10-22,-8,"fdom",14.735265286074,"total"
"418",2023-10-31,25,2023-10-22,-9,"fdom",14.4588782096807,"total"
"419",2023-11-01,25,2023-10-22,-10,"fdom",14.638573351447,"total"
"420",2023-11-02,25,2023-10-22,-11,"fdom",15.5104443525156,"total"
"421",2023-11-03,25,2023-10-22,-12,"fdom",16.0421877267906,"total"
"422",2023-11-04,25,2023-10-22,-13,"fdom",15.7433071299474,"total"
"423",2023-11-05,25,2023-10-22,-14,"fdom",16.9699237609639,"total"
"424",2023-11-06,25,2023-10-22,-15,"fdom",18.1941588394532,"total"
"425",2023-11-07,25,2023-10-22,-16,"fdom",18.1188281360857,"total"
"426",2023-10-22,26,2023-10-22,0,"fdom",12.7850209035032,"total"
"427",2023-10-23,26,2023-10-22,-1,"fdom",12.1908442569992,"total"
"428",2023-10-24,26,2023-10-22,-2,"fdom",11.3825903866647,"total"
"429",2023-10-25,26,2023-10-22,-3,"fdom",10.9261447635925,"total"
"430",2023-10-26,26,2023-10-22,-4,"fdom",10.7812431613326,"total"
"431",2023-10-27,26,2023-10-22,-5,"fdom",10.9096236929293,"total"
"432",2023-10-28,26,2023-10-22,-6,"fdom",11.2200729439808,"total"
"433",2023-10-29,26,2023-10-22,-7,"fdom",11.9849203621196,"total"
"434",2023-10-30,26,2023-10-22,-8,"fdom",12.8381556408579,"total"
"435",2023-10-31,26,2023-10-22,-9,"fdom",12.3182937934625,"total"
"436",2023-11-01,26,2023-10-22,-10,"fdom",12.3648931178372,"total"
"437",2023-11-02,26,2023-10-22,-11,"fdom",13.1760392246787,"total"
"438",2023-11-03,26,2023-10-22,-12,"fdom",14.0752629246938,"total"
"439",2023-11-04,26,2023-10-22,-13,"fdom",15.3687610774507,"total"
"440",2023-11-05,26,2023-10-22,-14,"fdom",15.0413951983584,"total"
"441",2023-11-06,26,2023-10-22,-15,"fdom",13.9087653136041,"total"
"442",2023-11-07,26,2023-10-22,-16,"fdom",14.6609514498684,"total"
"443",2023-10-22,27,2023-10-22,0,"fdom",12.7726068414412,"total"
"444",2023-10-23,27,2023-10-22,-1,"fdom",13.1213668880023,"total"
"445",2023-10-24,27,2023-10-22,-2,"fdom",13.4568348639818,"total"
"446",2023-10-25,27,2023-10-22,-3,"fdom",13.3040883653019,"total"
"447",2023-10-26,27,2023-10-22,-4,"fdom",13.0791489190352,"total"
"448",2023-10-27,27,2023-10-22,-5,"fdom",13.3626509382981,"total"
"449",2023-10-28,27,2023-10-22,-6,"fdom",13.2095548303413,"total"
"450",2023-10-29,27,2023-10-22,-7,"fdom",12.9586290955221,"total"
"451",2023-10-30,27,2023-10-22,-8,"fdom",13.5392152700275,"total"
"452",2023-10-31,27,2023-10-22,-9,"fdom",14.9263657280208,"total"
"453",2023-11-01,27,2023-10-22,-10,"fdom",15.1225934349417,"total"
"454",2023-11-02,27,2023-10-22,-11,"fdom",15.5750693832879,"total"
"455",2023-11-03,27,2023-10-22,-12,"fdom",15.9112997318945,"total"
"456",2023-11-04,27,2023-10-22,-13,"fdom",15.9883560752806,"total"
"457",2023-11-05,27,2023-10-22,-14,"fdom",16.1830868551166,"total"
"458",2023-11-06,27,2023-10-22,-15,"fdom",16.8550938033517,"total"
"459",2023-11-07,27,2023-10-22,-16,"fdom",17.2728911113144,"total"
"460",2023-10-22,28,2023-10-22,0,"fdom",12.608839106281,"total"
"461",2023-10-23,28,2023-10-22,-1,"fdom",12.7148258477773,"total"
"462",2023-10-24,28,2023-10-22,-2,"fdom",13.1054465758599,"total"
"463",2023-10-25,28,2023-10-22,-3,"fdom",13.4554420590088,"total"
"464",2023-10-26,28,2023-10-22,-4,"fdom",12.5216702430473,"total"
"465",2023-10-27,28,2023-10-22,-5,"fdom",12.6796946722649,"total"
"466",2023-10-28,28,2023-10-22,-6,"fdom",12.0226228139561,"total"
"467",2023-10-29,28,2023-10-22,-7,"fdom",12.4533473466602,"total"
"468",2023-10-30,28,2023-10-22,-8,"fdom",13.540942531014,"total"
"469",2023-10-31,28,2023-10-22,-9,"fdom",13.2929459898211,"total"
"470",2023-11-01,28,2023-10-22,-10,"fdom",13.7099389546666,"total"
"471",2023-11-02,28,2023-10-22,-11,"fdom",14.0547974151462,"total"
"472",2023-11-03,28,2023-10-22,-12,"fdom",13.8244939571236,"total"
"473",2023-11-04,28,2023-10-22,-13,"fdom",14.6345731273556,"total"
"474",2023-11-05,28,2023-10-22,-14,"fdom",14.7759359889079,"total"
"475",2023-11-06,28,2023-10-22,-15,"fdom",14.8182714295537,"total"
"476",2023-11-07,28,2023-10-22,-16,"fdom",15.1153754923247,"total"
"477",2023-10-22,29,2023-10-22,0,"fdom",12.5612872048289,"total"
"478",2023-10-23,29,2023-10-22,-1,"fdom",12.5487882797348,"total"
"479",2023-10-24,29,2023-10-22,-2,"fdom",13.2821057048416,"total"
"480",2023-10-25,29,2023-10-22,-3,"fdom",13.7455944188569,"total"
"481",2023-10-26,29,2023-10-22,-4,"fdom",13.9527729228284,"total"
"482",2023-10-27,29,2023-10-22,-5,"fdom",14.4947348079978,"total"
"483",2023-10-28,29,2023-10-22,-6,"fdom",15.1445845406304,"total"
"484",2023-10-29,29,2023-10-22,-7,"fdom",15.4040073641874,"total"
"485",2023-10-30,29,2023-10-22,-8,"fdom",15.0267842146105,"total"
"486",2023-10-31,29,2023-10-22,-9,"fdom",15.4837998634543,"total"
"487",2023-11-01,29,2023-10-22,-10,"fdom",15.9806962904453,"total"
"488",2023-11-02,29,2023-10-22,-11,"fdom",16.1556967050937,"total"
"489",2023-11-03,29,2023-10-22,-12,"fdom",16.3317104877267,"total"
"490",2023-11-04,29,2023-10-22,-13,"fdom",17.4042120959751,"total"
"491",2023-11-05,29,2023-10-22,-14,"fdom",18.5243678963322,"total"
"492",2023-11-06,29,2023-10-22,-15,"fdom",18.8065671129508,"total"
"493",2023-11-07,29,2023-10-22,-16,"fdom",19.0890708444663,"total"
"494",2023-10-22,30,2023-10-22,0,"fdom",12.8229638708182,"total"
"495",2023-10-23,30,2023-10-22,-1,"fdom",12.1121092974731,"total"
"496",2023-10-24,30,2023-10-22,-2,"fdom",12.685480491586,"total"
"497",2023-10-25,30,2023-10-22,-3,"fdom",12.064508057414,"total"
"498",2023-10-26,30,2023-10-22,-4,"fdom",10.8086985720543,"total"
"499",2023-10-27,30,2023-10-22,-5,"fdom",10.7102392679967,"total"
"500",2023-10-28,30,2023-10-22,-6,"fdom",10.9102323618793,"total"
"501",2023-10-29,30,2023-10-22,-7,"fdom",9.69926885375673,"total"
"502",2023-10-30,30,2023-10-22,-8,"fdom",10.367032306862,"total"
"503",2023-10-31,30,2023-10-22,-9,"fdom",11.148461614459,"total"
"504",2023-11-01,30,2023-10-22,-10,"fdom",11.0910428344147,"total"
"505",2023-11-02,30,2023-10-22,-11,"fdom",10.5906047125367,"total"
"506",2023-11-03,30,2023-10-22,-12,"fdom",11.1669421260934,"total"
"507",2023-11-04,30,2023-10-22,-13,"fdom",11.1946188257628,"total"
"508",2023-11-05,30,2023-10-22,-14,"fdom",11.5157394755541,"total"
"509",2023-11-06,30,2023-10-22,-15,"fdom",11.6040380825891,"total"
"510",2023-11-07,30,2023-10-22,-16,"fdom",12.2237238987065,"total"
