"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-19,22,2023-11-18,-1,"fdom",15.1916229631976,"total"
"360",2023-11-20,22,2023-11-18,-2,"fdom",13.8046168598877,"total"
"361",2023-11-21,22,2023-11-18,-3,"fdom",13.3507868704772,"total"
"362",2023-11-22,22,2023-11-18,-4,"fdom",14.1590271641551,"total"
"363",2023-11-23,22,2023-11-18,-5,"fdom",13.5781724227561,"total"
"364",2023-11-24,22,2023-11-18,-6,"fdom",14.0789834242262,"total"
"365",2023-11-25,22,2023-11-18,-7,"fdom",14.65064733574,"total"
"366",2023-11-26,22,2023-11-18,-8,"fdom",14.7329512673518,"total"
"367",2023-11-27,22,2023-11-18,-9,"fdom",14.428297443593,"total"
"368",2023-11-28,22,2023-11-18,-10,"fdom",14.9784398862469,"total"
"369",2023-11-29,22,2023-11-18,-11,"fdom",14.4681583381257,"total"
"370",2023-11-30,22,2023-11-18,-12,"fdom",14.5773197478052,"total"
"371",2023-12-01,22,2023-11-18,-13,"fdom",14.6376770769607,"total"
"372",2023-12-02,22,2023-11-18,-14,"fdom",15.0424151872498,"total"
"373",2023-12-03,22,2023-11-18,-15,"fdom",14.001928193016,"total"
"374",2023-12-04,22,2023-11-18,-16,"fdom",13.6322929922071,"total"
"375",2023-11-18,23,2023-11-18,0,"fdom",14.6857646670201,"total"
"376",2023-11-19,23,2023-11-18,-1,"fdom",13.8849951455751,"total"
"377",2023-11-20,23,2023-11-18,-2,"fdom",13.5930359365508,"total"
"378",2023-11-21,23,2023-11-18,-3,"fdom",13.7436337601555,"total"
"379",2023-11-22,23,2023-11-18,-4,"fdom",13.038862954196,"total"
"380",2023-11-23,23,2023-11-18,-5,"fdom",13.4185914351722,"total"
"381",2023-11-24,23,2023-11-18,-6,"fdom",13.6150806408284,"total"
"382",2023-11-25,23,2023-11-18,-7,"fdom",13.4872169129523,"total"
"383",2023-11-26,23,2023-11-18,-8,"fdom",13.4683796380898,"total"
"384",2023-11-27,23,2023-11-18,-9,"fdom",13.8538746152944,"total"
"385",2023-11-28,23,2023-11-18,-10,"fdom",14.0464055642967,"total"
"386",2023-11-29,23,2023-11-18,-11,"fdom",13.517971088856,"total"
"387",2023-11-30,23,2023-11-18,-12,"fdom",12.8808220279657,"total"
"388",2023-12-01,23,2023-11-18,-13,"fdom",13.509326869318,"total"
"389",2023-12-02,23,2023-11-18,-14,"fdom",12.1816944626172,"total"
"390",2023-12-03,23,2023-11-18,-15,"fdom",13.3046396039986,"total"
"391",2023-12-04,23,2023-11-18,-16,"fdom",13.1874701960868,"total"
"392",2023-11-18,24,2023-11-18,0,"fdom",14.6870674810516,"total"
"393",2023-11-19,24,2023-11-18,-1,"fdom",14.729259500169,"total"
"394",2023-11-20,24,2023-11-18,-2,"fdom",15.5401255063471,"total"
"395",2023-11-21,24,2023-11-18,-3,"fdom",14.8102653582984,"total"
"396",2023-11-22,24,2023-11-18,-4,"fdom",15.1847386821271,"total"
"397",2023-11-23,24,2023-11-18,-5,"fdom",15.3529592052572,"total"
"398",2023-11-24,24,2023-11-18,-6,"fdom",14.7354717215522,"total"
"399",2023-11-25,24,2023-11-18,-7,"fdom",14.8717592872706,"total"
"400",2023-11-26,24,2023-11-18,-8,"fdom",15.1456849326474,"total"
"401",2023-11-27,24,2023-11-18,-9,"fdom",14.0793196890637,"total"
"402",2023-11-28,24,2023-11-18,-10,"fdom",14.4779307331236,"total"
"403",2023-11-29,24,2023-11-18,-11,"fdom",14.2832614952026,"total"
"404",2023-11-30,24,2023-11-18,-12,"fdom",14.497957581102,"total"
"405",2023-12-01,24,2023-11-18,-13,"fdom",14.7703134050561,"total"
"406",2023-12-02,24,2023-11-18,-14,"fdom",14.7718634283285,"total"
"407",2023-12-03,24,2023-11-18,-15,"fdom",13.452006358518,"total"
"408",2023-12-04,24,2023-11-18,-16,"fdom",14.1931129778084,"total"
"409",2023-11-18,25,2023-11-18,0,"fdom",14.7608980584009,"total"
"410",2023-11-19,25,2023-11-18,-1,"fdom",15.3354384255723,"total"
"411",2023-11-20,25,2023-11-18,-2,"fdom",15.42995181359,"total"
"412",2023-11-21,25,2023-11-18,-3,"fdom",14.8543190605271,"total"
"413",2023-11-22,25,2023-11-18,-4,"fdom",15.0870549992629,"total"
"414",2023-11-23,25,2023-11-18,-5,"fdom",15.6585987495695,"total"
"415",2023-11-24,25,2023-11-18,-6,"fdom",14.9738496480859,"total"
"416",2023-11-25,25,2023-11-18,-7,"fdom",15.902385662492,"total"
"417",2023-11-26,25,2023-11-18,-8,"fdom",15.9042652110366,"total"
"418",2023-11-27,25,2023-11-18,-9,"fdom",15.8775902719674,"total"
"419",2023-11-28,25,2023-11-18,-10,"fdom",16.1868728644634,"total"
"420",2023-11-29,25,2023-11-18,-11,"fdom",15.8398033696167,"total"
"421",2023-11-30,25,2023-11-18,-12,"fdom",16.2035864272776,"total"
"422",2023-12-01,25,2023-11-18,-13,"fdom",16.041697572819,"total"
"423",2023-12-02,25,2023-11-18,-14,"fdom",17.2588580977105,"total"
"424",2023-12-03,25,2023-11-18,-15,"fdom",18.1497581349027,"total"
"425",2023-12-04,25,2023-11-18,-16,"fdom",19.4843957528018,"total"
"426",2023-11-18,26,2023-11-18,0,"fdom",14.782386891104,"total"
"427",2023-11-19,26,2023-11-18,-1,"fdom",14.900134241213,"total"
"428",2023-11-20,26,2023-11-18,-2,"fdom",15.317009197449,"total"
"429",2023-11-21,26,2023-11-18,-3,"fdom",15.0728727643702,"total"
"430",2023-11-22,26,2023-11-18,-4,"fdom",15.3347641617001,"total"
"431",2023-11-23,26,2023-11-18,-5,"fdom",14.5856302460511,"total"
"432",2023-11-24,26,2023-11-18,-6,"fdom",14.4225045773773,"total"
"433",2023-11-25,26,2023-11-18,-7,"fdom",14.583557224142,"total"
"434",2023-11-26,26,2023-11-18,-8,"fdom",14.5926503717465,"total"
"435",2023-11-27,26,2023-11-18,-9,"fdom",14.6946282040646,"total"
"436",2023-11-28,26,2023-11-18,-10,"fdom",15.3896959897042,"total"
"437",2023-11-29,26,2023-11-18,-11,"fdom",14.9597631138851,"total"
"438",2023-11-30,26,2023-11-18,-12,"fdom",14.2147811193425,"total"
"439",2023-12-01,26,2023-11-18,-13,"fdom",14.1911100419996,"total"
"440",2023-12-02,26,2023-11-18,-14,"fdom",13.8404915498569,"total"
"441",2023-12-03,26,2023-11-18,-15,"fdom",13.4096183847568,"total"
"442",2023-12-04,26,2023-11-18,-16,"fdom",13.547452728291,"total"
"443",2023-11-18,27,2023-11-18,0,"fdom",14.7530041656742,"total"
"444",2023-11-19,27,2023-11-18,-1,"fdom",14.3054102200434,"total"
"445",2023-11-20,27,2023-11-18,-2,"fdom",14.3210208519896,"total"
"446",2023-11-21,27,2023-11-18,-3,"fdom",14.8045189935086,"total"
"447",2023-11-22,27,2023-11-18,-4,"fdom",14.8370753620344,"total"
"448",2023-11-23,27,2023-11-18,-5,"fdom",14.7811380340909,"total"
"449",2023-11-24,27,2023-11-18,-6,"fdom",14.8813820019545,"total"
"450",2023-11-25,27,2023-11-18,-7,"fdom",15.0892604322612,"total"
"451",2023-11-26,27,2023-11-18,-8,"fdom",14.989357382592,"total"
"452",2023-11-27,27,2023-11-18,-9,"fdom",15.4871716954386,"total"
"453",2023-11-28,27,2023-11-18,-10,"fdom",15.6281263320883,"total"
"454",2023-11-29,27,2023-11-18,-11,"fdom",14.9638239743484,"total"
"455",2023-11-30,27,2023-11-18,-12,"fdom",14.4341806347324,"total"
"456",2023-12-01,27,2023-11-18,-13,"fdom",13.9752474413476,"total"
"457",2023-12-02,27,2023-11-18,-14,"fdom",14.6230595036084,"total"
"458",2023-12-03,27,2023-11-18,-15,"fdom",13.7976372404102,"total"
"459",2023-12-04,27,2023-11-18,-16,"fdom",13.5911742004538,"total"
"460",2023-11-18,28,2023-11-18,0,"fdom",14.5352448825009,"total"
"461",2023-11-19,28,2023-11-18,-1,"fdom",14.8657272462296,"total"
"462",2023-11-20,28,2023-11-18,-2,"fdom",14.4167278972386,"total"
"463",2023-11-21,28,2023-11-18,-3,"fdom",14.3564627932601,"total"
"464",2023-11-22,28,2023-11-18,-4,"fdom",14.5966707216116,"total"
"465",2023-11-23,28,2023-11-18,-5,"fdom",14.7947001729876,"total"
"466",2023-11-24,28,2023-11-18,-6,"fdom",15.4415498793671,"total"
"467",2023-11-25,28,2023-11-18,-7,"fdom",17.1085053500431,"total"
"468",2023-11-26,28,2023-11-18,-8,"fdom",17.1259732996951,"total"
"469",2023-11-27,28,2023-11-18,-9,"fdom",17.957623086445,"total"
"470",2023-11-28,28,2023-11-18,-10,"fdom",17.8767916394696,"total"
"471",2023-11-29,28,2023-11-18,-11,"fdom",18.1506133617559,"total"
"472",2023-11-30,28,2023-11-18,-12,"fdom",17.0616420443893,"total"
"473",2023-12-01,28,2023-11-18,-13,"fdom",17.4123732033735,"total"
"474",2023-12-02,28,2023-11-18,-14,"fdom",16.7085582064367,"total"
"475",2023-12-03,28,2023-11-18,-15,"fdom",16.7972960859951,"total"
"476",2023-12-04,28,2023-11-18,-16,"fdom",16.5385563036959,"total"
"477",2023-11-18,29,2023-11-18,0,"fdom",14.7368834776294,"total"
"478",2023-11-19,29,2023-11-18,-1,"fdom",14.4091088232946,"total"
"479",2023-11-20,29,2023-11-18,-2,"fdom",14.3486380670607,"total"
"480",2023-11-21,29,2023-11-18,-3,"fdom",14.5137327689696,"total"
"481",2023-11-22,29,2023-11-18,-4,"fdom",14.8486749314316,"total"
"482",2023-11-23,29,2023-11-18,-5,"fdom",14.8045802532108,"total"
"483",2023-11-24,29,2023-11-18,-6,"fdom",16.0865290697315,"total"
"484",2023-11-25,29,2023-11-18,-7,"fdom",15.9828876817005,"total"
"485",2023-11-26,29,2023-11-18,-8,"fdom",17.115510584905,"total"
"486",2023-11-27,29,2023-11-18,-9,"fdom",17.8502508453069,"total"
"487",2023-11-28,29,2023-11-18,-10,"fdom",17.5342421125596,"total"
"488",2023-11-29,29,2023-11-18,-11,"fdom",18.2545947204018,"total"
"489",2023-11-30,29,2023-11-18,-12,"fdom",18.1073001831385,"total"
"490",2023-12-01,29,2023-11-18,-13,"fdom",18.7489181324822,"total"
"491",2023-12-02,29,2023-11-18,-14,"fdom",18.5298788236712,"total"
"492",2023-12-03,29,2023-11-18,-15,"fdom",19.7462452891541,"total"
"493",2023-12-04,29,2023-11-18,-16,"fdom",18.754263825815,"total"
"494",2023-11-18,30,2023-11-18,0,"fdom",14.7292586864855,"total"
"495",2023-11-19,30,2023-11-18,-1,"fdom",13.9936724524633,"total"
"496",2023-11-20,30,2023-11-18,-2,"fdom",14.4924150075058,"total"
"497",2023-11-21,30,2023-11-18,-3,"fdom",14.3521475575077,"total"
"498",2023-11-22,30,2023-11-18,-4,"fdom",14.0866987322416,"total"
"499",2023-11-23,30,2023-11-18,-5,"fdom",13.8659757379428,"total"
"500",2023-11-24,30,2023-11-18,-6,"fdom",12.9190909841952,"total"
"501",2023-11-25,30,2023-11-18,-7,"fdom",12.7727464648427,"total"
"502",2023-11-26,30,2023-11-18,-8,"fdom",11.8422516296853,"total"
"503",2023-11-27,30,2023-11-18,-9,"fdom",12.1068103247224,"total"
"504",2023-11-28,30,2023-11-18,-10,"fdom",12.8138374586716,"total"
"505",2023-11-29,30,2023-11-18,-11,"fdom",12.9013305083043,"total"
"506",2023-11-30,30,2023-11-18,-12,"fdom",12.8436667063215,"total"
"507",2023-12-01,30,2023-11-18,-13,"fdom",12.9865774823516,"total"
"508",2023-12-02,30,2023-11-18,-14,"fdom",13.3273833065822,"total"
"509",2023-12-03,30,2023-11-18,-15,"fdom",13.0672586720878,"total"
"510",2023-12-04,30,2023-11-18,-16,"fdom",12.4832234291749,"total"
