"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-03,22,2023-02-02,-1,"fdom",15.4020882266635,"total"
"360",2023-02-04,22,2023-02-02,-2,"fdom",15.7938966958747,"total"
"361",2023-02-05,22,2023-02-02,-3,"fdom",15.3131876772697,"total"
"362",2023-02-06,22,2023-02-02,-4,"fdom",15.494470133126,"total"
"363",2023-02-07,22,2023-02-02,-5,"fdom",15.392891521141,"total"
"364",2023-02-08,22,2023-02-02,-6,"fdom",16.3151854179537,"total"
"365",2023-02-09,22,2023-02-02,-7,"fdom",15.3466694205737,"total"
"366",2023-02-10,22,2023-02-02,-8,"fdom",14.9141600660844,"total"
"367",2023-02-11,22,2023-02-02,-9,"fdom",16.9065530242399,"total"
"368",2023-02-12,22,2023-02-02,-10,"fdom",16.5903967845656,"total"
"369",2023-02-13,22,2023-02-02,-11,"fdom",17.2378654076916,"total"
"370",2023-02-14,22,2023-02-02,-12,"fdom",16.6235085999554,"total"
"371",2023-02-15,22,2023-02-02,-13,"fdom",16.0150354507548,"total"
"372",2023-02-16,22,2023-02-02,-14,"fdom",16.3799429237563,"total"
"373",2023-02-17,22,2023-02-02,-15,"fdom",16.9924108122496,"total"
"374",2023-02-18,22,2023-02-02,-16,"fdom",17.6632710900332,"total"
"375",2023-02-02,23,2023-02-02,0,"fdom",15.1035558652596,"total"
"376",2023-02-03,23,2023-02-02,-1,"fdom",14.9176251311597,"total"
"377",2023-02-04,23,2023-02-02,-2,"fdom",14.9395716820368,"total"
"378",2023-02-05,23,2023-02-02,-3,"fdom",14.6841009092508,"total"
"379",2023-02-06,23,2023-02-02,-4,"fdom",13.7604180387692,"total"
"380",2023-02-07,23,2023-02-02,-5,"fdom",14.5911519459826,"total"
"381",2023-02-08,23,2023-02-02,-6,"fdom",15.7058283178401,"total"
"382",2023-02-09,23,2023-02-02,-7,"fdom",15.6078486604683,"total"
"383",2023-02-10,23,2023-02-02,-8,"fdom",15.3436687489162,"total"
"384",2023-02-11,23,2023-02-02,-9,"fdom",14.9957861102279,"total"
"385",2023-02-12,23,2023-02-02,-10,"fdom",14.3806806457773,"total"
"386",2023-02-13,23,2023-02-02,-11,"fdom",13.3201339538075,"total"
"387",2023-02-14,23,2023-02-02,-12,"fdom",13.6540262047809,"total"
"388",2023-02-15,23,2023-02-02,-13,"fdom",13.4950717173527,"total"
"389",2023-02-16,23,2023-02-02,-14,"fdom",13.0289667140338,"total"
"390",2023-02-17,23,2023-02-02,-15,"fdom",11.3402861079101,"total"
"391",2023-02-18,23,2023-02-02,-16,"fdom",11.2571640415328,"total"
"392",2023-02-02,24,2023-02-02,0,"fdom",15.0328429396285,"total"
"393",2023-02-03,24,2023-02-02,-1,"fdom",14.6747114436694,"total"
"394",2023-02-04,24,2023-02-02,-2,"fdom",14.2625733647731,"total"
"395",2023-02-05,24,2023-02-02,-3,"fdom",13.7538145588234,"total"
"396",2023-02-06,24,2023-02-02,-4,"fdom",13.4187107130026,"total"
"397",2023-02-07,24,2023-02-02,-5,"fdom",13.7314739957284,"total"
"398",2023-02-08,24,2023-02-02,-6,"fdom",13.6842325366704,"total"
"399",2023-02-09,24,2023-02-02,-7,"fdom",14.2573902513204,"total"
"400",2023-02-10,24,2023-02-02,-8,"fdom",13.2410815875598,"total"
"401",2023-02-11,24,2023-02-02,-9,"fdom",13.2750016974535,"total"
"402",2023-02-12,24,2023-02-02,-10,"fdom",12.8971822889319,"total"
"403",2023-02-13,24,2023-02-02,-11,"fdom",13.4335280300574,"total"
"404",2023-02-14,24,2023-02-02,-12,"fdom",13.9542275536317,"total"
"405",2023-02-15,24,2023-02-02,-13,"fdom",13.496732510511,"total"
"406",2023-02-16,24,2023-02-02,-14,"fdom",13.7937656364688,"total"
"407",2023-02-17,24,2023-02-02,-15,"fdom",13.0771767363688,"total"
"408",2023-02-18,24,2023-02-02,-16,"fdom",12.2407996434503,"total"
"409",2023-02-02,25,2023-02-02,0,"fdom",15.0162967244606,"total"
"410",2023-02-03,25,2023-02-02,-1,"fdom",15.3533245799661,"total"
"411",2023-02-04,25,2023-02-02,-2,"fdom",16.5651913508095,"total"
"412",2023-02-05,25,2023-02-02,-3,"fdom",17.1938828483485,"total"
"413",2023-02-06,25,2023-02-02,-4,"fdom",17.9601087289546,"total"
"414",2023-02-07,25,2023-02-02,-5,"fdom",17.7972045553456,"total"
"415",2023-02-08,25,2023-02-02,-6,"fdom",19.4060099281682,"total"
"416",2023-02-09,25,2023-02-02,-7,"fdom",20.2827357867461,"total"
"417",2023-02-10,25,2023-02-02,-8,"fdom",20.3849948699665,"total"
"418",2023-02-11,25,2023-02-02,-9,"fdom",20.9446572329436,"total"
"419",2023-02-12,25,2023-02-02,-10,"fdom",20.5169657996966,"total"
"420",2023-02-13,25,2023-02-02,-11,"fdom",21.1227877586775,"total"
"421",2023-02-14,25,2023-02-02,-12,"fdom",22.1749329452746,"total"
"422",2023-02-15,25,2023-02-02,-13,"fdom",22.1458961518703,"total"
"423",2023-02-16,25,2023-02-02,-14,"fdom",21.6886935647412,"total"
"424",2023-02-17,25,2023-02-02,-15,"fdom",21.9556303605578,"total"
"425",2023-02-18,25,2023-02-02,-16,"fdom",22.035981784228,"total"
"426",2023-02-02,26,2023-02-02,0,"fdom",15.1087858043367,"total"
"427",2023-02-03,26,2023-02-02,-1,"fdom",15.4689195567698,"total"
"428",2023-02-04,26,2023-02-02,-2,"fdom",14.8921114816356,"total"
"429",2023-02-05,26,2023-02-02,-3,"fdom",14.1753357480857,"total"
"430",2023-02-06,26,2023-02-02,-4,"fdom",14.2167809383665,"total"
"431",2023-02-07,26,2023-02-02,-5,"fdom",14.3178696627339,"total"
"432",2023-02-08,26,2023-02-02,-6,"fdom",13.7072227100667,"total"
"433",2023-02-09,26,2023-02-02,-7,"fdom",13.0353052211667,"total"
"434",2023-02-10,26,2023-02-02,-8,"fdom",13.1994923767452,"total"
"435",2023-02-11,26,2023-02-02,-9,"fdom",13.0834899330789,"total"
"436",2023-02-12,26,2023-02-02,-10,"fdom",13.2186822790905,"total"
"437",2023-02-13,26,2023-02-02,-11,"fdom",13.2584948893034,"total"
"438",2023-02-14,26,2023-02-02,-12,"fdom",13.4037541872951,"total"
"439",2023-02-15,26,2023-02-02,-13,"fdom",13.5598376983642,"total"
"440",2023-02-16,26,2023-02-02,-14,"fdom",12.3902862154259,"total"
"441",2023-02-17,26,2023-02-02,-15,"fdom",11.960457754254,"total"
"442",2023-02-18,26,2023-02-02,-16,"fdom",11.2430774084098,"total"
"443",2023-02-02,27,2023-02-02,0,"fdom",15.1113184687924,"total"
"444",2023-02-03,27,2023-02-02,-1,"fdom",15.1880723709304,"total"
"445",2023-02-04,27,2023-02-02,-2,"fdom",14.9498364133707,"total"
"446",2023-02-05,27,2023-02-02,-3,"fdom",16.1708735824373,"total"
"447",2023-02-06,27,2023-02-02,-4,"fdom",16.6795615872776,"total"
"448",2023-02-07,27,2023-02-02,-5,"fdom",16.9769807088023,"total"
"449",2023-02-08,27,2023-02-02,-6,"fdom",17.2554321119209,"total"
"450",2023-02-09,27,2023-02-02,-7,"fdom",17.3052609007116,"total"
"451",2023-02-10,27,2023-02-02,-8,"fdom",17.5048766923942,"total"
"452",2023-02-11,27,2023-02-02,-9,"fdom",17.7767687689379,"total"
"453",2023-02-12,27,2023-02-02,-10,"fdom",17.7919959256372,"total"
"454",2023-02-13,27,2023-02-02,-11,"fdom",17.6707258268108,"total"
"455",2023-02-14,27,2023-02-02,-12,"fdom",18.4393852862843,"total"
"456",2023-02-15,27,2023-02-02,-13,"fdom",17.7204477333191,"total"
"457",2023-02-16,27,2023-02-02,-14,"fdom",17.9650299802826,"total"
"458",2023-02-17,27,2023-02-02,-15,"fdom",17.0874979401939,"total"
"459",2023-02-18,27,2023-02-02,-16,"fdom",17.7591759284708,"total"
"460",2023-02-02,28,2023-02-02,0,"fdom",14.8809629712286,"total"
"461",2023-02-03,28,2023-02-02,-1,"fdom",15.1978632994228,"total"
"462",2023-02-04,28,2023-02-02,-2,"fdom",14.7557210838473,"total"
"463",2023-02-05,28,2023-02-02,-3,"fdom",15.3553986271968,"total"
"464",2023-02-06,28,2023-02-02,-4,"fdom",15.6663691420122,"total"
"465",2023-02-07,28,2023-02-02,-5,"fdom",15.2080284622904,"total"
"466",2023-02-08,28,2023-02-02,-6,"fdom",14.2490262352892,"total"
"467",2023-02-09,28,2023-02-02,-7,"fdom",14.7947097899939,"total"
"468",2023-02-10,28,2023-02-02,-8,"fdom",15.4617629527408,"total"
"469",2023-02-11,28,2023-02-02,-9,"fdom",15.7405018370078,"total"
"470",2023-02-12,28,2023-02-02,-10,"fdom",15.610808113571,"total"
"471",2023-02-13,28,2023-02-02,-11,"fdom",14.9295449877637,"total"
"472",2023-02-14,28,2023-02-02,-12,"fdom",15.1955433932093,"total"
"473",2023-02-15,28,2023-02-02,-13,"fdom",16.1177416392444,"total"
"474",2023-02-16,28,2023-02-02,-14,"fdom",16.4728786197443,"total"
"475",2023-02-17,28,2023-02-02,-15,"fdom",15.7923833788886,"total"
"476",2023-02-18,28,2023-02-02,-16,"fdom",15.5729560627415,"total"
"477",2023-02-02,29,2023-02-02,0,"fdom",14.9303433943146,"total"
"478",2023-02-03,29,2023-02-02,-1,"fdom",15.9168049996947,"total"
"479",2023-02-04,29,2023-02-02,-2,"fdom",16.5463915240896,"total"
"480",2023-02-05,29,2023-02-02,-3,"fdom",16.3655920820127,"total"
"481",2023-02-06,29,2023-02-02,-4,"fdom",16.8927180530183,"total"
"482",2023-02-07,29,2023-02-02,-5,"fdom",16.8216458372294,"total"
"483",2023-02-08,29,2023-02-02,-6,"fdom",16.9354990924482,"total"
"484",2023-02-09,29,2023-02-02,-7,"fdom",17.7155930723146,"total"
"485",2023-02-10,29,2023-02-02,-8,"fdom",18.1562051699751,"total"
"486",2023-02-11,29,2023-02-02,-9,"fdom",17.7917299265892,"total"
"487",2023-02-12,29,2023-02-02,-10,"fdom",18.2854000742837,"total"
"488",2023-02-13,29,2023-02-02,-11,"fdom",18.7638774374973,"total"
"489",2023-02-14,29,2023-02-02,-12,"fdom",19.8523414590626,"total"
"490",2023-02-15,29,2023-02-02,-13,"fdom",20.1586822628689,"total"
"491",2023-02-16,29,2023-02-02,-14,"fdom",21.0312822269236,"total"
"492",2023-02-17,29,2023-02-02,-15,"fdom",20.8019930016115,"total"
"493",2023-02-18,29,2023-02-02,-16,"fdom",19.8737212007832,"total"
"494",2023-02-02,30,2023-02-02,0,"fdom",15.002303616536,"total"
"495",2023-02-03,30,2023-02-02,-1,"fdom",14.0083086163706,"total"
"496",2023-02-04,30,2023-02-02,-2,"fdom",14.404212109586,"total"
"497",2023-02-05,30,2023-02-02,-3,"fdom",13.9260319963224,"total"
"498",2023-02-06,30,2023-02-02,-4,"fdom",12.820032319721,"total"
"499",2023-02-07,30,2023-02-02,-5,"fdom",12.3642966720501,"total"
"500",2023-02-08,30,2023-02-02,-6,"fdom",11.8753394706056,"total"
"501",2023-02-09,30,2023-02-02,-7,"fdom",12.5173283694831,"total"
"502",2023-02-10,30,2023-02-02,-8,"fdom",12.7303102149242,"total"
"503",2023-02-11,30,2023-02-02,-9,"fdom",12.4033600585875,"total"
"504",2023-02-12,30,2023-02-02,-10,"fdom",13.1223204491561,"total"
"505",2023-02-13,30,2023-02-02,-11,"fdom",13.5971745866844,"total"
"506",2023-02-14,30,2023-02-02,-12,"fdom",12.3734434398186,"total"
"507",2023-02-15,30,2023-02-02,-13,"fdom",12.0972903217272,"total"
"508",2023-02-16,30,2023-02-02,-14,"fdom",12.44607658402,"total"
"509",2023-02-17,30,2023-02-02,-15,"fdom",10.9921668133043,"total"
"510",2023-02-18,30,2023-02-02,-16,"fdom",10.8772364318466,"total"
