"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-03,22,2023-08-02,-1,"fdom",21.1229000824391,"total"
"360",2023-08-04,22,2023-08-02,-2,"fdom",20.5177298540314,"total"
"361",2023-08-05,22,2023-08-02,-3,"fdom",20.7293741010386,"total"
"362",2023-08-06,22,2023-08-02,-4,"fdom",21.0655755735218,"total"
"363",2023-08-07,22,2023-08-02,-5,"fdom",22.6601429181511,"total"
"364",2023-08-08,22,2023-08-02,-6,"fdom",22.3067389500538,"total"
"365",2023-08-09,22,2023-08-02,-7,"fdom",23.1414652656331,"total"
"366",2023-08-10,22,2023-08-02,-8,"fdom",23.1351758859171,"total"
"367",2023-08-11,22,2023-08-02,-9,"fdom",23.0965327589948,"total"
"368",2023-08-12,22,2023-08-02,-10,"fdom",22.9966548182191,"total"
"369",2023-08-13,22,2023-08-02,-11,"fdom",22.9092199199241,"total"
"370",2023-08-14,22,2023-08-02,-12,"fdom",22.8107338903809,"total"
"371",2023-08-15,22,2023-08-02,-13,"fdom",22.4536323893227,"total"
"372",2023-08-16,22,2023-08-02,-14,"fdom",22.0822354774662,"total"
"373",2023-08-17,22,2023-08-02,-15,"fdom",22.3582461658726,"total"
"374",2023-08-18,22,2023-08-02,-16,"fdom",21.0584342532176,"total"
"375",2023-08-02,23,2023-08-02,0,"fdom",21.250419835164,"total"
"376",2023-08-03,23,2023-08-02,-1,"fdom",20.7159435750515,"total"
"377",2023-08-04,23,2023-08-02,-2,"fdom",20.0517658650249,"total"
"378",2023-08-05,23,2023-08-02,-3,"fdom",19.2053700172528,"total"
"379",2023-08-06,23,2023-08-02,-4,"fdom",19.4584985895129,"total"
"380",2023-08-07,23,2023-08-02,-5,"fdom",19.0027583996392,"total"
"381",2023-08-08,23,2023-08-02,-6,"fdom",18.6427988181302,"total"
"382",2023-08-09,23,2023-08-02,-7,"fdom",19.4427575805649,"total"
"383",2023-08-10,23,2023-08-02,-8,"fdom",19.125629658866,"total"
"384",2023-08-11,23,2023-08-02,-9,"fdom",19.0402489957758,"total"
"385",2023-08-12,23,2023-08-02,-10,"fdom",18.6751205551144,"total"
"386",2023-08-13,23,2023-08-02,-11,"fdom",19.180749069399,"total"
"387",2023-08-14,23,2023-08-02,-12,"fdom",19.2604872476448,"total"
"388",2023-08-15,23,2023-08-02,-13,"fdom",19.1821107667265,"total"
"389",2023-08-16,23,2023-08-02,-14,"fdom",19.0417782210185,"total"
"390",2023-08-17,23,2023-08-02,-15,"fdom",18.2332466242644,"total"
"391",2023-08-18,23,2023-08-02,-16,"fdom",17.8400745897134,"total"
"392",2023-08-02,24,2023-08-02,0,"fdom",21.2264189750855,"total"
"393",2023-08-03,24,2023-08-02,-1,"fdom",20.5573274340832,"total"
"394",2023-08-04,24,2023-08-02,-2,"fdom",20.4127560999891,"total"
"395",2023-08-05,24,2023-08-02,-3,"fdom",20.3936806324066,"total"
"396",2023-08-06,24,2023-08-02,-4,"fdom",19.6645798286324,"total"
"397",2023-08-07,24,2023-08-02,-5,"fdom",19.7093370090603,"total"
"398",2023-08-08,24,2023-08-02,-6,"fdom",19.1584931909731,"total"
"399",2023-08-09,24,2023-08-02,-7,"fdom",18.6607354313066,"total"
"400",2023-08-10,24,2023-08-02,-8,"fdom",18.608183146002,"total"
"401",2023-08-11,24,2023-08-02,-9,"fdom",18.6496770593423,"total"
"402",2023-08-12,24,2023-08-02,-10,"fdom",18.4303381998244,"total"
"403",2023-08-13,24,2023-08-02,-11,"fdom",18.3241380357253,"total"
"404",2023-08-14,24,2023-08-02,-12,"fdom",17.6026645766927,"total"
"405",2023-08-15,24,2023-08-02,-13,"fdom",17.3098630985081,"total"
"406",2023-08-16,24,2023-08-02,-14,"fdom",16.5070010799036,"total"
"407",2023-08-17,24,2023-08-02,-15,"fdom",16.4949153738705,"total"
"408",2023-08-18,24,2023-08-02,-16,"fdom",16.0005996662612,"total"
"409",2023-08-02,25,2023-08-02,0,"fdom",21.0137821825808,"total"
"410",2023-08-03,25,2023-08-02,-1,"fdom",22.0630589593874,"total"
"411",2023-08-04,25,2023-08-02,-2,"fdom",23.0765731362248,"total"
"412",2023-08-05,25,2023-08-02,-3,"fdom",22.6934775226062,"total"
"413",2023-08-06,25,2023-08-02,-4,"fdom",23.1509678731921,"total"
"414",2023-08-07,25,2023-08-02,-5,"fdom",24.3358126039981,"total"
"415",2023-08-08,25,2023-08-02,-6,"fdom",24.7582684998644,"total"
"416",2023-08-09,25,2023-08-02,-7,"fdom",24.7284904125761,"total"
"417",2023-08-10,25,2023-08-02,-8,"fdom",25.1873619620515,"total"
"418",2023-08-11,25,2023-08-02,-9,"fdom",24.9067004646906,"total"
"419",2023-08-12,25,2023-08-02,-10,"fdom",26.2544616485532,"total"
"420",2023-08-13,25,2023-08-02,-11,"fdom",26.3479007973685,"total"
"421",2023-08-14,25,2023-08-02,-12,"fdom",26.4879555891781,"total"
"422",2023-08-15,25,2023-08-02,-13,"fdom",26.0611955152008,"total"
"423",2023-08-16,25,2023-08-02,-14,"fdom",25.910938294423,"total"
"424",2023-08-17,25,2023-08-02,-15,"fdom",25.8390919975907,"total"
"425",2023-08-18,25,2023-08-02,-16,"fdom",26.7155836872828,"total"
"426",2023-08-02,26,2023-08-02,0,"fdom",20.9387918818488,"total"
"427",2023-08-03,26,2023-08-02,-1,"fdom",20.4134733365148,"total"
"428",2023-08-04,26,2023-08-02,-2,"fdom",20.1799229991729,"total"
"429",2023-08-05,26,2023-08-02,-3,"fdom",21.3472817830333,"total"
"430",2023-08-06,26,2023-08-02,-4,"fdom",20.6869433980134,"total"
"431",2023-08-07,26,2023-08-02,-5,"fdom",20.5139121139549,"total"
"432",2023-08-08,26,2023-08-02,-6,"fdom",21.1275145411773,"total"
"433",2023-08-09,26,2023-08-02,-7,"fdom",21.2576047050738,"total"
"434",2023-08-10,26,2023-08-02,-8,"fdom",22.6922515673362,"total"
"435",2023-08-11,26,2023-08-02,-9,"fdom",21.8261395848955,"total"
"436",2023-08-12,26,2023-08-02,-10,"fdom",21.8793704899835,"total"
"437",2023-08-13,26,2023-08-02,-11,"fdom",21.4045400653351,"total"
"438",2023-08-14,26,2023-08-02,-12,"fdom",21.7302064542244,"total"
"439",2023-08-15,26,2023-08-02,-13,"fdom",21.250182374184,"total"
"440",2023-08-16,26,2023-08-02,-14,"fdom",21.010456978078,"total"
"441",2023-08-17,26,2023-08-02,-15,"fdom",20.8716359687391,"total"
"442",2023-08-18,26,2023-08-02,-16,"fdom",21.6809692333587,"total"
"443",2023-08-02,27,2023-08-02,0,"fdom",20.9620561792094,"total"
"444",2023-08-03,27,2023-08-02,-1,"fdom",20.807302621819,"total"
"445",2023-08-04,27,2023-08-02,-2,"fdom",20.968761601807,"total"
"446",2023-08-05,27,2023-08-02,-3,"fdom",21.0841622630064,"total"
"447",2023-08-06,27,2023-08-02,-4,"fdom",20.1991337434383,"total"
"448",2023-08-07,27,2023-08-02,-5,"fdom",21.0309707003812,"total"
"449",2023-08-08,27,2023-08-02,-6,"fdom",21.2616031436263,"total"
"450",2023-08-09,27,2023-08-02,-7,"fdom",21.2876138218265,"total"
"451",2023-08-10,27,2023-08-02,-8,"fdom",21.8859290676839,"total"
"452",2023-08-11,27,2023-08-02,-9,"fdom",22.4968832086782,"total"
"453",2023-08-12,27,2023-08-02,-10,"fdom",23.6505337007996,"total"
"454",2023-08-13,27,2023-08-02,-11,"fdom",24.6861271214321,"total"
"455",2023-08-14,27,2023-08-02,-12,"fdom",25.1991239183213,"total"
"456",2023-08-15,27,2023-08-02,-13,"fdom",24.7975962373837,"total"
"457",2023-08-16,27,2023-08-02,-14,"fdom",25.5832150193415,"total"
"458",2023-08-17,27,2023-08-02,-15,"fdom",26.8295802933567,"total"
"459",2023-08-18,27,2023-08-02,-16,"fdom",27.4218245478563,"total"
"460",2023-08-02,28,2023-08-02,0,"fdom",21.1104945699147,"total"
"461",2023-08-03,28,2023-08-02,-1,"fdom",21.1926080231702,"total"
"462",2023-08-04,28,2023-08-02,-2,"fdom",20.3870342075658,"total"
"463",2023-08-05,28,2023-08-02,-3,"fdom",21.3576519438571,"total"
"464",2023-08-06,28,2023-08-02,-4,"fdom",20.9958518226843,"total"
"465",2023-08-07,28,2023-08-02,-5,"fdom",21.6835773512651,"total"
"466",2023-08-08,28,2023-08-02,-6,"fdom",23.0119841189406,"total"
"467",2023-08-09,28,2023-08-02,-7,"fdom",22.6613384226994,"total"
"468",2023-08-10,28,2023-08-02,-8,"fdom",22.4915384145374,"total"
"469",2023-08-11,28,2023-08-02,-9,"fdom",21.8699283136993,"total"
"470",2023-08-12,28,2023-08-02,-10,"fdom",22.4326266546425,"total"
"471",2023-08-13,28,2023-08-02,-11,"fdom",22.7924823109432,"total"
"472",2023-08-14,28,2023-08-02,-12,"fdom",22.7832685017278,"total"
"473",2023-08-15,28,2023-08-02,-13,"fdom",23.3903496535169,"total"
"474",2023-08-16,28,2023-08-02,-14,"fdom",23.9963225122757,"total"
"475",2023-08-17,28,2023-08-02,-15,"fdom",23.7815760678569,"total"
"476",2023-08-18,28,2023-08-02,-16,"fdom",23.7298180687708,"total"
"477",2023-08-02,29,2023-08-02,0,"fdom",20.999265253966,"total"
"478",2023-08-03,29,2023-08-02,-1,"fdom",20.9553954703333,"total"
"479",2023-08-04,29,2023-08-02,-2,"fdom",20.8751053132398,"total"
"480",2023-08-05,29,2023-08-02,-3,"fdom",21.5338460421152,"total"
"481",2023-08-06,29,2023-08-02,-4,"fdom",22.8307965806675,"total"
"482",2023-08-07,29,2023-08-02,-5,"fdom",23.74670378338,"total"
"483",2023-08-08,29,2023-08-02,-6,"fdom",23.4463806857846,"total"
"484",2023-08-09,29,2023-08-02,-7,"fdom",24.6627759872487,"total"
"485",2023-08-10,29,2023-08-02,-8,"fdom",24.9606493373937,"total"
"486",2023-08-11,29,2023-08-02,-9,"fdom",26.6326733206626,"total"
"487",2023-08-12,29,2023-08-02,-10,"fdom",26.3861972944197,"total"
"488",2023-08-13,29,2023-08-02,-11,"fdom",25.7312573468072,"total"
"489",2023-08-14,29,2023-08-02,-12,"fdom",26.6389054454602,"total"
"490",2023-08-15,29,2023-08-02,-13,"fdom",27.975142972979,"total"
"491",2023-08-16,29,2023-08-02,-14,"fdom",28.3818242589387,"total"
"492",2023-08-17,29,2023-08-02,-15,"fdom",29.2496406464331,"total"
"493",2023-08-18,29,2023-08-02,-16,"fdom",30.261131974733,"total"
"494",2023-08-02,30,2023-08-02,0,"fdom",21.041510971206,"total"
"495",2023-08-03,30,2023-08-02,-1,"fdom",21.0599326202837,"total"
"496",2023-08-04,30,2023-08-02,-2,"fdom",20.9818880910848,"total"
"497",2023-08-05,30,2023-08-02,-3,"fdom",21.0441327248401,"total"
"498",2023-08-06,30,2023-08-02,-4,"fdom",20.5389990233334,"total"
"499",2023-08-07,30,2023-08-02,-5,"fdom",20.7464491660095,"total"
"500",2023-08-08,30,2023-08-02,-6,"fdom",20.7255808909935,"total"
"501",2023-08-09,30,2023-08-02,-7,"fdom",20.2953771444312,"total"
"502",2023-08-10,30,2023-08-02,-8,"fdom",19.3343885362016,"total"
"503",2023-08-11,30,2023-08-02,-9,"fdom",19.0332174511666,"total"
"504",2023-08-12,30,2023-08-02,-10,"fdom",19.2245374432935,"total"
"505",2023-08-13,30,2023-08-02,-11,"fdom",18.7383719111812,"total"
"506",2023-08-14,30,2023-08-02,-12,"fdom",18.974486165564,"total"
"507",2023-08-15,30,2023-08-02,-13,"fdom",19.0059461929576,"total"
"508",2023-08-16,30,2023-08-02,-14,"fdom",19.1782698781232,"total"
"509",2023-08-17,30,2023-08-02,-15,"fdom",18.5281032565227,"total"
"510",2023-08-18,30,2023-08-02,-16,"fdom",18.5104356672786,"total"
