"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-23,22,2023-08-22,-1,"fdom",18.2333531895435,"total"
"360",2023-08-24,22,2023-08-22,-2,"fdom",17.0550110016595,"total"
"361",2023-08-25,22,2023-08-22,-3,"fdom",17.5516538684448,"total"
"362",2023-08-26,22,2023-08-22,-4,"fdom",18.2387006889429,"total"
"363",2023-08-27,22,2023-08-22,-5,"fdom",17.358057895996,"total"
"364",2023-08-28,22,2023-08-22,-6,"fdom",18.1625403335815,"total"
"365",2023-08-29,22,2023-08-22,-7,"fdom",18.5077003076331,"total"
"366",2023-08-30,22,2023-08-22,-8,"fdom",18.7498614597458,"total"
"367",2023-08-31,22,2023-08-22,-9,"fdom",18.9175019278865,"total"
"368",2023-09-01,22,2023-08-22,-10,"fdom",19.7718669068369,"total"
"369",2023-09-02,22,2023-08-22,-11,"fdom",19.1289085213219,"total"
"370",2023-09-03,22,2023-08-22,-12,"fdom",19.358039845706,"total"
"371",2023-09-04,22,2023-08-22,-13,"fdom",20.7648991634843,"total"
"372",2023-09-05,22,2023-08-22,-14,"fdom",20.8774262463668,"total"
"373",2023-09-06,22,2023-08-22,-15,"fdom",21.9085148424503,"total"
"374",2023-09-07,22,2023-08-22,-16,"fdom",22.6276087813866,"total"
"375",2023-08-22,23,2023-08-22,0,"fdom",18.3801493309031,"total"
"376",2023-08-23,23,2023-08-22,-1,"fdom",18.8187517746908,"total"
"377",2023-08-24,23,2023-08-22,-2,"fdom",18.0740787998098,"total"
"378",2023-08-25,23,2023-08-22,-3,"fdom",18.0614490628056,"total"
"379",2023-08-26,23,2023-08-22,-4,"fdom",18.2148963077477,"total"
"380",2023-08-27,23,2023-08-22,-5,"fdom",17.8310791606709,"total"
"381",2023-08-28,23,2023-08-22,-6,"fdom",17.6894757378282,"total"
"382",2023-08-29,23,2023-08-22,-7,"fdom",17.4535272640381,"total"
"383",2023-08-30,23,2023-08-22,-8,"fdom",17.8184247789394,"total"
"384",2023-08-31,23,2023-08-22,-9,"fdom",18.32185222034,"total"
"385",2023-09-01,23,2023-08-22,-10,"fdom",18.8952108815126,"total"
"386",2023-09-02,23,2023-08-22,-11,"fdom",18.6483433816112,"total"
"387",2023-09-03,23,2023-08-22,-12,"fdom",18.0106243676439,"total"
"388",2023-09-04,23,2023-08-22,-13,"fdom",18.3018455933589,"total"
"389",2023-09-05,23,2023-08-22,-14,"fdom",18.3067814863018,"total"
"390",2023-09-06,23,2023-08-22,-15,"fdom",18.7932282744189,"total"
"391",2023-09-07,23,2023-08-22,-16,"fdom",19.2860342796351,"total"
"392",2023-08-22,24,2023-08-22,0,"fdom",18.3685720006189,"total"
"393",2023-08-23,24,2023-08-22,-1,"fdom",17.7917554438983,"total"
"394",2023-08-24,24,2023-08-22,-2,"fdom",17.7072720265374,"total"
"395",2023-08-25,24,2023-08-22,-3,"fdom",18.4219194156172,"total"
"396",2023-08-26,24,2023-08-22,-4,"fdom",18.2819261208556,"total"
"397",2023-08-27,24,2023-08-22,-5,"fdom",17.3842951311032,"total"
"398",2023-08-28,24,2023-08-22,-6,"fdom",16.9356029911185,"total"
"399",2023-08-29,24,2023-08-22,-7,"fdom",16.3289399128181,"total"
"400",2023-08-30,24,2023-08-22,-8,"fdom",16.8249917888396,"total"
"401",2023-08-31,24,2023-08-22,-9,"fdom",16.7836087801831,"total"
"402",2023-09-01,24,2023-08-22,-10,"fdom",17.0741440811977,"total"
"403",2023-09-02,24,2023-08-22,-11,"fdom",17.5517695882973,"total"
"404",2023-09-03,24,2023-08-22,-12,"fdom",17.3205629470502,"total"
"405",2023-09-04,24,2023-08-22,-13,"fdom",17.7282098240501,"total"
"406",2023-09-05,24,2023-08-22,-14,"fdom",17.0056293734251,"total"
"407",2023-09-06,24,2023-08-22,-15,"fdom",16.968727268383,"total"
"408",2023-09-07,24,2023-08-22,-16,"fdom",16.7104331979635,"total"
"409",2023-08-22,25,2023-08-22,0,"fdom",18.2355351676413,"total"
"410",2023-08-23,25,2023-08-22,-1,"fdom",17.4454978340208,"total"
"411",2023-08-24,25,2023-08-22,-2,"fdom",17.6351804090734,"total"
"412",2023-08-25,25,2023-08-22,-3,"fdom",18.4728069771015,"total"
"413",2023-08-26,25,2023-08-22,-4,"fdom",19.0553271090311,"total"
"414",2023-08-27,25,2023-08-22,-5,"fdom",19.8257462862962,"total"
"415",2023-08-28,25,2023-08-22,-6,"fdom",20.3836299835128,"total"
"416",2023-08-29,25,2023-08-22,-7,"fdom",21.1599629747815,"total"
"417",2023-08-30,25,2023-08-22,-8,"fdom",21.0101301954116,"total"
"418",2023-08-31,25,2023-08-22,-9,"fdom",21.6516994956326,"total"
"419",2023-09-01,25,2023-08-22,-10,"fdom",20.9112483721929,"total"
"420",2023-09-02,25,2023-08-22,-11,"fdom",21.6386748122508,"total"
"421",2023-09-03,25,2023-08-22,-12,"fdom",20.9596993977639,"total"
"422",2023-09-04,25,2023-08-22,-13,"fdom",21.3085201710502,"total"
"423",2023-09-05,25,2023-08-22,-14,"fdom",22.4230334144861,"total"
"424",2023-09-06,25,2023-08-22,-15,"fdom",22.9141454670232,"total"
"425",2023-09-07,25,2023-08-22,-16,"fdom",23.7377988226578,"total"
"426",2023-08-22,26,2023-08-22,0,"fdom",18.211311645278,"total"
"427",2023-08-23,26,2023-08-22,-1,"fdom",18.0754228444753,"total"
"428",2023-08-24,26,2023-08-22,-2,"fdom",17.8939098932536,"total"
"429",2023-08-25,26,2023-08-22,-3,"fdom",17.3204198275866,"total"
"430",2023-08-26,26,2023-08-22,-4,"fdom",17.4135282039948,"total"
"431",2023-08-27,26,2023-08-22,-5,"fdom",16.9007496460975,"total"
"432",2023-08-28,26,2023-08-22,-6,"fdom",17.4696691967591,"total"
"433",2023-08-29,26,2023-08-22,-7,"fdom",17.6997529682439,"total"
"434",2023-08-30,26,2023-08-22,-8,"fdom",18.0143592475997,"total"
"435",2023-08-31,26,2023-08-22,-9,"fdom",17.2315723636176,"total"
"436",2023-09-01,26,2023-08-22,-10,"fdom",17.5671811148756,"total"
"437",2023-09-02,26,2023-08-22,-11,"fdom",17.9972091332685,"total"
"438",2023-09-03,26,2023-08-22,-12,"fdom",18.0791930675891,"total"
"439",2023-09-04,26,2023-08-22,-13,"fdom",18.4100642471076,"total"
"440",2023-09-05,26,2023-08-22,-14,"fdom",17.3472379663247,"total"
"441",2023-09-06,26,2023-08-22,-15,"fdom",17.5925008160707,"total"
"442",2023-09-07,26,2023-08-22,-16,"fdom",17.4236840811921,"total"
"443",2023-08-22,27,2023-08-22,0,"fdom",18.1415024905528,"total"
"444",2023-08-23,27,2023-08-22,-1,"fdom",18.5337938011482,"total"
"445",2023-08-24,27,2023-08-22,-2,"fdom",18.6490511265205,"total"
"446",2023-08-25,27,2023-08-22,-3,"fdom",19.0543780058917,"total"
"447",2023-08-26,27,2023-08-22,-4,"fdom",19.4989997008465,"total"
"448",2023-08-27,27,2023-08-22,-5,"fdom",19.3032966059448,"total"
"449",2023-08-28,27,2023-08-22,-6,"fdom",19.2578368414837,"total"
"450",2023-08-29,27,2023-08-22,-7,"fdom",20.0888916142916,"total"
"451",2023-08-30,27,2023-08-22,-8,"fdom",21.0944054337768,"total"
"452",2023-08-31,27,2023-08-22,-9,"fdom",21.7334944834382,"total"
"453",2023-09-01,27,2023-08-22,-10,"fdom",21.9004095056241,"total"
"454",2023-09-02,27,2023-08-22,-11,"fdom",23.1891614185915,"total"
"455",2023-09-03,27,2023-08-22,-12,"fdom",23.7422775379767,"total"
"456",2023-09-04,27,2023-08-22,-13,"fdom",24.1515623711907,"total"
"457",2023-09-05,27,2023-08-22,-14,"fdom",24.319921269286,"total"
"458",2023-09-06,27,2023-08-22,-15,"fdom",24.8397700066381,"total"
"459",2023-09-07,27,2023-08-22,-16,"fdom",25.2336542292673,"total"
"460",2023-08-22,28,2023-08-22,0,"fdom",18.2930516584354,"total"
"461",2023-08-23,28,2023-08-22,-1,"fdom",17.1778951355215,"total"
"462",2023-08-24,28,2023-08-22,-2,"fdom",17.9192066300832,"total"
"463",2023-08-25,28,2023-08-22,-3,"fdom",17.9740932785206,"total"
"464",2023-08-26,28,2023-08-22,-4,"fdom",17.6821341627297,"total"
"465",2023-08-27,28,2023-08-22,-5,"fdom",17.8106447563485,"total"
"466",2023-08-28,28,2023-08-22,-6,"fdom",17.9718721739627,"total"
"467",2023-08-29,28,2023-08-22,-7,"fdom",19.3717251915025,"total"
"468",2023-08-30,28,2023-08-22,-8,"fdom",18.9174413653107,"total"
"469",2023-08-31,28,2023-08-22,-9,"fdom",18.9817278296485,"total"
"470",2023-09-01,28,2023-08-22,-10,"fdom",18.9519390762057,"total"
"471",2023-09-02,28,2023-08-22,-11,"fdom",19.2170325024576,"total"
"472",2023-09-03,28,2023-08-22,-12,"fdom",20.0086174444098,"total"
"473",2023-09-04,28,2023-08-22,-13,"fdom",19.8185310475179,"total"
"474",2023-09-05,28,2023-08-22,-14,"fdom",18.9434366116279,"total"
"475",2023-09-06,28,2023-08-22,-15,"fdom",18.8025266721938,"total"
"476",2023-09-07,28,2023-08-22,-16,"fdom",18.749959225854,"total"
"477",2023-08-22,29,2023-08-22,0,"fdom",18.2019329240937,"total"
"478",2023-08-23,29,2023-08-22,-1,"fdom",19.8112361478968,"total"
"479",2023-08-24,29,2023-08-22,-2,"fdom",20.805834369802,"total"
"480",2023-08-25,29,2023-08-22,-3,"fdom",21.7179976267068,"total"
"481",2023-08-26,29,2023-08-22,-4,"fdom",21.9226454153045,"total"
"482",2023-08-27,29,2023-08-22,-5,"fdom",23.5498476898074,"total"
"483",2023-08-28,29,2023-08-22,-6,"fdom",23.2739760055772,"total"
"484",2023-08-29,29,2023-08-22,-7,"fdom",23.7473383714777,"total"
"485",2023-08-30,29,2023-08-22,-8,"fdom",23.7097697286641,"total"
"486",2023-08-31,29,2023-08-22,-9,"fdom",24.8530055968864,"total"
"487",2023-09-01,29,2023-08-22,-10,"fdom",25.0976865122538,"total"
"488",2023-09-02,29,2023-08-22,-11,"fdom",26.271064611336,"total"
"489",2023-09-03,29,2023-08-22,-12,"fdom",28.021553644788,"total"
"490",2023-09-04,29,2023-08-22,-13,"fdom",27.8269592737898,"total"
"491",2023-09-05,29,2023-08-22,-14,"fdom",28.5051284893087,"total"
"492",2023-09-06,29,2023-08-22,-15,"fdom",28.4438289735914,"total"
"493",2023-09-07,29,2023-08-22,-16,"fdom",29.2994447031952,"total"
"494",2023-08-22,30,2023-08-22,0,"fdom",18.3320168192148,"total"
"495",2023-08-23,30,2023-08-22,-1,"fdom",17.3551680855648,"total"
"496",2023-08-24,30,2023-08-22,-2,"fdom",17.8654050355337,"total"
"497",2023-08-25,30,2023-08-22,-3,"fdom",19.3091195664442,"total"
"498",2023-08-26,30,2023-08-22,-4,"fdom",20.2383241405991,"total"
"499",2023-08-27,30,2023-08-22,-5,"fdom",19.8654873200549,"total"
"500",2023-08-28,30,2023-08-22,-6,"fdom",20.2028703667849,"total"
"501",2023-08-29,30,2023-08-22,-7,"fdom",19.9811045261817,"total"
"502",2023-08-30,30,2023-08-22,-8,"fdom",19.2493228111485,"total"
"503",2023-08-31,30,2023-08-22,-9,"fdom",19.1394762499147,"total"
"504",2023-09-01,30,2023-08-22,-10,"fdom",19.1545099611518,"total"
"505",2023-09-02,30,2023-08-22,-11,"fdom",19.9296666383349,"total"
"506",2023-09-03,30,2023-08-22,-12,"fdom",20.2355464734548,"total"
"507",2023-09-04,30,2023-08-22,-13,"fdom",20.4314513434474,"total"
"508",2023-09-05,30,2023-08-22,-14,"fdom",19.9100683696463,"total"
"509",2023-09-06,30,2023-08-22,-15,"fdom",19.3805800250112,"total"
"510",2023-09-07,30,2023-08-22,-16,"fdom",19.6242413247564,"total"
