"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-05,22,2023-08-04,-1,"fdom",20.7259290750429,"total"
"360",2023-08-06,22,2023-08-04,-2,"fdom",20.7549908638571,"total"
"361",2023-08-07,22,2023-08-04,-3,"fdom",20.6950366632291,"total"
"362",2023-08-08,22,2023-08-04,-4,"fdom",21.5814518111668,"total"
"363",2023-08-09,22,2023-08-04,-5,"fdom",21.1543408903844,"total"
"364",2023-08-10,22,2023-08-04,-6,"fdom",21.5341867171367,"total"
"365",2023-08-11,22,2023-08-04,-7,"fdom",21.065649403121,"total"
"366",2023-08-12,22,2023-08-04,-8,"fdom",20.2934020124309,"total"
"367",2023-08-13,22,2023-08-04,-9,"fdom",21.1131112624811,"total"
"368",2023-08-14,22,2023-08-04,-10,"fdom",21.0927694011886,"total"
"369",2023-08-15,22,2023-08-04,-11,"fdom",21.0497856405206,"total"
"370",2023-08-16,22,2023-08-04,-12,"fdom",21.3412474795625,"total"
"371",2023-08-17,22,2023-08-04,-13,"fdom",21.1857350505864,"total"
"372",2023-08-18,22,2023-08-04,-14,"fdom",20.9718881054763,"total"
"373",2023-08-19,22,2023-08-04,-15,"fdom",21.4790289564389,"total"
"374",2023-08-20,22,2023-08-04,-16,"fdom",22.206271545238,"total"
"375",2023-08-04,23,2023-08-04,0,"fdom",20.0077266051944,"total"
"376",2023-08-05,23,2023-08-04,-1,"fdom",19.1078613920203,"total"
"377",2023-08-06,23,2023-08-04,-2,"fdom",18.4842664846186,"total"
"378",2023-08-07,23,2023-08-04,-3,"fdom",17.9204461002353,"total"
"379",2023-08-08,23,2023-08-04,-4,"fdom",17.7671944473947,"total"
"380",2023-08-09,23,2023-08-04,-5,"fdom",16.5751274252917,"total"
"381",2023-08-10,23,2023-08-04,-6,"fdom",16.6921796851601,"total"
"382",2023-08-11,23,2023-08-04,-7,"fdom",16.4029909369446,"total"
"383",2023-08-12,23,2023-08-04,-8,"fdom",15.9674654772816,"total"
"384",2023-08-13,23,2023-08-04,-9,"fdom",15.9374943732565,"total"
"385",2023-08-14,23,2023-08-04,-10,"fdom",15.2819190555785,"total"
"386",2023-08-15,23,2023-08-04,-11,"fdom",14.389623163314,"total"
"387",2023-08-16,23,2023-08-04,-12,"fdom",14.9652205514589,"total"
"388",2023-08-17,23,2023-08-04,-13,"fdom",15.34665417182,"total"
"389",2023-08-18,23,2023-08-04,-14,"fdom",14.917695268909,"total"
"390",2023-08-19,23,2023-08-04,-15,"fdom",15.9616090851881,"total"
"391",2023-08-20,23,2023-08-04,-16,"fdom",15.5586986345389,"total"
"392",2023-08-04,24,2023-08-04,0,"fdom",19.873606993273,"total"
"393",2023-08-05,24,2023-08-04,-1,"fdom",19.4698884397259,"total"
"394",2023-08-06,24,2023-08-04,-2,"fdom",19.1678000819078,"total"
"395",2023-08-07,24,2023-08-04,-3,"fdom",19.4686529957044,"total"
"396",2023-08-08,24,2023-08-04,-4,"fdom",17.8569143063837,"total"
"397",2023-08-09,24,2023-08-04,-5,"fdom",16.9866902140151,"total"
"398",2023-08-10,24,2023-08-04,-6,"fdom",17.1894314125591,"total"
"399",2023-08-11,24,2023-08-04,-7,"fdom",18.0016529966548,"total"
"400",2023-08-12,24,2023-08-04,-8,"fdom",18.1884660965294,"total"
"401",2023-08-13,24,2023-08-04,-9,"fdom",18.0180714095424,"total"
"402",2023-08-14,24,2023-08-04,-10,"fdom",17.956380839998,"total"
"403",2023-08-15,24,2023-08-04,-11,"fdom",17.4764768304992,"total"
"404",2023-08-16,24,2023-08-04,-12,"fdom",17.0233003842381,"total"
"405",2023-08-17,24,2023-08-04,-13,"fdom",16.6581747370323,"total"
"406",2023-08-18,24,2023-08-04,-14,"fdom",16.8519503943692,"total"
"407",2023-08-19,24,2023-08-04,-15,"fdom",18.3559304946276,"total"
"408",2023-08-20,24,2023-08-04,-16,"fdom",18.1996176459933,"total"
"409",2023-08-04,25,2023-08-04,0,"fdom",20.041949059762,"total"
"410",2023-08-05,25,2023-08-04,-1,"fdom",19.9369936401441,"total"
"411",2023-08-06,25,2023-08-04,-2,"fdom",20.5546182259978,"total"
"412",2023-08-07,25,2023-08-04,-3,"fdom",20.3672727440283,"total"
"413",2023-08-08,25,2023-08-04,-4,"fdom",20.1579311031355,"total"
"414",2023-08-09,25,2023-08-04,-5,"fdom",20.0156179676649,"total"
"415",2023-08-10,25,2023-08-04,-6,"fdom",20.0489390315678,"total"
"416",2023-08-11,25,2023-08-04,-7,"fdom",20.4033910517596,"total"
"417",2023-08-12,25,2023-08-04,-8,"fdom",20.4347814558887,"total"
"418",2023-08-13,25,2023-08-04,-9,"fdom",19.6434645013155,"total"
"419",2023-08-14,25,2023-08-04,-10,"fdom",19.6641459831803,"total"
"420",2023-08-15,25,2023-08-04,-11,"fdom",19.9995953918239,"total"
"421",2023-08-16,25,2023-08-04,-12,"fdom",19.0914125310726,"total"
"422",2023-08-17,25,2023-08-04,-13,"fdom",18.5588097800314,"total"
"423",2023-08-18,25,2023-08-04,-14,"fdom",19.9291397843556,"total"
"424",2023-08-19,25,2023-08-04,-15,"fdom",20.0402529258522,"total"
"425",2023-08-20,25,2023-08-04,-16,"fdom",20.4887237633138,"total"
"426",2023-08-04,26,2023-08-04,0,"fdom",19.8865993759932,"total"
"427",2023-08-05,26,2023-08-04,-1,"fdom",19.6552346538882,"total"
"428",2023-08-06,26,2023-08-04,-2,"fdom",19.5401033796829,"total"
"429",2023-08-07,26,2023-08-04,-3,"fdom",19.2020686738318,"total"
"430",2023-08-08,26,2023-08-04,-4,"fdom",18.681801594347,"total"
"431",2023-08-09,26,2023-08-04,-5,"fdom",18.1915742610306,"total"
"432",2023-08-10,26,2023-08-04,-6,"fdom",17.6182692251013,"total"
"433",2023-08-11,26,2023-08-04,-7,"fdom",17.8481775705299,"total"
"434",2023-08-12,26,2023-08-04,-8,"fdom",17.1120863060972,"total"
"435",2023-08-13,26,2023-08-04,-9,"fdom",17.0132854475086,"total"
"436",2023-08-14,26,2023-08-04,-10,"fdom",17.083833004882,"total"
"437",2023-08-15,26,2023-08-04,-11,"fdom",17.7724766160491,"total"
"438",2023-08-16,26,2023-08-04,-12,"fdom",17.8226035696533,"total"
"439",2023-08-17,26,2023-08-04,-13,"fdom",18.3154180932294,"total"
"440",2023-08-18,26,2023-08-04,-14,"fdom",18.8208877289019,"total"
"441",2023-08-19,26,2023-08-04,-15,"fdom",18.5569245591433,"total"
"442",2023-08-20,26,2023-08-04,-16,"fdom",19.2781332250292,"total"
"443",2023-08-04,27,2023-08-04,0,"fdom",19.9964838857151,"total"
"444",2023-08-05,27,2023-08-04,-1,"fdom",20.2912446183903,"total"
"445",2023-08-06,27,2023-08-04,-2,"fdom",20.5478643567745,"total"
"446",2023-08-07,27,2023-08-04,-3,"fdom",20.2835165802152,"total"
"447",2023-08-08,27,2023-08-04,-4,"fdom",20.8538050466292,"total"
"448",2023-08-09,27,2023-08-04,-5,"fdom",21.4045938945129,"total"
"449",2023-08-10,27,2023-08-04,-6,"fdom",21.6568621871295,"total"
"450",2023-08-11,27,2023-08-04,-7,"fdom",21.9364607243137,"total"
"451",2023-08-12,27,2023-08-04,-8,"fdom",21.3743910110285,"total"
"452",2023-08-13,27,2023-08-04,-9,"fdom",21.0999646736403,"total"
"453",2023-08-14,27,2023-08-04,-10,"fdom",21.5909278605985,"total"
"454",2023-08-15,27,2023-08-04,-11,"fdom",22.095943893449,"total"
"455",2023-08-16,27,2023-08-04,-12,"fdom",22.2051007444994,"total"
"456",2023-08-17,27,2023-08-04,-13,"fdom",23.0583589597351,"total"
"457",2023-08-18,27,2023-08-04,-14,"fdom",22.6674030401165,"total"
"458",2023-08-19,27,2023-08-04,-15,"fdom",23.391135137143,"total"
"459",2023-08-20,27,2023-08-04,-16,"fdom",23.7642401836822,"total"
"460",2023-08-04,28,2023-08-04,0,"fdom",20.0162305670793,"total"
"461",2023-08-05,28,2023-08-04,-1,"fdom",21.3822619651489,"total"
"462",2023-08-06,28,2023-08-04,-2,"fdom",20.4494180286017,"total"
"463",2023-08-07,28,2023-08-04,-3,"fdom",19.7920594306613,"total"
"464",2023-08-08,28,2023-08-04,-4,"fdom",18.5329730953225,"total"
"465",2023-08-09,28,2023-08-04,-5,"fdom",18.3317777653096,"total"
"466",2023-08-10,28,2023-08-04,-6,"fdom",18.5411879851949,"total"
"467",2023-08-11,28,2023-08-04,-7,"fdom",19.0053019105108,"total"
"468",2023-08-12,28,2023-08-04,-8,"fdom",19.4607686283882,"total"
"469",2023-08-13,28,2023-08-04,-9,"fdom",20.4676633093437,"total"
"470",2023-08-14,28,2023-08-04,-10,"fdom",19.7966431735865,"total"
"471",2023-08-15,28,2023-08-04,-11,"fdom",19.7672431899102,"total"
"472",2023-08-16,28,2023-08-04,-12,"fdom",20.2732760645636,"total"
"473",2023-08-17,28,2023-08-04,-13,"fdom",20.7122383195585,"total"
"474",2023-08-18,28,2023-08-04,-14,"fdom",21.0739300402301,"total"
"475",2023-08-19,28,2023-08-04,-15,"fdom",21.0458883814559,"total"
"476",2023-08-20,28,2023-08-04,-16,"fdom",20.5963234388073,"total"
"477",2023-08-04,29,2023-08-04,0,"fdom",19.8556560619954,"total"
"478",2023-08-05,29,2023-08-04,-1,"fdom",20.5281767297753,"total"
"479",2023-08-06,29,2023-08-04,-2,"fdom",22.2600659245154,"total"
"480",2023-08-07,29,2023-08-04,-3,"fdom",22.2946486952235,"total"
"481",2023-08-08,29,2023-08-04,-4,"fdom",22.7951232436928,"total"
"482",2023-08-09,29,2023-08-04,-5,"fdom",23.5174393611449,"total"
"483",2023-08-10,29,2023-08-04,-6,"fdom",23.2463534268453,"total"
"484",2023-08-11,29,2023-08-04,-7,"fdom",24.0440681395462,"total"
"485",2023-08-12,29,2023-08-04,-8,"fdom",23.6959130818051,"total"
"486",2023-08-13,29,2023-08-04,-9,"fdom",24.6511450357774,"total"
"487",2023-08-14,29,2023-08-04,-10,"fdom",25.2901344593347,"total"
"488",2023-08-15,29,2023-08-04,-11,"fdom",26.9714246102272,"total"
"489",2023-08-16,29,2023-08-04,-12,"fdom",26.7799804792231,"total"
"490",2023-08-17,29,2023-08-04,-13,"fdom",26.6629881168588,"total"
"491",2023-08-18,29,2023-08-04,-14,"fdom",26.5368106948096,"total"
"492",2023-08-19,29,2023-08-04,-15,"fdom",27.1641413810543,"total"
"493",2023-08-20,29,2023-08-04,-16,"fdom",27.3624044068793,"total"
"494",2023-08-04,30,2023-08-04,0,"fdom",19.8311811872241,"total"
"495",2023-08-05,30,2023-08-04,-1,"fdom",19.7448369674965,"total"
"496",2023-08-06,30,2023-08-04,-2,"fdom",19.7403885555174,"total"
"497",2023-08-07,30,2023-08-04,-3,"fdom",19.6667958911979,"total"
"498",2023-08-08,30,2023-08-04,-4,"fdom",19.8691619681126,"total"
"499",2023-08-09,30,2023-08-04,-5,"fdom",19.5164488888231,"total"
"500",2023-08-10,30,2023-08-04,-6,"fdom",18.7929976132748,"total"
"501",2023-08-11,30,2023-08-04,-7,"fdom",17.4909945476885,"total"
"502",2023-08-12,30,2023-08-04,-8,"fdom",18.0678166344782,"total"
"503",2023-08-13,30,2023-08-04,-9,"fdom",17.9603150804518,"total"
"504",2023-08-14,30,2023-08-04,-10,"fdom",17.7979428012781,"total"
"505",2023-08-15,30,2023-08-04,-11,"fdom",17.0048609443727,"total"
"506",2023-08-16,30,2023-08-04,-12,"fdom",16.6741567112044,"total"
"507",2023-08-17,30,2023-08-04,-13,"fdom",17.372654246865,"total"
"508",2023-08-18,30,2023-08-04,-14,"fdom",17.4674601782974,"total"
"509",2023-08-19,30,2023-08-04,-15,"fdom",17.2593243568151,"total"
"510",2023-08-20,30,2023-08-04,-16,"fdom",16.9319509097053,"total"
