"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-24,22,2023-08-23,-1,"fdom",18.1295166783854,"total"
"360",2023-08-25,22,2023-08-23,-2,"fdom",18.001508082199,"total"
"361",2023-08-26,22,2023-08-23,-3,"fdom",18.8685668538779,"total"
"362",2023-08-27,22,2023-08-23,-4,"fdom",19.4463955796418,"total"
"363",2023-08-28,22,2023-08-23,-5,"fdom",19.3709808519665,"total"
"364",2023-08-29,22,2023-08-23,-6,"fdom",20.737602933231,"total"
"365",2023-08-30,22,2023-08-23,-7,"fdom",20.8107073731171,"total"
"366",2023-08-31,22,2023-08-23,-8,"fdom",20.498307986476,"total"
"367",2023-09-01,22,2023-08-23,-9,"fdom",20.5578634825233,"total"
"368",2023-09-02,22,2023-08-23,-10,"fdom",20.6889770513065,"total"
"369",2023-09-03,22,2023-08-23,-11,"fdom",20.3857185668793,"total"
"370",2023-09-04,22,2023-08-23,-12,"fdom",21.8786549788114,"total"
"371",2023-09-05,22,2023-08-23,-13,"fdom",22.0864326689949,"total"
"372",2023-09-06,22,2023-08-23,-14,"fdom",22.2616891914734,"total"
"373",2023-09-07,22,2023-08-23,-15,"fdom",22.7483318636586,"total"
"374",2023-09-08,22,2023-08-23,-16,"fdom",23.1460674970902,"total"
"375",2023-08-23,23,2023-08-23,0,"fdom",18.4363010575582,"total"
"376",2023-08-24,23,2023-08-23,-1,"fdom",17.0686866506043,"total"
"377",2023-08-25,23,2023-08-23,-2,"fdom",17.0250491393877,"total"
"378",2023-08-26,23,2023-08-23,-3,"fdom",17.3529929298365,"total"
"379",2023-08-27,23,2023-08-23,-4,"fdom",17.2590508943508,"total"
"380",2023-08-28,23,2023-08-23,-5,"fdom",17.6771189658473,"total"
"381",2023-08-29,23,2023-08-23,-6,"fdom",17.979926760226,"total"
"382",2023-08-30,23,2023-08-23,-7,"fdom",17.907875054791,"total"
"383",2023-08-31,23,2023-08-23,-8,"fdom",17.9319936551245,"total"
"384",2023-09-01,23,2023-08-23,-9,"fdom",18.4361292162893,"total"
"385",2023-09-02,23,2023-08-23,-10,"fdom",18.7123310557335,"total"
"386",2023-09-03,23,2023-08-23,-11,"fdom",18.3952966259868,"total"
"387",2023-09-04,23,2023-08-23,-12,"fdom",18.0785722438077,"total"
"388",2023-09-05,23,2023-08-23,-13,"fdom",18.3231993259569,"total"
"389",2023-09-06,23,2023-08-23,-14,"fdom",17.3463883330407,"total"
"390",2023-09-07,23,2023-08-23,-15,"fdom",17.3962551765984,"total"
"391",2023-09-08,23,2023-08-23,-16,"fdom",16.9342066057302,"total"
"392",2023-08-23,24,2023-08-23,0,"fdom",18.3991041987269,"total"
"393",2023-08-24,24,2023-08-23,-1,"fdom",18.6689704591577,"total"
"394",2023-08-25,24,2023-08-23,-2,"fdom",18.9664534800601,"total"
"395",2023-08-26,24,2023-08-23,-3,"fdom",19.2477660784996,"total"
"396",2023-08-27,24,2023-08-23,-4,"fdom",19.4376426076589,"total"
"397",2023-08-28,24,2023-08-23,-5,"fdom",18.6160831076208,"total"
"398",2023-08-29,24,2023-08-23,-6,"fdom",18.5540347291985,"total"
"399",2023-08-30,24,2023-08-23,-7,"fdom",18.160391033242,"total"
"400",2023-08-31,24,2023-08-23,-8,"fdom",17.8231900427099,"total"
"401",2023-09-01,24,2023-08-23,-9,"fdom",16.7896714940463,"total"
"402",2023-09-02,24,2023-08-23,-10,"fdom",17.3093050606397,"total"
"403",2023-09-03,24,2023-08-23,-11,"fdom",16.8129532163256,"total"
"404",2023-09-04,24,2023-08-23,-12,"fdom",15.2346970096996,"total"
"405",2023-09-05,24,2023-08-23,-13,"fdom",14.7530696070052,"total"
"406",2023-09-06,24,2023-08-23,-14,"fdom",14.6893353083819,"total"
"407",2023-09-07,24,2023-08-23,-15,"fdom",15.0692181895996,"total"
"408",2023-09-08,24,2023-08-23,-16,"fdom",16.0331933386357,"total"
"409",2023-08-23,25,2023-08-23,0,"fdom",18.6743189019405,"total"
"410",2023-08-24,25,2023-08-23,-1,"fdom",19.6716989988627,"total"
"411",2023-08-25,25,2023-08-23,-2,"fdom",20.6280753499295,"total"
"412",2023-08-26,25,2023-08-23,-3,"fdom",20.4706881968971,"total"
"413",2023-08-27,25,2023-08-23,-4,"fdom",20.5587677906366,"total"
"414",2023-08-28,25,2023-08-23,-5,"fdom",20.9787061635577,"total"
"415",2023-08-29,25,2023-08-23,-6,"fdom",21.4936998428157,"total"
"416",2023-08-30,25,2023-08-23,-7,"fdom",21.6888101261427,"total"
"417",2023-08-31,25,2023-08-23,-8,"fdom",22.3338757157004,"total"
"418",2023-09-01,25,2023-08-23,-9,"fdom",21.4030221674625,"total"
"419",2023-09-02,25,2023-08-23,-10,"fdom",21.2000416751551,"total"
"420",2023-09-03,25,2023-08-23,-11,"fdom",20.8482296851246,"total"
"421",2023-09-04,25,2023-08-23,-12,"fdom",20.870183425644,"total"
"422",2023-09-05,25,2023-08-23,-13,"fdom",21.1442865855997,"total"
"423",2023-09-06,25,2023-08-23,-14,"fdom",21.6879038685989,"total"
"424",2023-09-07,25,2023-08-23,-15,"fdom",21.4080709823357,"total"
"425",2023-09-08,25,2023-08-23,-16,"fdom",22.2934629701269,"total"
"426",2023-08-23,26,2023-08-23,0,"fdom",18.4638976007542,"total"
"427",2023-08-24,26,2023-08-23,-1,"fdom",17.5017447772448,"total"
"428",2023-08-25,26,2023-08-23,-2,"fdom",16.8714659108859,"total"
"429",2023-08-26,26,2023-08-23,-3,"fdom",17.7953142367398,"total"
"430",2023-08-27,26,2023-08-23,-4,"fdom",17.1837407720294,"total"
"431",2023-08-28,26,2023-08-23,-5,"fdom",17.0838720239181,"total"
"432",2023-08-29,26,2023-08-23,-6,"fdom",16.9844730665554,"total"
"433",2023-08-30,26,2023-08-23,-7,"fdom",17.0930444637733,"total"
"434",2023-08-31,26,2023-08-23,-8,"fdom",18.4864800980699,"total"
"435",2023-09-01,26,2023-08-23,-9,"fdom",18.8439357392826,"total"
"436",2023-09-02,26,2023-08-23,-10,"fdom",18.2732303157541,"total"
"437",2023-09-03,26,2023-08-23,-11,"fdom",17.5394563053689,"total"
"438",2023-09-04,26,2023-08-23,-12,"fdom",16.6886721441204,"total"
"439",2023-09-05,26,2023-08-23,-13,"fdom",16.669567395438,"total"
"440",2023-09-06,26,2023-08-23,-14,"fdom",16.1595003108491,"total"
"441",2023-09-07,26,2023-08-23,-15,"fdom",16.8329950197234,"total"
"442",2023-09-08,26,2023-08-23,-16,"fdom",17.7131490175431,"total"
"443",2023-08-23,27,2023-08-23,0,"fdom",18.4133706796904,"total"
"444",2023-08-24,27,2023-08-23,-1,"fdom",19.2866622386127,"total"
"445",2023-08-25,27,2023-08-23,-2,"fdom",19.7551773341052,"total"
"446",2023-08-26,27,2023-08-23,-3,"fdom",20.5815397413893,"total"
"447",2023-08-27,27,2023-08-23,-4,"fdom",20.6599901176483,"total"
"448",2023-08-28,27,2023-08-23,-5,"fdom",21.2963367110847,"total"
"449",2023-08-29,27,2023-08-23,-6,"fdom",21.4038786899116,"total"
"450",2023-08-30,27,2023-08-23,-7,"fdom",21.7897326299438,"total"
"451",2023-08-31,27,2023-08-23,-8,"fdom",22.5516509499539,"total"
"452",2023-09-01,27,2023-08-23,-9,"fdom",22.5451490882441,"total"
"453",2023-09-02,27,2023-08-23,-10,"fdom",23.7160124423646,"total"
"454",2023-09-03,27,2023-08-23,-11,"fdom",24.0599155873677,"total"
"455",2023-09-04,27,2023-08-23,-12,"fdom",24.0801452747585,"total"
"456",2023-09-05,27,2023-08-23,-13,"fdom",25.3782822656677,"total"
"457",2023-09-06,27,2023-08-23,-14,"fdom",24.5588993507792,"total"
"458",2023-09-07,27,2023-08-23,-15,"fdom",23.7058139242132,"total"
"459",2023-09-08,27,2023-08-23,-16,"fdom",22.9722045776784,"total"
"460",2023-08-23,28,2023-08-23,0,"fdom",18.4437048142161,"total"
"461",2023-08-24,28,2023-08-23,-1,"fdom",18.2579857654898,"total"
"462",2023-08-25,28,2023-08-23,-2,"fdom",17.5252387510751,"total"
"463",2023-08-26,28,2023-08-23,-3,"fdom",17.5939791645626,"total"
"464",2023-08-27,28,2023-08-23,-4,"fdom",17.3796868843905,"total"
"465",2023-08-28,28,2023-08-23,-5,"fdom",18.3126781392594,"total"
"466",2023-08-29,28,2023-08-23,-6,"fdom",18.4259431735291,"total"
"467",2023-08-30,28,2023-08-23,-7,"fdom",18.1669409977192,"total"
"468",2023-08-31,28,2023-08-23,-8,"fdom",18.8896055246259,"total"
"469",2023-09-01,28,2023-08-23,-9,"fdom",18.8726271583464,"total"
"470",2023-09-02,28,2023-08-23,-10,"fdom",18.3791022715115,"total"
"471",2023-09-03,28,2023-08-23,-11,"fdom",19.4197435719127,"total"
"472",2023-09-04,28,2023-08-23,-12,"fdom",19.2256786785322,"total"
"473",2023-09-05,28,2023-08-23,-13,"fdom",19.2733324986373,"total"
"474",2023-09-06,28,2023-08-23,-14,"fdom",20.2214718199773,"total"
"475",2023-09-07,28,2023-08-23,-15,"fdom",19.9001890677328,"total"
"476",2023-09-08,28,2023-08-23,-16,"fdom",20.6988754358595,"total"
"477",2023-08-23,29,2023-08-23,0,"fdom",18.5506613347023,"total"
"478",2023-08-24,29,2023-08-23,-1,"fdom",19.0744778880708,"total"
"479",2023-08-25,29,2023-08-23,-2,"fdom",19.2263332896563,"total"
"480",2023-08-26,29,2023-08-23,-3,"fdom",20.3177029749912,"total"
"481",2023-08-27,29,2023-08-23,-4,"fdom",21.730265747881,"total"
"482",2023-08-28,29,2023-08-23,-5,"fdom",22.8525639384141,"total"
"483",2023-08-29,29,2023-08-23,-6,"fdom",23.2975181060637,"total"
"484",2023-08-30,29,2023-08-23,-7,"fdom",23.5758141245538,"total"
"485",2023-08-31,29,2023-08-23,-8,"fdom",24.62305395861,"total"
"486",2023-09-01,29,2023-08-23,-9,"fdom",26.1955448455239,"total"
"487",2023-09-02,29,2023-08-23,-10,"fdom",26.3046368955225,"total"
"488",2023-09-03,29,2023-08-23,-11,"fdom",26.9588089172629,"total"
"489",2023-09-04,29,2023-08-23,-12,"fdom",28.6582568377059,"total"
"490",2023-09-05,29,2023-08-23,-13,"fdom",30.1574488664733,"total"
"491",2023-09-06,29,2023-08-23,-14,"fdom",30.6406313917599,"total"
"492",2023-09-07,29,2023-08-23,-15,"fdom",31.5373786430279,"total"
"493",2023-09-08,29,2023-08-23,-16,"fdom",32.4664579292557,"total"
"494",2023-08-23,30,2023-08-23,0,"fdom",18.5775564042078,"total"
"495",2023-08-24,30,2023-08-23,-1,"fdom",18.7457877744015,"total"
"496",2023-08-25,30,2023-08-23,-2,"fdom",17.6526667268628,"total"
"497",2023-08-26,30,2023-08-23,-3,"fdom",17.5508113254631,"total"
"498",2023-08-27,30,2023-08-23,-4,"fdom",16.8260891186742,"total"
"499",2023-08-28,30,2023-08-23,-5,"fdom",17.1247042709135,"total"
"500",2023-08-29,30,2023-08-23,-6,"fdom",17.3825965425838,"total"
"501",2023-08-30,30,2023-08-23,-7,"fdom",17.4455894914095,"total"
"502",2023-08-31,30,2023-08-23,-8,"fdom",17.4797155392146,"total"
"503",2023-09-01,30,2023-08-23,-9,"fdom",18.4278627267528,"total"
"504",2023-09-02,30,2023-08-23,-10,"fdom",17.6419222419691,"total"
"505",2023-09-03,30,2023-08-23,-11,"fdom",18.0379081899616,"total"
"506",2023-09-04,30,2023-08-23,-12,"fdom",17.4923817942119,"total"
"507",2023-09-05,30,2023-08-23,-13,"fdom",17.1572512024011,"total"
"508",2023-09-06,30,2023-08-23,-14,"fdom",16.6413038040222,"total"
"509",2023-09-07,30,2023-08-23,-15,"fdom",16.8120248911989,"total"
"510",2023-09-08,30,2023-08-23,-16,"fdom",16.8780158674943,"total"
