"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-03,22,2023-09-02,-1,"fdom",15.8750666907933,"total"
"360",2023-09-04,22,2023-09-02,-2,"fdom",15.9693874389737,"total"
"361",2023-09-05,22,2023-09-02,-3,"fdom",17.0891028772818,"total"
"362",2023-09-06,22,2023-09-02,-4,"fdom",18.4284968366525,"total"
"363",2023-09-07,22,2023-09-02,-5,"fdom",18.8203912009493,"total"
"364",2023-09-08,22,2023-09-02,-6,"fdom",19.0002858756491,"total"
"365",2023-09-09,22,2023-09-02,-7,"fdom",19.5998642506174,"total"
"366",2023-09-10,22,2023-09-02,-8,"fdom",20.0932347097594,"total"
"367",2023-09-11,22,2023-09-02,-9,"fdom",19.9860212571332,"total"
"368",2023-09-12,22,2023-09-02,-10,"fdom",21.5497093389509,"total"
"369",2023-09-13,22,2023-09-02,-11,"fdom",21.5491601555335,"total"
"370",2023-09-14,22,2023-09-02,-12,"fdom",21.775932406797,"total"
"371",2023-09-15,22,2023-09-02,-13,"fdom",21.6540411826477,"total"
"372",2023-09-16,22,2023-09-02,-14,"fdom",22.0025076478775,"total"
"373",2023-09-17,22,2023-09-02,-15,"fdom",23.0122459381282,"total"
"374",2023-09-18,22,2023-09-02,-16,"fdom",23.3021620858286,"total"
"375",2023-09-02,23,2023-09-02,0,"fdom",16.3077158221326,"total"
"376",2023-09-03,23,2023-09-02,-1,"fdom",16.0047443404,"total"
"377",2023-09-04,23,2023-09-02,-2,"fdom",15.6052118262475,"total"
"378",2023-09-05,23,2023-09-02,-3,"fdom",16.3187418445737,"total"
"379",2023-09-06,23,2023-09-02,-4,"fdom",15.7354067346264,"total"
"380",2023-09-07,23,2023-09-02,-5,"fdom",15.8053162887879,"total"
"381",2023-09-08,23,2023-09-02,-6,"fdom",15.9938907640455,"total"
"382",2023-09-09,23,2023-09-02,-7,"fdom",15.3768577917646,"total"
"383",2023-09-10,23,2023-09-02,-8,"fdom",15.4907759925881,"total"
"384",2023-09-11,23,2023-09-02,-9,"fdom",15.2631922853746,"total"
"385",2023-09-12,23,2023-09-02,-10,"fdom",14.6011761136224,"total"
"386",2023-09-13,23,2023-09-02,-11,"fdom",14.152952706379,"total"
"387",2023-09-14,23,2023-09-02,-12,"fdom",14.9037596459535,"total"
"388",2023-09-15,23,2023-09-02,-13,"fdom",14.9846399466849,"total"
"389",2023-09-16,23,2023-09-02,-14,"fdom",15.0414719445387,"total"
"390",2023-09-17,23,2023-09-02,-15,"fdom",15.9334910759296,"total"
"391",2023-09-18,23,2023-09-02,-16,"fdom",15.9132328484842,"total"
"392",2023-09-02,24,2023-09-02,0,"fdom",16.2254692699369,"total"
"393",2023-09-03,24,2023-09-02,-1,"fdom",16.0830924180854,"total"
"394",2023-09-04,24,2023-09-02,-2,"fdom",17.1010623980687,"total"
"395",2023-09-05,24,2023-09-02,-3,"fdom",16.9351083453028,"total"
"396",2023-09-06,24,2023-09-02,-4,"fdom",16.5076678760274,"total"
"397",2023-09-07,24,2023-09-02,-5,"fdom",15.4105108146494,"total"
"398",2023-09-08,24,2023-09-02,-6,"fdom",15.1191236316383,"total"
"399",2023-09-09,24,2023-09-02,-7,"fdom",15.2322880781154,"total"
"400",2023-09-10,24,2023-09-02,-8,"fdom",15.0793860979208,"total"
"401",2023-09-11,24,2023-09-02,-9,"fdom",15.3122650938231,"total"
"402",2023-09-12,24,2023-09-02,-10,"fdom",15.1436057833698,"total"
"403",2023-09-13,24,2023-09-02,-11,"fdom",14.37001362995,"total"
"404",2023-09-14,24,2023-09-02,-12,"fdom",14.3767182195236,"total"
"405",2023-09-15,24,2023-09-02,-13,"fdom",14.5582684038694,"total"
"406",2023-09-16,24,2023-09-02,-14,"fdom",14.1221800852698,"total"
"407",2023-09-17,24,2023-09-02,-15,"fdom",14.0584092026581,"total"
"408",2023-09-18,24,2023-09-02,-16,"fdom",13.737063061111,"total"
"409",2023-09-02,25,2023-09-02,0,"fdom",16.4182321977232,"total"
"410",2023-09-03,25,2023-09-02,-1,"fdom",16.6385001156388,"total"
"411",2023-09-04,25,2023-09-02,-2,"fdom",16.8806573677179,"total"
"412",2023-09-05,25,2023-09-02,-3,"fdom",16.7249045438688,"total"
"413",2023-09-06,25,2023-09-02,-4,"fdom",17.0162646840852,"total"
"414",2023-09-07,25,2023-09-02,-5,"fdom",17.1431797822613,"total"
"415",2023-09-08,25,2023-09-02,-6,"fdom",17.0832366717703,"total"
"416",2023-09-09,25,2023-09-02,-7,"fdom",17.6349993348215,"total"
"417",2023-09-10,25,2023-09-02,-8,"fdom",17.5892085916986,"total"
"418",2023-09-11,25,2023-09-02,-9,"fdom",17.8907907484054,"total"
"419",2023-09-12,25,2023-09-02,-10,"fdom",18.1945681412981,"total"
"420",2023-09-13,25,2023-09-02,-11,"fdom",18.4471401598656,"total"
"421",2023-09-14,25,2023-09-02,-12,"fdom",18.7495774565222,"total"
"422",2023-09-15,25,2023-09-02,-13,"fdom",18.6218909848847,"total"
"423",2023-09-16,25,2023-09-02,-14,"fdom",18.7910876122355,"total"
"424",2023-09-17,25,2023-09-02,-15,"fdom",18.3118945225655,"total"
"425",2023-09-18,25,2023-09-02,-16,"fdom",18.8397863249416,"total"
"426",2023-09-02,26,2023-09-02,0,"fdom",16.3210557887815,"total"
"427",2023-09-03,26,2023-09-02,-1,"fdom",16.4753027274119,"total"
"428",2023-09-04,26,2023-09-02,-2,"fdom",16.0154437339823,"total"
"429",2023-09-05,26,2023-09-02,-3,"fdom",15.7480806739309,"total"
"430",2023-09-06,26,2023-09-02,-4,"fdom",15.557769917502,"total"
"431",2023-09-07,26,2023-09-02,-5,"fdom",16.6507447952269,"total"
"432",2023-09-08,26,2023-09-02,-6,"fdom",16.7273748923386,"total"
"433",2023-09-09,26,2023-09-02,-7,"fdom",17.0642365034003,"total"
"434",2023-09-10,26,2023-09-02,-8,"fdom",17.1940484882337,"total"
"435",2023-09-11,26,2023-09-02,-9,"fdom",18.0806633732666,"total"
"436",2023-09-12,26,2023-09-02,-10,"fdom",16.6813702687639,"total"
"437",2023-09-13,26,2023-09-02,-11,"fdom",15.8928923048349,"total"
"438",2023-09-14,26,2023-09-02,-12,"fdom",15.1371855653566,"total"
"439",2023-09-15,26,2023-09-02,-13,"fdom",14.6521303084447,"total"
"440",2023-09-16,26,2023-09-02,-14,"fdom",15.1720253323553,"total"
"441",2023-09-17,26,2023-09-02,-15,"fdom",15.2535462736648,"total"
"442",2023-09-18,26,2023-09-02,-16,"fdom",15.4258780325643,"total"
"443",2023-09-02,27,2023-09-02,0,"fdom",16.1957673541881,"total"
"444",2023-09-03,27,2023-09-02,-1,"fdom",16.5660743560464,"total"
"445",2023-09-04,27,2023-09-02,-2,"fdom",17.1943094749187,"total"
"446",2023-09-05,27,2023-09-02,-3,"fdom",17.6010148044297,"total"
"447",2023-09-06,27,2023-09-02,-4,"fdom",17.9874490646361,"total"
"448",2023-09-07,27,2023-09-02,-5,"fdom",18.407958520522,"total"
"449",2023-09-08,27,2023-09-02,-6,"fdom",18.6591206367908,"total"
"450",2023-09-09,27,2023-09-02,-7,"fdom",19.2823625135276,"total"
"451",2023-09-10,27,2023-09-02,-8,"fdom",19.726419975619,"total"
"452",2023-09-11,27,2023-09-02,-9,"fdom",19.7643550707657,"total"
"453",2023-09-12,27,2023-09-02,-10,"fdom",20.0852677254281,"total"
"454",2023-09-13,27,2023-09-02,-11,"fdom",19.7359304768134,"total"
"455",2023-09-14,27,2023-09-02,-12,"fdom",20.2782032003667,"total"
"456",2023-09-15,27,2023-09-02,-13,"fdom",20.0869219178983,"total"
"457",2023-09-16,27,2023-09-02,-14,"fdom",19.7513303062732,"total"
"458",2023-09-17,27,2023-09-02,-15,"fdom",20.0794449475106,"total"
"459",2023-09-18,27,2023-09-02,-16,"fdom",21.0170605638119,"total"
"460",2023-09-02,28,2023-09-02,0,"fdom",16.4787382109467,"total"
"461",2023-09-03,28,2023-09-02,-1,"fdom",16.0306827142511,"total"
"462",2023-09-04,28,2023-09-02,-2,"fdom",16.5941668446976,"total"
"463",2023-09-05,28,2023-09-02,-3,"fdom",16.3617111142085,"total"
"464",2023-09-06,28,2023-09-02,-4,"fdom",17.6804068623521,"total"
"465",2023-09-07,28,2023-09-02,-5,"fdom",18.3144431683835,"total"
"466",2023-09-08,28,2023-09-02,-6,"fdom",19.010157122829,"total"
"467",2023-09-09,28,2023-09-02,-7,"fdom",19.931049162489,"total"
"468",2023-09-10,28,2023-09-02,-8,"fdom",20.7601331695856,"total"
"469",2023-09-11,28,2023-09-02,-9,"fdom",21.4986799183983,"total"
"470",2023-09-12,28,2023-09-02,-10,"fdom",21.4020071790566,"total"
"471",2023-09-13,28,2023-09-02,-11,"fdom",21.3737019457272,"total"
"472",2023-09-14,28,2023-09-02,-12,"fdom",21.9040348094832,"total"
"473",2023-09-15,28,2023-09-02,-13,"fdom",21.6687987070344,"total"
"474",2023-09-16,28,2023-09-02,-14,"fdom",20.7361836246198,"total"
"475",2023-09-17,28,2023-09-02,-15,"fdom",20.5918178274543,"total"
"476",2023-09-18,28,2023-09-02,-16,"fdom",20.3415687956893,"total"
"477",2023-09-02,29,2023-09-02,0,"fdom",16.2609182741655,"total"
"478",2023-09-03,29,2023-09-02,-1,"fdom",16.6021556724009,"total"
"479",2023-09-04,29,2023-09-02,-2,"fdom",17.7332804016535,"total"
"480",2023-09-05,29,2023-09-02,-3,"fdom",18.2311374435678,"total"
"481",2023-09-06,29,2023-09-02,-4,"fdom",19.2568335402214,"total"
"482",2023-09-07,29,2023-09-02,-5,"fdom",19.2843925587978,"total"
"483",2023-09-08,29,2023-09-02,-6,"fdom",20.2267514781244,"total"
"484",2023-09-09,29,2023-09-02,-7,"fdom",20.0725453511642,"total"
"485",2023-09-10,29,2023-09-02,-8,"fdom",20.5864088447269,"total"
"486",2023-09-11,29,2023-09-02,-9,"fdom",21.5205765426892,"total"
"487",2023-09-12,29,2023-09-02,-10,"fdom",21.758035388161,"total"
"488",2023-09-13,29,2023-09-02,-11,"fdom",23.3869140229593,"total"
"489",2023-09-14,29,2023-09-02,-12,"fdom",23.6571660617803,"total"
"490",2023-09-15,29,2023-09-02,-13,"fdom",24.7348362946458,"total"
"491",2023-09-16,29,2023-09-02,-14,"fdom",24.8850208655963,"total"
"492",2023-09-17,29,2023-09-02,-15,"fdom",25.9952146659239,"total"
"493",2023-09-18,29,2023-09-02,-16,"fdom",26.2677861136271,"total"
"494",2023-09-02,30,2023-09-02,0,"fdom",16.3015120353483,"total"
"495",2023-09-03,30,2023-09-02,-1,"fdom",15.3918130461076,"total"
"496",2023-09-04,30,2023-09-02,-2,"fdom",15.0748091437977,"total"
"497",2023-09-05,30,2023-09-02,-3,"fdom",15.6158769397121,"total"
"498",2023-09-06,30,2023-09-02,-4,"fdom",16.1739212789246,"total"
"499",2023-09-07,30,2023-09-02,-5,"fdom",16.0855084365877,"total"
"500",2023-09-08,30,2023-09-02,-6,"fdom",16.6191351321262,"total"
"501",2023-09-09,30,2023-09-02,-7,"fdom",17.6732471538992,"total"
"502",2023-09-10,30,2023-09-02,-8,"fdom",17.3412937949114,"total"
"503",2023-09-11,30,2023-09-02,-9,"fdom",17.5813268806624,"total"
"504",2023-09-12,30,2023-09-02,-10,"fdom",17.9892811857663,"total"
"505",2023-09-13,30,2023-09-02,-11,"fdom",18.5382199329053,"total"
"506",2023-09-14,30,2023-09-02,-12,"fdom",18.3096380589979,"total"
"507",2023-09-15,30,2023-09-02,-13,"fdom",18.7290658134039,"total"
"508",2023-09-16,30,2023-09-02,-14,"fdom",17.2980774591571,"total"
"509",2023-09-17,30,2023-09-02,-15,"fdom",16.7166895332798,"total"
"510",2023-09-18,30,2023-09-02,-16,"fdom",15.9084455218971,"total"
