"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-27,22,2023-01-26,-1,"fdom",15.4956074111457,"total"
"360",2023-01-28,22,2023-01-26,-2,"fdom",15.6816572458785,"total"
"361",2023-01-29,22,2023-01-26,-3,"fdom",16.2760321837371,"total"
"362",2023-01-30,22,2023-01-26,-4,"fdom",15.7681360854791,"total"
"363",2023-01-31,22,2023-01-26,-5,"fdom",15.2017434999655,"total"
"364",2023-02-01,22,2023-01-26,-6,"fdom",14.9261936772097,"total"
"365",2023-02-02,22,2023-01-26,-7,"fdom",14.9208928117205,"total"
"366",2023-02-03,22,2023-01-26,-8,"fdom",14.7380828868963,"total"
"367",2023-02-04,22,2023-01-26,-9,"fdom",14.8828707358358,"total"
"368",2023-02-05,22,2023-01-26,-10,"fdom",15.2340017403417,"total"
"369",2023-02-06,22,2023-01-26,-11,"fdom",15.3847747242749,"total"
"370",2023-02-07,22,2023-01-26,-12,"fdom",15.3374492783576,"total"
"371",2023-02-08,22,2023-01-26,-13,"fdom",15.3314128751589,"total"
"372",2023-02-09,22,2023-01-26,-14,"fdom",15.008229088847,"total"
"373",2023-02-10,22,2023-01-26,-15,"fdom",15.2881933708318,"total"
"374",2023-02-11,22,2023-01-26,-16,"fdom",15.0137591587951,"total"
"375",2023-01-26,23,2023-01-26,0,"fdom",15.7945640714197,"total"
"376",2023-01-27,23,2023-01-26,-1,"fdom",15.2234737899242,"total"
"377",2023-01-28,23,2023-01-26,-2,"fdom",14.9229626857987,"total"
"378",2023-01-29,23,2023-01-26,-3,"fdom",15.2171227248655,"total"
"379",2023-01-30,23,2023-01-26,-4,"fdom",14.2821394700181,"total"
"380",2023-01-31,23,2023-01-26,-5,"fdom",13.6060083794273,"total"
"381",2023-02-01,23,2023-01-26,-6,"fdom",12.5369486831618,"total"
"382",2023-02-02,23,2023-01-26,-7,"fdom",12.6890678638024,"total"
"383",2023-02-03,23,2023-01-26,-8,"fdom",12.6552161574394,"total"
"384",2023-02-04,23,2023-01-26,-9,"fdom",12.7689484660992,"total"
"385",2023-02-05,23,2023-01-26,-10,"fdom",12.1396053258573,"total"
"386",2023-02-06,23,2023-01-26,-11,"fdom",12.1260978739286,"total"
"387",2023-02-07,23,2023-01-26,-12,"fdom",13.459127724678,"total"
"388",2023-02-08,23,2023-01-26,-13,"fdom",13.431194745653,"total"
"389",2023-02-09,23,2023-01-26,-14,"fdom",12.6833042467178,"total"
"390",2023-02-10,23,2023-01-26,-15,"fdom",13.2472735116039,"total"
"391",2023-02-11,23,2023-01-26,-16,"fdom",12.9118432641259,"total"
"392",2023-01-26,24,2023-01-26,0,"fdom",15.9349111945372,"total"
"393",2023-01-27,24,2023-01-26,-1,"fdom",16.0363447528367,"total"
"394",2023-01-28,24,2023-01-26,-2,"fdom",13.9218258257384,"total"
"395",2023-01-29,24,2023-01-26,-3,"fdom",14.2815367998016,"total"
"396",2023-01-30,24,2023-01-26,-4,"fdom",13.8400659005719,"total"
"397",2023-01-31,24,2023-01-26,-5,"fdom",14.1597105048696,"total"
"398",2023-02-01,24,2023-01-26,-6,"fdom",14.1132831655358,"total"
"399",2023-02-02,24,2023-01-26,-7,"fdom",13.5447387809725,"total"
"400",2023-02-03,24,2023-01-26,-8,"fdom",13.3687096023675,"total"
"401",2023-02-04,24,2023-01-26,-9,"fdom",13.1818085701998,"total"
"402",2023-02-05,24,2023-01-26,-10,"fdom",12.9381778760782,"total"
"403",2023-02-06,24,2023-01-26,-11,"fdom",12.973980800656,"total"
"404",2023-02-07,24,2023-01-26,-12,"fdom",11.6926713060526,"total"
"405",2023-02-08,24,2023-01-26,-13,"fdom",11.6125081571514,"total"
"406",2023-02-09,24,2023-01-26,-14,"fdom",11.3458105423289,"total"
"407",2023-02-10,24,2023-01-26,-15,"fdom",11.3656291045039,"total"
"408",2023-02-11,24,2023-01-26,-16,"fdom",12.1306883666945,"total"
"409",2023-01-26,25,2023-01-26,0,"fdom",15.8944683631587,"total"
"410",2023-01-27,25,2023-01-26,-1,"fdom",16.110338598869,"total"
"411",2023-01-28,25,2023-01-26,-2,"fdom",16.69965658702,"total"
"412",2023-01-29,25,2023-01-26,-3,"fdom",16.9115620732178,"total"
"413",2023-01-30,25,2023-01-26,-4,"fdom",16.7681419790962,"total"
"414",2023-01-31,25,2023-01-26,-5,"fdom",17.0407851331002,"total"
"415",2023-02-01,25,2023-01-26,-6,"fdom",16.3317065243096,"total"
"416",2023-02-02,25,2023-01-26,-7,"fdom",16.493271649231,"total"
"417",2023-02-03,25,2023-01-26,-8,"fdom",15.5470733688751,"total"
"418",2023-02-04,25,2023-01-26,-9,"fdom",16.0660201646757,"total"
"419",2023-02-05,25,2023-01-26,-10,"fdom",16.6181196690435,"total"
"420",2023-02-06,25,2023-01-26,-11,"fdom",16.9481711663119,"total"
"421",2023-02-07,25,2023-01-26,-12,"fdom",17.1506758393802,"total"
"422",2023-02-08,25,2023-01-26,-13,"fdom",17.566855208787,"total"
"423",2023-02-09,25,2023-01-26,-14,"fdom",17.2268241234047,"total"
"424",2023-02-10,25,2023-01-26,-15,"fdom",17.3418744617181,"total"
"425",2023-02-11,25,2023-01-26,-16,"fdom",16.3356092887196,"total"
"426",2023-01-26,26,2023-01-26,0,"fdom",15.7074456421311,"total"
"427",2023-01-27,26,2023-01-26,-1,"fdom",15.3037043783254,"total"
"428",2023-01-28,26,2023-01-26,-2,"fdom",16.3558653882431,"total"
"429",2023-01-29,26,2023-01-26,-3,"fdom",16.2486230763733,"total"
"430",2023-01-30,26,2023-01-26,-4,"fdom",15.859120704111,"total"
"431",2023-01-31,26,2023-01-26,-5,"fdom",14.6781347187465,"total"
"432",2023-02-01,26,2023-01-26,-6,"fdom",14.4048298249326,"total"
"433",2023-02-02,26,2023-01-26,-7,"fdom",13.8811111904655,"total"
"434",2023-02-03,26,2023-01-26,-8,"fdom",14.9132500652306,"total"
"435",2023-02-04,26,2023-01-26,-9,"fdom",14.5126227538876,"total"
"436",2023-02-05,26,2023-01-26,-10,"fdom",13.6521515810136,"total"
"437",2023-02-06,26,2023-01-26,-11,"fdom",14.1209996186236,"total"
"438",2023-02-07,26,2023-01-26,-12,"fdom",13.6226423612419,"total"
"439",2023-02-08,26,2023-01-26,-13,"fdom",13.4876612952179,"total"
"440",2023-02-09,26,2023-01-26,-14,"fdom",12.9843770284256,"total"
"441",2023-02-10,26,2023-01-26,-15,"fdom",13.1134829422975,"total"
"442",2023-02-11,26,2023-01-26,-16,"fdom",13.4455994455343,"total"
"443",2023-01-26,27,2023-01-26,0,"fdom",15.8526814126302,"total"
"444",2023-01-27,27,2023-01-26,-1,"fdom",16.2567474760695,"total"
"445",2023-01-28,27,2023-01-26,-2,"fdom",16.3076662231405,"total"
"446",2023-01-29,27,2023-01-26,-3,"fdom",16.1053196814064,"total"
"447",2023-01-30,27,2023-01-26,-4,"fdom",16.0144245332485,"total"
"448",2023-01-31,27,2023-01-26,-5,"fdom",16.1839940525219,"total"
"449",2023-02-01,27,2023-01-26,-6,"fdom",17.6151568100059,"total"
"450",2023-02-02,27,2023-01-26,-7,"fdom",17.2181378521451,"total"
"451",2023-02-03,27,2023-01-26,-8,"fdom",16.7596376524514,"total"
"452",2023-02-04,27,2023-01-26,-9,"fdom",16.2516678684791,"total"
"453",2023-02-05,27,2023-01-26,-10,"fdom",16.9353192588803,"total"
"454",2023-02-06,27,2023-01-26,-11,"fdom",17.2251799276514,"total"
"455",2023-02-07,27,2023-01-26,-12,"fdom",16.8522298121612,"total"
"456",2023-02-08,27,2023-01-26,-13,"fdom",17.2856171292309,"total"
"457",2023-02-09,27,2023-01-26,-14,"fdom",18.3059638886814,"total"
"458",2023-02-10,27,2023-01-26,-15,"fdom",18.528172431468,"total"
"459",2023-02-11,27,2023-01-26,-16,"fdom",18.5914845749905,"total"
"460",2023-01-26,28,2023-01-26,0,"fdom",15.926974962116,"total"
"461",2023-01-27,28,2023-01-26,-1,"fdom",15.4784584530057,"total"
"462",2023-01-28,28,2023-01-26,-2,"fdom",14.985665084822,"total"
"463",2023-01-29,28,2023-01-26,-3,"fdom",15.4424826823444,"total"
"464",2023-01-30,28,2023-01-26,-4,"fdom",14.8111680941929,"total"
"465",2023-01-31,28,2023-01-26,-5,"fdom",14.8563761422613,"total"
"466",2023-02-01,28,2023-01-26,-6,"fdom",15.1880737239134,"total"
"467",2023-02-02,28,2023-01-26,-7,"fdom",14.9864754690781,"total"
"468",2023-02-03,28,2023-01-26,-8,"fdom",14.5456575815692,"total"
"469",2023-02-04,28,2023-01-26,-9,"fdom",13.5179286444496,"total"
"470",2023-02-05,28,2023-01-26,-10,"fdom",13.4245772046585,"total"
"471",2023-02-06,28,2023-01-26,-11,"fdom",12.9306014635402,"total"
"472",2023-02-07,28,2023-01-26,-12,"fdom",12.9942338016365,"total"
"473",2023-02-08,28,2023-01-26,-13,"fdom",13.4013239134698,"total"
"474",2023-02-09,28,2023-01-26,-14,"fdom",13.9018053478095,"total"
"475",2023-02-10,28,2023-01-26,-15,"fdom",13.4581492024513,"total"
"476",2023-02-11,28,2023-01-26,-16,"fdom",13.6413181576628,"total"
"477",2023-01-26,29,2023-01-26,0,"fdom",15.855143798229,"total"
"478",2023-01-27,29,2023-01-26,-1,"fdom",15.947751782065,"total"
"479",2023-01-28,29,2023-01-26,-2,"fdom",17.0165480676045,"total"
"480",2023-01-29,29,2023-01-26,-3,"fdom",17.2058552793905,"total"
"481",2023-01-30,29,2023-01-26,-4,"fdom",16.860670096673,"total"
"482",2023-01-31,29,2023-01-26,-5,"fdom",17.1258831232475,"total"
"483",2023-02-01,29,2023-01-26,-6,"fdom",18.0782969129089,"total"
"484",2023-02-02,29,2023-01-26,-7,"fdom",18.2478205906783,"total"
"485",2023-02-03,29,2023-01-26,-8,"fdom",18.1646069877278,"total"
"486",2023-02-04,29,2023-01-26,-9,"fdom",17.4093840566645,"total"
"487",2023-02-05,29,2023-01-26,-10,"fdom",17.7925968792358,"total"
"488",2023-02-06,29,2023-01-26,-11,"fdom",17.4943975550361,"total"
"489",2023-02-07,29,2023-01-26,-12,"fdom",18.1194989935631,"total"
"490",2023-02-08,29,2023-01-26,-13,"fdom",17.3888914278164,"total"
"491",2023-02-09,29,2023-01-26,-14,"fdom",17.6805204525338,"total"
"492",2023-02-10,29,2023-01-26,-15,"fdom",17.4853781139858,"total"
"493",2023-02-11,29,2023-01-26,-16,"fdom",18.6247810759189,"total"
"494",2023-01-26,30,2023-01-26,0,"fdom",15.7281498656603,"total"
"495",2023-01-27,30,2023-01-26,-1,"fdom",16.6776780122888,"total"
"496",2023-01-28,30,2023-01-26,-2,"fdom",16.6546867910553,"total"
"497",2023-01-29,30,2023-01-26,-3,"fdom",15.4329007784757,"total"
"498",2023-01-30,30,2023-01-26,-4,"fdom",15.66803937288,"total"
"499",2023-01-31,30,2023-01-26,-5,"fdom",15.9658776783724,"total"
"500",2023-02-01,30,2023-01-26,-6,"fdom",15.9295158565893,"total"
"501",2023-02-02,30,2023-01-26,-7,"fdom",15.9590763312167,"total"
"502",2023-02-03,30,2023-01-26,-8,"fdom",15.1540417297825,"total"
"503",2023-02-04,30,2023-01-26,-9,"fdom",15.1396617146568,"total"
"504",2023-02-05,30,2023-01-26,-10,"fdom",15.0561151836427,"total"
"505",2023-02-06,30,2023-01-26,-11,"fdom",14.5151721912427,"total"
"506",2023-02-07,30,2023-01-26,-12,"fdom",14.3664755615508,"total"
"507",2023-02-08,30,2023-01-26,-13,"fdom",14.048752230726,"total"
"508",2023-02-09,30,2023-01-26,-14,"fdom",13.9981253997554,"total"
"509",2023-02-10,30,2023-01-26,-15,"fdom",13.990744375091,"total"
"510",2023-02-11,30,2023-01-26,-16,"fdom",13.3852843499995,"total"
