"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-18,22,2023-01-17,-1,"fdom",16.574518638609,"total"
"360",2023-01-19,22,2023-01-17,-2,"fdom",16.9309547677104,"total"
"361",2023-01-20,22,2023-01-17,-3,"fdom",17.101969688092,"total"
"362",2023-01-21,22,2023-01-17,-4,"fdom",17.7321930600997,"total"
"363",2023-01-22,22,2023-01-17,-5,"fdom",17.4386999062314,"total"
"364",2023-01-23,22,2023-01-17,-6,"fdom",18.2043425183157,"total"
"365",2023-01-24,22,2023-01-17,-7,"fdom",17.4473754422655,"total"
"366",2023-01-25,22,2023-01-17,-8,"fdom",18.1146872046133,"total"
"367",2023-01-26,22,2023-01-17,-9,"fdom",17.2711130003832,"total"
"368",2023-01-27,22,2023-01-17,-10,"fdom",17.3337560757553,"total"
"369",2023-01-28,22,2023-01-17,-11,"fdom",17.6379001218986,"total"
"370",2023-01-29,22,2023-01-17,-12,"fdom",17.2119888335917,"total"
"371",2023-01-30,22,2023-01-17,-13,"fdom",16.4467756100792,"total"
"372",2023-01-31,22,2023-01-17,-14,"fdom",16.053537020203,"total"
"373",2023-02-01,22,2023-01-17,-15,"fdom",15.48077018666,"total"
"374",2023-02-02,22,2023-01-17,-16,"fdom",15.5541757586421,"total"
"375",2023-01-17,23,2023-01-17,0,"fdom",16.3048729461387,"total"
"376",2023-01-18,23,2023-01-17,-1,"fdom",15.630263444208,"total"
"377",2023-01-19,23,2023-01-17,-2,"fdom",16.1755871274495,"total"
"378",2023-01-20,23,2023-01-17,-3,"fdom",16.250238874816,"total"
"379",2023-01-21,23,2023-01-17,-4,"fdom",15.529020901323,"total"
"380",2023-01-22,23,2023-01-17,-5,"fdom",14.8215153481134,"total"
"381",2023-01-23,23,2023-01-17,-6,"fdom",14.781323205544,"total"
"382",2023-01-24,23,2023-01-17,-7,"fdom",15.2422478201024,"total"
"383",2023-01-25,23,2023-01-17,-8,"fdom",15.3317617112588,"total"
"384",2023-01-26,23,2023-01-17,-9,"fdom",16.1566212174252,"total"
"385",2023-01-27,23,2023-01-17,-10,"fdom",15.7517248244261,"total"
"386",2023-01-28,23,2023-01-17,-11,"fdom",16.5712618584424,"total"
"387",2023-01-29,23,2023-01-17,-12,"fdom",16.2754636573579,"total"
"388",2023-01-30,23,2023-01-17,-13,"fdom",16.772737467702,"total"
"389",2023-01-31,23,2023-01-17,-14,"fdom",16.9534222615071,"total"
"390",2023-02-01,23,2023-01-17,-15,"fdom",16.3445746630327,"total"
"391",2023-02-02,23,2023-01-17,-16,"fdom",16.4728498187756,"total"
"392",2023-01-17,24,2023-01-17,0,"fdom",16.5664067524651,"total"
"393",2023-01-18,24,2023-01-17,-1,"fdom",16.9784307165393,"total"
"394",2023-01-19,24,2023-01-17,-2,"fdom",17.2076354927049,"total"
"395",2023-01-20,24,2023-01-17,-3,"fdom",15.85905877416,"total"
"396",2023-01-21,24,2023-01-17,-4,"fdom",15.6554359631898,"total"
"397",2023-01-22,24,2023-01-17,-5,"fdom",15.6038846940296,"total"
"398",2023-01-23,24,2023-01-17,-6,"fdom",14.7448651518812,"total"
"399",2023-01-24,24,2023-01-17,-7,"fdom",14.6341074540576,"total"
"400",2023-01-25,24,2023-01-17,-8,"fdom",15.0771114158865,"total"
"401",2023-01-26,24,2023-01-17,-9,"fdom",14.0635556975433,"total"
"402",2023-01-27,24,2023-01-17,-10,"fdom",14.8073715675029,"total"
"403",2023-01-28,24,2023-01-17,-11,"fdom",14.888010709813,"total"
"404",2023-01-29,24,2023-01-17,-12,"fdom",14.3923604046347,"total"
"405",2023-01-30,24,2023-01-17,-13,"fdom",15.4118545885739,"total"
"406",2023-01-31,24,2023-01-17,-14,"fdom",15.4169651345224,"total"
"407",2023-02-01,24,2023-01-17,-15,"fdom",14.5500908462071,"total"
"408",2023-02-02,24,2023-01-17,-16,"fdom",14.1845982302845,"total"
"409",2023-01-17,25,2023-01-17,0,"fdom",16.1880487959998,"total"
"410",2023-01-18,25,2023-01-17,-1,"fdom",17.5224868393199,"total"
"411",2023-01-19,25,2023-01-17,-2,"fdom",17.8084132040226,"total"
"412",2023-01-20,25,2023-01-17,-3,"fdom",17.940199489471,"total"
"413",2023-01-21,25,2023-01-17,-4,"fdom",19.0377116970908,"total"
"414",2023-01-22,25,2023-01-17,-5,"fdom",19.4708013645398,"total"
"415",2023-01-23,25,2023-01-17,-6,"fdom",19.9863870473256,"total"
"416",2023-01-24,25,2023-01-17,-7,"fdom",19.962332094292,"total"
"417",2023-01-25,25,2023-01-17,-8,"fdom",20.2795025985759,"total"
"418",2023-01-26,25,2023-01-17,-9,"fdom",20.588459884848,"total"
"419",2023-01-27,25,2023-01-17,-10,"fdom",21.4328884799634,"total"
"420",2023-01-28,25,2023-01-17,-11,"fdom",21.210726347,"total"
"421",2023-01-29,25,2023-01-17,-12,"fdom",21.7893357553291,"total"
"422",2023-01-30,25,2023-01-17,-13,"fdom",21.6579354898566,"total"
"423",2023-01-31,25,2023-01-17,-14,"fdom",22.2935194158484,"total"
"424",2023-02-01,25,2023-01-17,-15,"fdom",22.4686404952939,"total"
"425",2023-02-02,25,2023-01-17,-16,"fdom",22.4155778865392,"total"
"426",2023-01-17,26,2023-01-17,0,"fdom",16.4593064838716,"total"
"427",2023-01-18,26,2023-01-17,-1,"fdom",16.1292009627295,"total"
"428",2023-01-19,26,2023-01-17,-2,"fdom",16.9608611956277,"total"
"429",2023-01-20,26,2023-01-17,-3,"fdom",16.5656181909921,"total"
"430",2023-01-21,26,2023-01-17,-4,"fdom",16.7361920830454,"total"
"431",2023-01-22,26,2023-01-17,-5,"fdom",16.2172700408729,"total"
"432",2023-01-23,26,2023-01-17,-6,"fdom",15.8481284829919,"total"
"433",2023-01-24,26,2023-01-17,-7,"fdom",17.4405987443513,"total"
"434",2023-01-25,26,2023-01-17,-8,"fdom",17.0151122447204,"total"
"435",2023-01-26,26,2023-01-17,-9,"fdom",16.5738981743414,"total"
"436",2023-01-27,26,2023-01-17,-10,"fdom",16.5513806125899,"total"
"437",2023-01-28,26,2023-01-17,-11,"fdom",16.7044609198655,"total"
"438",2023-01-29,26,2023-01-17,-12,"fdom",16.9898148795558,"total"
"439",2023-01-30,26,2023-01-17,-13,"fdom",16.6484567284097,"total"
"440",2023-01-31,26,2023-01-17,-14,"fdom",15.5782020417359,"total"
"441",2023-02-01,26,2023-01-17,-15,"fdom",15.6345909569988,"total"
"442",2023-02-02,26,2023-01-17,-16,"fdom",15.2736293187975,"total"
"443",2023-01-17,27,2023-01-17,0,"fdom",16.4083140223392,"total"
"444",2023-01-18,27,2023-01-17,-1,"fdom",15.8402342507116,"total"
"445",2023-01-19,27,2023-01-17,-2,"fdom",15.3961319404136,"total"
"446",2023-01-20,27,2023-01-17,-3,"fdom",16.1677243745221,"total"
"447",2023-01-21,27,2023-01-17,-4,"fdom",16.0936924251127,"total"
"448",2023-01-22,27,2023-01-17,-5,"fdom",16.3287026846157,"total"
"449",2023-01-23,27,2023-01-17,-6,"fdom",16.8819688387623,"total"
"450",2023-01-24,27,2023-01-17,-7,"fdom",17.1696517512495,"total"
"451",2023-01-25,27,2023-01-17,-8,"fdom",17.4441860983063,"total"
"452",2023-01-26,27,2023-01-17,-9,"fdom",17.8343211258841,"total"
"453",2023-01-27,27,2023-01-17,-10,"fdom",17.6253836940376,"total"
"454",2023-01-28,27,2023-01-17,-11,"fdom",18.0124078044086,"total"
"455",2023-01-29,27,2023-01-17,-12,"fdom",18.2448342636639,"total"
"456",2023-01-30,27,2023-01-17,-13,"fdom",18.0931195418091,"total"
"457",2023-01-31,27,2023-01-17,-14,"fdom",17.4305662743002,"total"
"458",2023-02-01,27,2023-01-17,-15,"fdom",16.8728623165666,"total"
"459",2023-02-02,27,2023-01-17,-16,"fdom",17.0843402080819,"total"
"460",2023-01-17,28,2023-01-17,0,"fdom",16.2517766094391,"total"
"461",2023-01-18,28,2023-01-17,-1,"fdom",17.0116171477064,"total"
"462",2023-01-19,28,2023-01-17,-2,"fdom",16.5645595125139,"total"
"463",2023-01-20,28,2023-01-17,-3,"fdom",16.4540281741799,"total"
"464",2023-01-21,28,2023-01-17,-4,"fdom",15.3274744307947,"total"
"465",2023-01-22,28,2023-01-17,-5,"fdom",16.0797970785202,"total"
"466",2023-01-23,28,2023-01-17,-6,"fdom",16.1703125666637,"total"
"467",2023-01-24,28,2023-01-17,-7,"fdom",16.1885133724897,"total"
"468",2023-01-25,28,2023-01-17,-8,"fdom",16.0107167805807,"total"
"469",2023-01-26,28,2023-01-17,-9,"fdom",16.4118521749038,"total"
"470",2023-01-27,28,2023-01-17,-10,"fdom",16.1835693620037,"total"
"471",2023-01-28,28,2023-01-17,-11,"fdom",16.1140056119619,"total"
"472",2023-01-29,28,2023-01-17,-12,"fdom",15.8705037304669,"total"
"473",2023-01-30,28,2023-01-17,-13,"fdom",15.6262945056751,"total"
"474",2023-01-31,28,2023-01-17,-14,"fdom",14.7328670080167,"total"
"475",2023-02-01,28,2023-01-17,-15,"fdom",14.5170219234312,"total"
"476",2023-02-02,28,2023-01-17,-16,"fdom",13.7193176749924,"total"
"477",2023-01-17,29,2023-01-17,0,"fdom",16.2562265772723,"total"
"478",2023-01-18,29,2023-01-17,-1,"fdom",16.8096486256794,"total"
"479",2023-01-19,29,2023-01-17,-2,"fdom",16.7645870645537,"total"
"480",2023-01-20,29,2023-01-17,-3,"fdom",16.7940730669134,"total"
"481",2023-01-21,29,2023-01-17,-4,"fdom",16.5339140868574,"total"
"482",2023-01-22,29,2023-01-17,-5,"fdom",17.268301723731,"total"
"483",2023-01-23,29,2023-01-17,-6,"fdom",17.9775606431931,"total"
"484",2023-01-24,29,2023-01-17,-7,"fdom",17.8902571417899,"total"
"485",2023-01-25,29,2023-01-17,-8,"fdom",18.7604443754866,"total"
"486",2023-01-26,29,2023-01-17,-9,"fdom",19.0267281808603,"total"
"487",2023-01-27,29,2023-01-17,-10,"fdom",19.2884045763933,"total"
"488",2023-01-28,29,2023-01-17,-11,"fdom",19.8530658557855,"total"
"489",2023-01-29,29,2023-01-17,-12,"fdom",21.0118463587936,"total"
"490",2023-01-30,29,2023-01-17,-13,"fdom",21.3309133144553,"total"
"491",2023-01-31,29,2023-01-17,-14,"fdom",21.1630566904541,"total"
"492",2023-02-01,29,2023-01-17,-15,"fdom",20.9220643797779,"total"
"493",2023-02-02,29,2023-01-17,-16,"fdom",21.1552667906891,"total"
"494",2023-01-17,30,2023-01-17,0,"fdom",16.4213627574584,"total"
"495",2023-01-18,30,2023-01-17,-1,"fdom",16.5853573895272,"total"
"496",2023-01-19,30,2023-01-17,-2,"fdom",17.075380772121,"total"
"497",2023-01-20,30,2023-01-17,-3,"fdom",17.2630772760458,"total"
"498",2023-01-21,30,2023-01-17,-4,"fdom",16.2562783382499,"total"
"499",2023-01-22,30,2023-01-17,-5,"fdom",16.447874232261,"total"
"500",2023-01-23,30,2023-01-17,-6,"fdom",16.1920651763385,"total"
"501",2023-01-24,30,2023-01-17,-7,"fdom",15.8099182422621,"total"
"502",2023-01-25,30,2023-01-17,-8,"fdom",15.5622179530707,"total"
"503",2023-01-26,30,2023-01-17,-9,"fdom",15.5756624150237,"total"
"504",2023-01-27,30,2023-01-17,-10,"fdom",14.7793266043147,"total"
"505",2023-01-28,30,2023-01-17,-11,"fdom",14.1989684548627,"total"
"506",2023-01-29,30,2023-01-17,-12,"fdom",13.1950351490027,"total"
"507",2023-01-30,30,2023-01-17,-13,"fdom",13.2202142365507,"total"
"508",2023-01-31,30,2023-01-17,-14,"fdom",12.6952605723097,"total"
"509",2023-02-01,30,2023-01-17,-15,"fdom",13.2190600436841,"total"
"510",2023-02-02,30,2023-01-17,-16,"fdom",13.2012474359391,"total"
