"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-25,22,2023-10-24,-1,"fdom",11.5496342194644,"total"
"360",2023-10-26,22,2023-10-24,-2,"fdom",12.6792891330009,"total"
"361",2023-10-27,22,2023-10-24,-3,"fdom",12.7729175881376,"total"
"362",2023-10-28,22,2023-10-24,-4,"fdom",13.4406660678286,"total"
"363",2023-10-29,22,2023-10-24,-5,"fdom",13.2205639598504,"total"
"364",2023-10-30,22,2023-10-24,-6,"fdom",13.4417113458856,"total"
"365",2023-10-31,22,2023-10-24,-7,"fdom",13.9270289406272,"total"
"366",2023-11-01,22,2023-10-24,-8,"fdom",14.337775428963,"total"
"367",2023-11-02,22,2023-10-24,-9,"fdom",13.9093485049771,"total"
"368",2023-11-03,22,2023-10-24,-10,"fdom",13.3450338269519,"total"
"369",2023-11-04,22,2023-10-24,-11,"fdom",12.7905095414994,"total"
"370",2023-11-05,22,2023-10-24,-12,"fdom",13.726059487075,"total"
"371",2023-11-06,22,2023-10-24,-13,"fdom",14.934196550275,"total"
"372",2023-11-07,22,2023-10-24,-14,"fdom",15.2356443428841,"total"
"373",2023-11-08,22,2023-10-24,-15,"fdom",15.8592676232341,"total"
"374",2023-11-09,22,2023-10-24,-16,"fdom",15.5752064205551,"total"
"375",2023-10-24,23,2023-10-24,0,"fdom",10.3965188802497,"total"
"376",2023-10-25,23,2023-10-24,-1,"fdom",10.9524544227396,"total"
"377",2023-10-26,23,2023-10-24,-2,"fdom",9.88501328059803,"total"
"378",2023-10-27,23,2023-10-24,-3,"fdom",10.0595937516666,"total"
"379",2023-10-28,23,2023-10-24,-4,"fdom",10.3681403599801,"total"
"380",2023-10-29,23,2023-10-24,-5,"fdom",11.1060458815537,"total"
"381",2023-10-30,23,2023-10-24,-6,"fdom",11.7715020032725,"total"
"382",2023-10-31,23,2023-10-24,-7,"fdom",11.5059348599994,"total"
"383",2023-11-01,23,2023-10-24,-8,"fdom",12.4635983182448,"total"
"384",2023-11-02,23,2023-10-24,-9,"fdom",12.7873045962314,"total"
"385",2023-11-03,23,2023-10-24,-10,"fdom",11.4616842486421,"total"
"386",2023-11-04,23,2023-10-24,-11,"fdom",10.7619487852044,"total"
"387",2023-11-05,23,2023-10-24,-12,"fdom",9.84900055176589,"total"
"388",2023-11-06,23,2023-10-24,-13,"fdom",9.1919451314325,"total"
"389",2023-11-07,23,2023-10-24,-14,"fdom",9.11819463125972,"total"
"390",2023-11-08,23,2023-10-24,-15,"fdom",9.2757888231523,"total"
"391",2023-11-09,23,2023-10-24,-16,"fdom",9.40867009719829,"total"
"392",2023-10-24,24,2023-10-24,0,"fdom",10.5834828873883,"total"
"393",2023-10-25,24,2023-10-24,-1,"fdom",10.8266460471318,"total"
"394",2023-10-26,24,2023-10-24,-2,"fdom",10.5222180400508,"total"
"395",2023-10-27,24,2023-10-24,-3,"fdom",10.0799612881745,"total"
"396",2023-10-28,24,2023-10-24,-4,"fdom",10.2098977414247,"total"
"397",2023-10-29,24,2023-10-24,-5,"fdom",10.4490307660739,"total"
"398",2023-10-30,24,2023-10-24,-6,"fdom",10.6488020769721,"total"
"399",2023-10-31,24,2023-10-24,-7,"fdom",10.2344302871638,"total"
"400",2023-11-01,24,2023-10-24,-8,"fdom",10.2003099633279,"total"
"401",2023-11-02,24,2023-10-24,-9,"fdom",10.7293324546402,"total"
"402",2023-11-03,24,2023-10-24,-10,"fdom",10.8242685251205,"total"
"403",2023-11-04,24,2023-10-24,-11,"fdom",12.0527890999072,"total"
"404",2023-11-05,24,2023-10-24,-12,"fdom",12.0416376048806,"total"
"405",2023-11-06,24,2023-10-24,-13,"fdom",12.355346090331,"total"
"406",2023-11-07,24,2023-10-24,-14,"fdom",12.6889047242019,"total"
"407",2023-11-08,24,2023-10-24,-15,"fdom",12.8350741427486,"total"
"408",2023-11-09,24,2023-10-24,-16,"fdom",13.1193505521435,"total"
"409",2023-10-24,25,2023-10-24,0,"fdom",10.4904461961056,"total"
"410",2023-10-25,25,2023-10-24,-1,"fdom",10.8665000458068,"total"
"411",2023-10-26,25,2023-10-24,-2,"fdom",10.6093701591289,"total"
"412",2023-10-27,25,2023-10-24,-3,"fdom",11.4026066544565,"total"
"413",2023-10-28,25,2023-10-24,-4,"fdom",11.8898640734109,"total"
"414",2023-10-29,25,2023-10-24,-5,"fdom",12.9890053828393,"total"
"415",2023-10-30,25,2023-10-24,-6,"fdom",14.7673256374349,"total"
"416",2023-10-31,25,2023-10-24,-7,"fdom",15.3932733089819,"total"
"417",2023-11-01,25,2023-10-24,-8,"fdom",14.8699315401298,"total"
"418",2023-11-02,25,2023-10-24,-9,"fdom",16.5519100679285,"total"
"419",2023-11-03,25,2023-10-24,-10,"fdom",17.554877143509,"total"
"420",2023-11-04,25,2023-10-24,-11,"fdom",17.5896417468931,"total"
"421",2023-11-05,25,2023-10-24,-12,"fdom",18.1316473629129,"total"
"422",2023-11-06,25,2023-10-24,-13,"fdom",17.6246464961882,"total"
"423",2023-11-07,25,2023-10-24,-14,"fdom",18.7200336732963,"total"
"424",2023-11-08,25,2023-10-24,-15,"fdom",19.380546163864,"total"
"425",2023-11-09,25,2023-10-24,-16,"fdom",19.1952250901761,"total"
"426",2023-10-24,26,2023-10-24,0,"fdom",10.467614759382,"total"
"427",2023-10-25,26,2023-10-24,-1,"fdom",10.561355452922,"total"
"428",2023-10-26,26,2023-10-24,-2,"fdom",10.4915005160948,"total"
"429",2023-10-27,26,2023-10-24,-3,"fdom",10.333073959098,"total"
"430",2023-10-28,26,2023-10-24,-4,"fdom",10.24535127173,"total"
"431",2023-10-29,26,2023-10-24,-5,"fdom",10.6988901472558,"total"
"432",2023-10-30,26,2023-10-24,-6,"fdom",10.453734456465,"total"
"433",2023-10-31,26,2023-10-24,-7,"fdom",10.8487621605965,"total"
"434",2023-11-01,26,2023-10-24,-8,"fdom",10.5491187313051,"total"
"435",2023-11-02,26,2023-10-24,-9,"fdom",11.2674391837615,"total"
"436",2023-11-03,26,2023-10-24,-10,"fdom",11.0154149708678,"total"
"437",2023-11-04,26,2023-10-24,-11,"fdom",11.4840594827283,"total"
"438",2023-11-05,26,2023-10-24,-12,"fdom",12.5496140045209,"total"
"439",2023-11-06,26,2023-10-24,-13,"fdom",13.0320260093945,"total"
"440",2023-11-07,26,2023-10-24,-14,"fdom",11.9556916360513,"total"
"441",2023-11-08,26,2023-10-24,-15,"fdom",12.4079255733211,"total"
"442",2023-11-09,26,2023-10-24,-16,"fdom",12.1892232094453,"total"
"443",2023-10-24,27,2023-10-24,0,"fdom",10.6483077196951,"total"
"444",2023-10-25,27,2023-10-24,-1,"fdom",11.516756696286,"total"
"445",2023-10-26,27,2023-10-24,-2,"fdom",11.4572699269202,"total"
"446",2023-10-27,27,2023-10-24,-3,"fdom",11.7618647303407,"total"
"447",2023-10-28,27,2023-10-24,-4,"fdom",11.3193324387863,"total"
"448",2023-10-29,27,2023-10-24,-5,"fdom",11.6647411038159,"total"
"449",2023-10-30,27,2023-10-24,-6,"fdom",11.5861656913792,"total"
"450",2023-10-31,27,2023-10-24,-7,"fdom",11.1360004162496,"total"
"451",2023-11-01,27,2023-10-24,-8,"fdom",11.3900456748721,"total"
"452",2023-11-02,27,2023-10-24,-9,"fdom",11.5576212382096,"total"
"453",2023-11-03,27,2023-10-24,-10,"fdom",11.652230468904,"total"
"454",2023-11-04,27,2023-10-24,-11,"fdom",12.3398118455141,"total"
"455",2023-11-05,27,2023-10-24,-12,"fdom",12.088863878771,"total"
"456",2023-11-06,27,2023-10-24,-13,"fdom",12.4501990150424,"total"
"457",2023-11-07,27,2023-10-24,-14,"fdom",12.5799101466522,"total"
"458",2023-11-08,27,2023-10-24,-15,"fdom",12.5564680110529,"total"
"459",2023-11-09,27,2023-10-24,-16,"fdom",12.7054601252493,"total"
"460",2023-10-24,28,2023-10-24,0,"fdom",10.6126945889279,"total"
"461",2023-10-25,28,2023-10-24,-1,"fdom",9.97585701126217,"total"
"462",2023-10-26,28,2023-10-24,-2,"fdom",10.1088252289028,"total"
"463",2023-10-27,28,2023-10-24,-3,"fdom",11.4694497463762,"total"
"464",2023-10-28,28,2023-10-24,-4,"fdom",11.9858645583012,"total"
"465",2023-10-29,28,2023-10-24,-5,"fdom",11.6587866111906,"total"
"466",2023-10-30,28,2023-10-24,-6,"fdom",12.7479385461993,"total"
"467",2023-10-31,28,2023-10-24,-7,"fdom",12.7887057451725,"total"
"468",2023-11-01,28,2023-10-24,-8,"fdom",11.5611787176911,"total"
"469",2023-11-02,28,2023-10-24,-9,"fdom",11.3818888611029,"total"
"470",2023-11-03,28,2023-10-24,-10,"fdom",10.3786185968226,"total"
"471",2023-11-04,28,2023-10-24,-11,"fdom",10.7069448498946,"total"
"472",2023-11-05,28,2023-10-24,-12,"fdom",9.86485191243096,"total"
"473",2023-11-06,28,2023-10-24,-13,"fdom",9.91553632792609,"total"
"474",2023-11-07,28,2023-10-24,-14,"fdom",10.3162806110475,"total"
"475",2023-11-08,28,2023-10-24,-15,"fdom",10.4120911321358,"total"
"476",2023-11-09,28,2023-10-24,-16,"fdom",10.5167439886968,"total"
"477",2023-10-24,29,2023-10-24,0,"fdom",10.641472570694,"total"
"478",2023-10-25,29,2023-10-24,-1,"fdom",10.5971778320065,"total"
"479",2023-10-26,29,2023-10-24,-2,"fdom",11.5049882055387,"total"
"480",2023-10-27,29,2023-10-24,-3,"fdom",12.5979817170481,"total"
"481",2023-10-28,29,2023-10-24,-4,"fdom",13.1963654151228,"total"
"482",2023-10-29,29,2023-10-24,-5,"fdom",14.011707594647,"total"
"483",2023-10-30,29,2023-10-24,-6,"fdom",13.861654682627,"total"
"484",2023-10-31,29,2023-10-24,-7,"fdom",14.4078747169619,"total"
"485",2023-11-01,29,2023-10-24,-8,"fdom",14.2308070982804,"total"
"486",2023-11-02,29,2023-10-24,-9,"fdom",14.2985556502402,"total"
"487",2023-11-03,29,2023-10-24,-10,"fdom",14.9842628695403,"total"
"488",2023-11-04,29,2023-10-24,-11,"fdom",15.4523231210643,"total"
"489",2023-11-05,29,2023-10-24,-12,"fdom",15.5308569851792,"total"
"490",2023-11-06,29,2023-10-24,-13,"fdom",17.0784640197828,"total"
"491",2023-11-07,29,2023-10-24,-14,"fdom",17.0980983927028,"total"
"492",2023-11-08,29,2023-10-24,-15,"fdom",17.560015499955,"total"
"493",2023-11-09,29,2023-10-24,-16,"fdom",18.3725352844476,"total"
"494",2023-10-24,30,2023-10-24,0,"fdom",10.4948206055929,"total"
"495",2023-10-25,30,2023-10-24,-1,"fdom",9.54990234805187,"total"
"496",2023-10-26,30,2023-10-24,-2,"fdom",9.91855495961381,"total"
"497",2023-10-27,30,2023-10-24,-3,"fdom",9.43379527870635,"total"
"498",2023-10-28,30,2023-10-24,-4,"fdom",10.2267657736943,"total"
"499",2023-10-29,30,2023-10-24,-5,"fdom",10.8185587114151,"total"
"500",2023-10-30,30,2023-10-24,-6,"fdom",10.8221725281471,"total"
"501",2023-10-31,30,2023-10-24,-7,"fdom",11.2586653268163,"total"
"502",2023-11-01,30,2023-10-24,-8,"fdom",11.2027022098186,"total"
"503",2023-11-02,30,2023-10-24,-9,"fdom",10.5713011678309,"total"
"504",2023-11-03,30,2023-10-24,-10,"fdom",10.1699710907137,"total"
"505",2023-11-04,30,2023-10-24,-11,"fdom",9.57565958677795,"total"
"506",2023-11-05,30,2023-10-24,-12,"fdom",10.5106121879519,"total"
"507",2023-11-06,30,2023-10-24,-13,"fdom",11.1297069798105,"total"
"508",2023-11-07,30,2023-10-24,-14,"fdom",9.56165762759177,"total"
"509",2023-11-08,30,2023-10-24,-15,"fdom",9.77055139078431,"total"
"510",2023-11-09,30,2023-10-24,-16,"fdom",10.3914677032286,"total"
