"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-23,22,2023-07-22,-1,"fdom",20.4016702436584,"total"
"360",2023-07-24,22,2023-07-22,-2,"fdom",19.9851634315328,"total"
"361",2023-07-25,22,2023-07-22,-3,"fdom",21.0328074923629,"total"
"362",2023-07-26,22,2023-07-22,-4,"fdom",21.6510927948204,"total"
"363",2023-07-27,22,2023-07-22,-5,"fdom",21.5863198892165,"total"
"364",2023-07-28,22,2023-07-22,-6,"fdom",22.1192372720659,"total"
"365",2023-07-29,22,2023-07-22,-7,"fdom",22.6853514892637,"total"
"366",2023-07-30,22,2023-07-22,-8,"fdom",22.6584182611712,"total"
"367",2023-07-31,22,2023-07-22,-9,"fdom",22.570818437245,"total"
"368",2023-08-01,22,2023-07-22,-10,"fdom",22.772712624821,"total"
"369",2023-08-02,22,2023-07-22,-11,"fdom",23.0712495629054,"total"
"370",2023-08-03,22,2023-07-22,-12,"fdom",22.9696445744455,"total"
"371",2023-08-04,22,2023-07-22,-13,"fdom",22.5589276590487,"total"
"372",2023-08-05,22,2023-07-22,-14,"fdom",23.3414205275704,"total"
"373",2023-08-06,22,2023-07-22,-15,"fdom",23.4333805621567,"total"
"374",2023-08-07,22,2023-07-22,-16,"fdom",23.6566999565309,"total"
"375",2023-07-22,23,2023-07-22,0,"fdom",20.736813989891,"total"
"376",2023-07-23,23,2023-07-22,-1,"fdom",19.0388907374928,"total"
"377",2023-07-24,23,2023-07-22,-2,"fdom",17.9983876762138,"total"
"378",2023-07-25,23,2023-07-22,-3,"fdom",17.7326758691018,"total"
"379",2023-07-26,23,2023-07-22,-4,"fdom",18.1291554108574,"total"
"380",2023-07-27,23,2023-07-22,-5,"fdom",17.8661907302726,"total"
"381",2023-07-28,23,2023-07-22,-6,"fdom",17.9327689639641,"total"
"382",2023-07-29,23,2023-07-22,-7,"fdom",17.1876444814707,"total"
"383",2023-07-30,23,2023-07-22,-8,"fdom",16.5766549695487,"total"
"384",2023-07-31,23,2023-07-22,-9,"fdom",17.0250360526428,"total"
"385",2023-08-01,23,2023-07-22,-10,"fdom",17.2399233008291,"total"
"386",2023-08-02,23,2023-07-22,-11,"fdom",17.4422190809991,"total"
"387",2023-08-03,23,2023-07-22,-12,"fdom",17.521001975658,"total"
"388",2023-08-04,23,2023-07-22,-13,"fdom",17.3573020628265,"total"
"389",2023-08-05,23,2023-07-22,-14,"fdom",17.2561559490178,"total"
"390",2023-08-06,23,2023-07-22,-15,"fdom",16.6354594579926,"total"
"391",2023-08-07,23,2023-07-22,-16,"fdom",16.6683158154366,"total"
"392",2023-07-22,24,2023-07-22,0,"fdom",20.7199889932332,"total"
"393",2023-07-23,24,2023-07-22,-1,"fdom",21.1577980945408,"total"
"394",2023-07-24,24,2023-07-22,-2,"fdom",21.3220541845867,"total"
"395",2023-07-25,24,2023-07-22,-3,"fdom",20.2783705258707,"total"
"396",2023-07-26,24,2023-07-22,-4,"fdom",20.5802392104139,"total"
"397",2023-07-27,24,2023-07-22,-5,"fdom",20.2473855989935,"total"
"398",2023-07-28,24,2023-07-22,-6,"fdom",20.5896623866106,"total"
"399",2023-07-29,24,2023-07-22,-7,"fdom",20.7333305929355,"total"
"400",2023-07-30,24,2023-07-22,-8,"fdom",20.0791828158663,"total"
"401",2023-07-31,24,2023-07-22,-9,"fdom",19.9135399158816,"total"
"402",2023-08-01,24,2023-07-22,-10,"fdom",19.4504541769568,"total"
"403",2023-08-02,24,2023-07-22,-11,"fdom",19.5775132691704,"total"
"404",2023-08-03,24,2023-07-22,-12,"fdom",18.9515145930974,"total"
"405",2023-08-04,24,2023-07-22,-13,"fdom",18.4093855658326,"total"
"406",2023-08-05,24,2023-07-22,-14,"fdom",17.9414974512976,"total"
"407",2023-08-06,24,2023-07-22,-15,"fdom",18.0799896873132,"total"
"408",2023-08-07,24,2023-07-22,-16,"fdom",17.6142840881162,"total"
"409",2023-07-22,25,2023-07-22,0,"fdom",20.6517666770684,"total"
"410",2023-07-23,25,2023-07-22,-1,"fdom",20.8069527947743,"total"
"411",2023-07-24,25,2023-07-22,-2,"fdom",21.8756299491895,"total"
"412",2023-07-25,25,2023-07-22,-3,"fdom",21.8983525409471,"total"
"413",2023-07-26,25,2023-07-22,-4,"fdom",21.1323156554584,"total"
"414",2023-07-27,25,2023-07-22,-5,"fdom",22.0366557183299,"total"
"415",2023-07-28,25,2023-07-22,-6,"fdom",22.0393490441516,"total"
"416",2023-07-29,25,2023-07-22,-7,"fdom",21.6343128795184,"total"
"417",2023-07-30,25,2023-07-22,-8,"fdom",21.4643582553245,"total"
"418",2023-07-31,25,2023-07-22,-9,"fdom",22.3330045182426,"total"
"419",2023-08-01,25,2023-07-22,-10,"fdom",21.8837428946507,"total"
"420",2023-08-02,25,2023-07-22,-11,"fdom",22.3822612370932,"total"
"421",2023-08-03,25,2023-07-22,-12,"fdom",22.7505337842118,"total"
"422",2023-08-04,25,2023-07-22,-13,"fdom",23.0609750888656,"total"
"423",2023-08-05,25,2023-07-22,-14,"fdom",22.7958958221475,"total"
"424",2023-08-06,25,2023-07-22,-15,"fdom",23.227148887495,"total"
"425",2023-08-07,25,2023-07-22,-16,"fdom",23.8387201003835,"total"
"426",2023-07-22,26,2023-07-22,0,"fdom",20.498685189463,"total"
"427",2023-07-23,26,2023-07-22,-1,"fdom",21.7431068049669,"total"
"428",2023-07-24,26,2023-07-22,-2,"fdom",21.1721105474532,"total"
"429",2023-07-25,26,2023-07-22,-3,"fdom",20.2657763773299,"total"
"430",2023-07-26,26,2023-07-22,-4,"fdom",20.5152751393271,"total"
"431",2023-07-27,26,2023-07-22,-5,"fdom",20.3494513199766,"total"
"432",2023-07-28,26,2023-07-22,-6,"fdom",19.2816161255993,"total"
"433",2023-07-29,26,2023-07-22,-7,"fdom",18.9947167439361,"total"
"434",2023-07-30,26,2023-07-22,-8,"fdom",18.8977414820728,"total"
"435",2023-07-31,26,2023-07-22,-9,"fdom",19.2166036715488,"total"
"436",2023-08-01,26,2023-07-22,-10,"fdom",20.0512992560064,"total"
"437",2023-08-02,26,2023-07-22,-11,"fdom",19.1756911509792,"total"
"438",2023-08-03,26,2023-07-22,-12,"fdom",19.6985525870104,"total"
"439",2023-08-04,26,2023-07-22,-13,"fdom",19.51175688987,"total"
"440",2023-08-05,26,2023-07-22,-14,"fdom",19.1670775246849,"total"
"441",2023-08-06,26,2023-07-22,-15,"fdom",19.4665247082608,"total"
"442",2023-08-07,26,2023-07-22,-16,"fdom",19.3598424548003,"total"
"443",2023-07-22,27,2023-07-22,0,"fdom",20.8010496899642,"total"
"444",2023-07-23,27,2023-07-22,-1,"fdom",20.4010205700224,"total"
"445",2023-07-24,27,2023-07-22,-2,"fdom",20.5276940406805,"total"
"446",2023-07-25,27,2023-07-22,-3,"fdom",21.9465375748949,"total"
"447",2023-07-26,27,2023-07-22,-4,"fdom",22.3693871562915,"total"
"448",2023-07-27,27,2023-07-22,-5,"fdom",22.2837891349871,"total"
"449",2023-07-28,27,2023-07-22,-6,"fdom",22.4371843149476,"total"
"450",2023-07-29,27,2023-07-22,-7,"fdom",22.9480693530889,"total"
"451",2023-07-30,27,2023-07-22,-8,"fdom",23.563732735795,"total"
"452",2023-07-31,27,2023-07-22,-9,"fdom",22.5234921131155,"total"
"453",2023-08-01,27,2023-07-22,-10,"fdom",22.4633388174813,"total"
"454",2023-08-02,27,2023-07-22,-11,"fdom",21.9043446432926,"total"
"455",2023-08-03,27,2023-07-22,-12,"fdom",22.7048450225445,"total"
"456",2023-08-04,27,2023-07-22,-13,"fdom",22.7737649216663,"total"
"457",2023-08-05,27,2023-07-22,-14,"fdom",23.5210538751301,"total"
"458",2023-08-06,27,2023-07-22,-15,"fdom",23.7353852445874,"total"
"459",2023-08-07,27,2023-07-22,-16,"fdom",24.5420752079908,"total"
"460",2023-07-22,28,2023-07-22,0,"fdom",20.6335689580914,"total"
"461",2023-07-23,28,2023-07-22,-1,"fdom",20.5548084304878,"total"
"462",2023-07-24,28,2023-07-22,-2,"fdom",19.6976743998596,"total"
"463",2023-07-25,28,2023-07-22,-3,"fdom",19.5253647066272,"total"
"464",2023-07-26,28,2023-07-22,-4,"fdom",19.2860641426467,"total"
"465",2023-07-27,28,2023-07-22,-5,"fdom",19.7433158379189,"total"
"466",2023-07-28,28,2023-07-22,-6,"fdom",19.9548152133872,"total"
"467",2023-07-29,28,2023-07-22,-7,"fdom",20.6723200599589,"total"
"468",2023-07-30,28,2023-07-22,-8,"fdom",21.1435068003324,"total"
"469",2023-07-31,28,2023-07-22,-9,"fdom",21.1518221201024,"total"
"470",2023-08-01,28,2023-07-22,-10,"fdom",21.8436001790089,"total"
"471",2023-08-02,28,2023-07-22,-11,"fdom",21.8361900488407,"total"
"472",2023-08-03,28,2023-07-22,-12,"fdom",21.3102044089608,"total"
"473",2023-08-04,28,2023-07-22,-13,"fdom",20.9990611565127,"total"
"474",2023-08-05,28,2023-07-22,-14,"fdom",21.466754922292,"total"
"475",2023-08-06,28,2023-07-22,-15,"fdom",21.4885467729347,"total"
"476",2023-08-07,28,2023-07-22,-16,"fdom",21.409991355136,"total"
"477",2023-07-22,29,2023-07-22,0,"fdom",20.9064222800368,"total"
"478",2023-07-23,29,2023-07-22,-1,"fdom",21.1486383148811,"total"
"479",2023-07-24,29,2023-07-22,-2,"fdom",21.7957579177845,"total"
"480",2023-07-25,29,2023-07-22,-3,"fdom",22.1558913723474,"total"
"481",2023-07-26,29,2023-07-22,-4,"fdom",21.7312766795836,"total"
"482",2023-07-27,29,2023-07-22,-5,"fdom",23.3388948453539,"total"
"483",2023-07-28,29,2023-07-22,-6,"fdom",24.2166875282493,"total"
"484",2023-07-29,29,2023-07-22,-7,"fdom",24.8018780146948,"total"
"485",2023-07-30,29,2023-07-22,-8,"fdom",24.9174176699012,"total"
"486",2023-07-31,29,2023-07-22,-9,"fdom",25.9118544204066,"total"
"487",2023-08-01,29,2023-07-22,-10,"fdom",25.6419053390793,"total"
"488",2023-08-02,29,2023-07-22,-11,"fdom",25.7721364037304,"total"
"489",2023-08-03,29,2023-07-22,-12,"fdom",26.3843903551499,"total"
"490",2023-08-04,29,2023-07-22,-13,"fdom",26.308525315576,"total"
"491",2023-08-05,29,2023-07-22,-14,"fdom",27.5265456151127,"total"
"492",2023-08-06,29,2023-07-22,-15,"fdom",28.8028274091238,"total"
"493",2023-08-07,29,2023-07-22,-16,"fdom",29.8164555113637,"total"
"494",2023-07-22,30,2023-07-22,0,"fdom",20.6821221637133,"total"
"495",2023-07-23,30,2023-07-22,-1,"fdom",20.1992319743769,"total"
"496",2023-07-24,30,2023-07-22,-2,"fdom",21.0049280238201,"total"
"497",2023-07-25,30,2023-07-22,-3,"fdom",21.3927891305154,"total"
"498",2023-07-26,30,2023-07-22,-4,"fdom",21.5927955665066,"total"
"499",2023-07-27,30,2023-07-22,-5,"fdom",21.6407539526058,"total"
"500",2023-07-28,30,2023-07-22,-6,"fdom",20.4934792204438,"total"
"501",2023-07-29,30,2023-07-22,-7,"fdom",20.5032535275445,"total"
"502",2023-07-30,30,2023-07-22,-8,"fdom",20.5486062598895,"total"
"503",2023-07-31,30,2023-07-22,-9,"fdom",20.7656628360846,"total"
"504",2023-08-01,30,2023-07-22,-10,"fdom",20.7499220986073,"total"
"505",2023-08-02,30,2023-07-22,-11,"fdom",21.1897612573668,"total"
"506",2023-08-03,30,2023-07-22,-12,"fdom",21.6211573764544,"total"
"507",2023-08-04,30,2023-07-22,-13,"fdom",20.7076427132436,"total"
"508",2023-08-05,30,2023-07-22,-14,"fdom",21.3778894223062,"total"
"509",2023-08-06,30,2023-07-22,-15,"fdom",21.2432017473876,"total"
"510",2023-08-07,30,2023-07-22,-16,"fdom",21.2586061844399,"total"
