"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-10,22,2023-05-09,-1,"fdom",15.758664472015,"total"
"360",2023-05-11,22,2023-05-09,-2,"fdom",15.7362122776243,"total"
"361",2023-05-12,22,2023-05-09,-3,"fdom",16.9694942934138,"total"
"362",2023-05-13,22,2023-05-09,-4,"fdom",16.5143106092679,"total"
"363",2023-05-14,22,2023-05-09,-5,"fdom",16.8250723347013,"total"
"364",2023-05-15,22,2023-05-09,-6,"fdom",17.1939408076611,"total"
"365",2023-05-16,22,2023-05-09,-7,"fdom",17.3204083579002,"total"
"366",2023-05-17,22,2023-05-09,-8,"fdom",17.3384297275607,"total"
"367",2023-05-18,22,2023-05-09,-9,"fdom",16.8533251799941,"total"
"368",2023-05-19,22,2023-05-09,-10,"fdom",16.2851753101091,"total"
"369",2023-05-20,22,2023-05-09,-11,"fdom",16.4060559124964,"total"
"370",2023-05-21,22,2023-05-09,-12,"fdom",15.7836813058341,"total"
"371",2023-05-22,22,2023-05-09,-13,"fdom",15.30309133388,"total"
"372",2023-05-23,22,2023-05-09,-14,"fdom",15.7580774761154,"total"
"373",2023-05-24,22,2023-05-09,-15,"fdom",15.873387802549,"total"
"374",2023-05-25,22,2023-05-09,-16,"fdom",15.43063693031,"total"
"375",2023-05-09,23,2023-05-09,0,"fdom",16.0614286965936,"total"
"376",2023-05-10,23,2023-05-09,-1,"fdom",17.0131315713357,"total"
"377",2023-05-11,23,2023-05-09,-2,"fdom",18.0237004180692,"total"
"378",2023-05-12,23,2023-05-09,-3,"fdom",17.1353399771137,"total"
"379",2023-05-13,23,2023-05-09,-4,"fdom",16.1093129258911,"total"
"380",2023-05-14,23,2023-05-09,-5,"fdom",16.1095974842127,"total"
"381",2023-05-15,23,2023-05-09,-6,"fdom",15.9718775424714,"total"
"382",2023-05-16,23,2023-05-09,-7,"fdom",16.0657413201193,"total"
"383",2023-05-17,23,2023-05-09,-8,"fdom",16.5364982331145,"total"
"384",2023-05-18,23,2023-05-09,-9,"fdom",16.1304251707332,"total"
"385",2023-05-19,23,2023-05-09,-10,"fdom",16.3387543139185,"total"
"386",2023-05-20,23,2023-05-09,-11,"fdom",15.8913159476073,"total"
"387",2023-05-21,23,2023-05-09,-12,"fdom",15.7220377548133,"total"
"388",2023-05-22,23,2023-05-09,-13,"fdom",15.7227687515663,"total"
"389",2023-05-23,23,2023-05-09,-14,"fdom",15.4076993766687,"total"
"390",2023-05-24,23,2023-05-09,-15,"fdom",15.9341072064816,"total"
"391",2023-05-25,23,2023-05-09,-16,"fdom",15.6288226264217,"total"
"392",2023-05-09,24,2023-05-09,0,"fdom",15.8638537997955,"total"
"393",2023-05-10,24,2023-05-09,-1,"fdom",15.285151179801,"total"
"394",2023-05-11,24,2023-05-09,-2,"fdom",14.7975754578878,"total"
"395",2023-05-12,24,2023-05-09,-3,"fdom",14.0644233572774,"total"
"396",2023-05-13,24,2023-05-09,-4,"fdom",14.2195136523075,"total"
"397",2023-05-14,24,2023-05-09,-5,"fdom",13.468702974329,"total"
"398",2023-05-15,24,2023-05-09,-6,"fdom",12.9218602471877,"total"
"399",2023-05-16,24,2023-05-09,-7,"fdom",11.631200603564,"total"
"400",2023-05-17,24,2023-05-09,-8,"fdom",12.1816434464796,"total"
"401",2023-05-18,24,2023-05-09,-9,"fdom",12.2868586825962,"total"
"402",2023-05-19,24,2023-05-09,-10,"fdom",12.3518492924665,"total"
"403",2023-05-20,24,2023-05-09,-11,"fdom",12.6506151434265,"total"
"404",2023-05-21,24,2023-05-09,-12,"fdom",12.403157239467,"total"
"405",2023-05-22,24,2023-05-09,-13,"fdom",11.3745794406206,"total"
"406",2023-05-23,24,2023-05-09,-14,"fdom",12.1386938685794,"total"
"407",2023-05-24,24,2023-05-09,-15,"fdom",12.3694491495994,"total"
"408",2023-05-25,24,2023-05-09,-16,"fdom",12.3797534141262,"total"
"409",2023-05-09,25,2023-05-09,0,"fdom",15.7238981902147,"total"
"410",2023-05-10,25,2023-05-09,-1,"fdom",16.4117451992269,"total"
"411",2023-05-11,25,2023-05-09,-2,"fdom",16.9566426113568,"total"
"412",2023-05-12,25,2023-05-09,-3,"fdom",16.3556623348037,"total"
"413",2023-05-13,25,2023-05-09,-4,"fdom",16.3758203683355,"total"
"414",2023-05-14,25,2023-05-09,-5,"fdom",16.2939392573814,"total"
"415",2023-05-15,25,2023-05-09,-6,"fdom",16.4606055674825,"total"
"416",2023-05-16,25,2023-05-09,-7,"fdom",17.4628781667141,"total"
"417",2023-05-17,25,2023-05-09,-8,"fdom",17.8733643480502,"total"
"418",2023-05-18,25,2023-05-09,-9,"fdom",17.7696323745609,"total"
"419",2023-05-19,25,2023-05-09,-10,"fdom",17.8431583245848,"total"
"420",2023-05-20,25,2023-05-09,-11,"fdom",18.1831670320476,"total"
"421",2023-05-21,25,2023-05-09,-12,"fdom",18.0709366231867,"total"
"422",2023-05-22,25,2023-05-09,-13,"fdom",18.0435477905229,"total"
"423",2023-05-23,25,2023-05-09,-14,"fdom",17.8106693807323,"total"
"424",2023-05-24,25,2023-05-09,-15,"fdom",17.9311167845634,"total"
"425",2023-05-25,25,2023-05-09,-16,"fdom",19.2236849579501,"total"
"426",2023-05-09,26,2023-05-09,0,"fdom",15.8397778497812,"total"
"427",2023-05-10,26,2023-05-09,-1,"fdom",16.119892708922,"total"
"428",2023-05-11,26,2023-05-09,-2,"fdom",16.0063744406643,"total"
"429",2023-05-12,26,2023-05-09,-3,"fdom",15.5405624168729,"total"
"430",2023-05-13,26,2023-05-09,-4,"fdom",14.8390745474985,"total"
"431",2023-05-14,26,2023-05-09,-5,"fdom",14.0446853973307,"total"
"432",2023-05-15,26,2023-05-09,-6,"fdom",13.6123963770265,"total"
"433",2023-05-16,26,2023-05-09,-7,"fdom",14.2488775955943,"total"
"434",2023-05-17,26,2023-05-09,-8,"fdom",14.392983680998,"total"
"435",2023-05-18,26,2023-05-09,-9,"fdom",13.9772384133327,"total"
"436",2023-05-19,26,2023-05-09,-10,"fdom",14.1505225807128,"total"
"437",2023-05-20,26,2023-05-09,-11,"fdom",13.4162717631491,"total"
"438",2023-05-21,26,2023-05-09,-12,"fdom",13.4179886057936,"total"
"439",2023-05-22,26,2023-05-09,-13,"fdom",12.8721252617727,"total"
"440",2023-05-23,26,2023-05-09,-14,"fdom",12.696041640846,"total"
"441",2023-05-24,26,2023-05-09,-15,"fdom",12.3966758631536,"total"
"442",2023-05-25,26,2023-05-09,-16,"fdom",13.1094445979452,"total"
"443",2023-05-09,27,2023-05-09,0,"fdom",16.043685821621,"total"
"444",2023-05-10,27,2023-05-09,-1,"fdom",15.7810454085376,"total"
"445",2023-05-11,27,2023-05-09,-2,"fdom",15.8390479376683,"total"
"446",2023-05-12,27,2023-05-09,-3,"fdom",15.8043137661169,"total"
"447",2023-05-13,27,2023-05-09,-4,"fdom",15.6840053357572,"total"
"448",2023-05-14,27,2023-05-09,-5,"fdom",15.3253686703939,"total"
"449",2023-05-15,27,2023-05-09,-6,"fdom",15.2187213031966,"total"
"450",2023-05-16,27,2023-05-09,-7,"fdom",15.0178141829913,"total"
"451",2023-05-17,27,2023-05-09,-8,"fdom",15.4107541217328,"total"
"452",2023-05-18,27,2023-05-09,-9,"fdom",15.4460401669979,"total"
"453",2023-05-19,27,2023-05-09,-10,"fdom",15.1052965063178,"total"
"454",2023-05-20,27,2023-05-09,-11,"fdom",15.5467599458967,"total"
"455",2023-05-21,27,2023-05-09,-12,"fdom",16.1191903596088,"total"
"456",2023-05-22,27,2023-05-09,-13,"fdom",16.5348470254162,"total"
"457",2023-05-23,27,2023-05-09,-14,"fdom",16.7069820667535,"total"
"458",2023-05-24,27,2023-05-09,-15,"fdom",16.5706573626251,"total"
"459",2023-05-25,27,2023-05-09,-16,"fdom",16.7257674853146,"total"
"460",2023-05-09,28,2023-05-09,0,"fdom",15.9539204897204,"total"
"461",2023-05-10,28,2023-05-09,-1,"fdom",15.1693373352197,"total"
"462",2023-05-11,28,2023-05-09,-2,"fdom",14.9926105264718,"total"
"463",2023-05-12,28,2023-05-09,-3,"fdom",15.0704969897601,"total"
"464",2023-05-13,28,2023-05-09,-4,"fdom",14.2743207221184,"total"
"465",2023-05-14,28,2023-05-09,-5,"fdom",13.9895898612326,"total"
"466",2023-05-15,28,2023-05-09,-6,"fdom",14.3265743455906,"total"
"467",2023-05-16,28,2023-05-09,-7,"fdom",13.9208187713279,"total"
"468",2023-05-17,28,2023-05-09,-8,"fdom",14.3920004972249,"total"
"469",2023-05-18,28,2023-05-09,-9,"fdom",14.5733639627957,"total"
"470",2023-05-19,28,2023-05-09,-10,"fdom",13.5619238509718,"total"
"471",2023-05-20,28,2023-05-09,-11,"fdom",13.8529387099147,"total"
"472",2023-05-21,28,2023-05-09,-12,"fdom",14.0967828922242,"total"
"473",2023-05-22,28,2023-05-09,-13,"fdom",14.76759981884,"total"
"474",2023-05-23,28,2023-05-09,-14,"fdom",16.175224568748,"total"
"475",2023-05-24,28,2023-05-09,-15,"fdom",16.5651786106632,"total"
"476",2023-05-25,28,2023-05-09,-16,"fdom",17.1754651988683,"total"
"477",2023-05-09,29,2023-05-09,0,"fdom",16.0815185093556,"total"
"478",2023-05-10,29,2023-05-09,-1,"fdom",17.0558855180173,"total"
"479",2023-05-11,29,2023-05-09,-2,"fdom",17.1528804697732,"total"
"480",2023-05-12,29,2023-05-09,-3,"fdom",17.6315623468494,"total"
"481",2023-05-13,29,2023-05-09,-4,"fdom",18.6838209273391,"total"
"482",2023-05-14,29,2023-05-09,-5,"fdom",19.2464727337641,"total"
"483",2023-05-15,29,2023-05-09,-6,"fdom",19.159863908257,"total"
"484",2023-05-16,29,2023-05-09,-7,"fdom",20.3023605951655,"total"
"485",2023-05-17,29,2023-05-09,-8,"fdom",19.5408326075739,"total"
"486",2023-05-18,29,2023-05-09,-9,"fdom",19.6650796493525,"total"
"487",2023-05-19,29,2023-05-09,-10,"fdom",19.650359475369,"total"
"488",2023-05-20,29,2023-05-09,-11,"fdom",20.6825425125039,"total"
"489",2023-05-21,29,2023-05-09,-12,"fdom",21.2089497440013,"total"
"490",2023-05-22,29,2023-05-09,-13,"fdom",21.6051468227549,"total"
"491",2023-05-23,29,2023-05-09,-14,"fdom",21.4450377012425,"total"
"492",2023-05-24,29,2023-05-09,-15,"fdom",22.0899427449324,"total"
"493",2023-05-25,29,2023-05-09,-16,"fdom",21.7565079894154,"total"
"494",2023-05-09,30,2023-05-09,0,"fdom",16.0114881737411,"total"
"495",2023-05-10,30,2023-05-09,-1,"fdom",16.4156697019125,"total"
"496",2023-05-11,30,2023-05-09,-2,"fdom",16.2685984469371,"total"
"497",2023-05-12,30,2023-05-09,-3,"fdom",17.2514562146145,"total"
"498",2023-05-13,30,2023-05-09,-4,"fdom",16.9112047802631,"total"
"499",2023-05-14,30,2023-05-09,-5,"fdom",16.0551040356347,"total"
"500",2023-05-15,30,2023-05-09,-6,"fdom",15.0541929540845,"total"
"501",2023-05-16,30,2023-05-09,-7,"fdom",15.4562203718873,"total"
"502",2023-05-17,30,2023-05-09,-8,"fdom",15.0704839214127,"total"
"503",2023-05-18,30,2023-05-09,-9,"fdom",15.0207999601452,"total"
"504",2023-05-19,30,2023-05-09,-10,"fdom",15.0443030773945,"total"
"505",2023-05-20,30,2023-05-09,-11,"fdom",14.5609706445365,"total"
"506",2023-05-21,30,2023-05-09,-12,"fdom",14.1087731343455,"total"
"507",2023-05-22,30,2023-05-09,-13,"fdom",13.9430558836259,"total"
"508",2023-05-23,30,2023-05-09,-14,"fdom",13.0701796381693,"total"
"509",2023-05-24,30,2023-05-09,-15,"fdom",13.5394855042171,"total"
"510",2023-05-25,30,2023-05-09,-16,"fdom",13.2472122558256,"total"
