"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-06,22,2023-10-05,-1,"fdom",17.7742465349494,"total"
"360",2023-10-07,22,2023-10-05,-2,"fdom",17.3158292815805,"total"
"361",2023-10-08,22,2023-10-05,-3,"fdom",17.5187282337414,"total"
"362",2023-10-09,22,2023-10-05,-4,"fdom",17.794098112033,"total"
"363",2023-10-10,22,2023-10-05,-5,"fdom",17.5529622049886,"total"
"364",2023-10-11,22,2023-10-05,-6,"fdom",17.573395035775,"total"
"365",2023-10-12,22,2023-10-05,-7,"fdom",17.6093299388308,"total"
"366",2023-10-13,22,2023-10-05,-8,"fdom",17.4144309024511,"total"
"367",2023-10-14,22,2023-10-05,-9,"fdom",17.6080736154281,"total"
"368",2023-10-15,22,2023-10-05,-10,"fdom",16.9449576517168,"total"
"369",2023-10-16,22,2023-10-05,-11,"fdom",17.8408813260096,"total"
"370",2023-10-17,22,2023-10-05,-12,"fdom",18.5842828714281,"total"
"371",2023-10-18,22,2023-10-05,-13,"fdom",18.616913134745,"total"
"372",2023-10-19,22,2023-10-05,-14,"fdom",19.1830711166339,"total"
"373",2023-10-20,22,2023-10-05,-15,"fdom",19.3605411213167,"total"
"374",2023-10-21,22,2023-10-05,-16,"fdom",20.4114672805382,"total"
"375",2023-10-05,23,2023-10-05,0,"fdom",17.0763453778836,"total"
"376",2023-10-06,23,2023-10-05,-1,"fdom",15.6340426043642,"total"
"377",2023-10-07,23,2023-10-05,-2,"fdom",14.8784601612013,"total"
"378",2023-10-08,23,2023-10-05,-3,"fdom",14.7817383362038,"total"
"379",2023-10-09,23,2023-10-05,-4,"fdom",14.9446466483412,"total"
"380",2023-10-10,23,2023-10-05,-5,"fdom",14.6598648260122,"total"
"381",2023-10-11,23,2023-10-05,-6,"fdom",15.2429295776921,"total"
"382",2023-10-12,23,2023-10-05,-7,"fdom",14.8718142645695,"total"
"383",2023-10-13,23,2023-10-05,-8,"fdom",13.9967868883664,"total"
"384",2023-10-14,23,2023-10-05,-9,"fdom",13.3332422298277,"total"
"385",2023-10-15,23,2023-10-05,-10,"fdom",13.3188694576221,"total"
"386",2023-10-16,23,2023-10-05,-11,"fdom",13.1323678801459,"total"
"387",2023-10-17,23,2023-10-05,-12,"fdom",13.4095153651413,"total"
"388",2023-10-18,23,2023-10-05,-13,"fdom",13.2334836420434,"total"
"389",2023-10-19,23,2023-10-05,-14,"fdom",13.3915869424932,"total"
"390",2023-10-20,23,2023-10-05,-15,"fdom",13.3618504330249,"total"
"391",2023-10-21,23,2023-10-05,-16,"fdom",13.1925495391926,"total"
"392",2023-10-05,24,2023-10-05,0,"fdom",16.7085217500924,"total"
"393",2023-10-06,24,2023-10-05,-1,"fdom",16.8129431558412,"total"
"394",2023-10-07,24,2023-10-05,-2,"fdom",16.8546490419698,"total"
"395",2023-10-08,24,2023-10-05,-3,"fdom",17.3855162614899,"total"
"396",2023-10-09,24,2023-10-05,-4,"fdom",17.9198347252435,"total"
"397",2023-10-10,24,2023-10-05,-5,"fdom",17.5051771306301,"total"
"398",2023-10-11,24,2023-10-05,-6,"fdom",17.1897132314289,"total"
"399",2023-10-12,24,2023-10-05,-7,"fdom",17.9019300444941,"total"
"400",2023-10-13,24,2023-10-05,-8,"fdom",18.1253234193333,"total"
"401",2023-10-14,24,2023-10-05,-9,"fdom",17.8536275232536,"total"
"402",2023-10-15,24,2023-10-05,-10,"fdom",17.7059802038454,"total"
"403",2023-10-16,24,2023-10-05,-11,"fdom",17.0205026475076,"total"
"404",2023-10-17,24,2023-10-05,-12,"fdom",17.0678222276113,"total"
"405",2023-10-18,24,2023-10-05,-13,"fdom",17.472020044102,"total"
"406",2023-10-19,24,2023-10-05,-14,"fdom",17.4471249504347,"total"
"407",2023-10-20,24,2023-10-05,-15,"fdom",16.1451198494533,"total"
"408",2023-10-21,24,2023-10-05,-16,"fdom",15.6912818074924,"total"
"409",2023-10-05,25,2023-10-05,0,"fdom",16.9455451501065,"total"
"410",2023-10-06,25,2023-10-05,-1,"fdom",17.4817857932367,"total"
"411",2023-10-07,25,2023-10-05,-2,"fdom",17.8827733770022,"total"
"412",2023-10-08,25,2023-10-05,-3,"fdom",18.4878557380644,"total"
"413",2023-10-09,25,2023-10-05,-4,"fdom",19.4075705377825,"total"
"414",2023-10-10,25,2023-10-05,-5,"fdom",19.3821141690741,"total"
"415",2023-10-11,25,2023-10-05,-6,"fdom",19.5117251916334,"total"
"416",2023-10-12,25,2023-10-05,-7,"fdom",20.0309476211389,"total"
"417",2023-10-13,25,2023-10-05,-8,"fdom",20.530032370794,"total"
"418",2023-10-14,25,2023-10-05,-9,"fdom",19.8302194089462,"total"
"419",2023-10-15,25,2023-10-05,-10,"fdom",18.8935493784643,"total"
"420",2023-10-16,25,2023-10-05,-11,"fdom",18.5454980654554,"total"
"421",2023-10-17,25,2023-10-05,-12,"fdom",18.4044199111851,"total"
"422",2023-10-18,25,2023-10-05,-13,"fdom",18.4588001232476,"total"
"423",2023-10-19,25,2023-10-05,-14,"fdom",19.6052560460871,"total"
"424",2023-10-20,25,2023-10-05,-15,"fdom",18.797848113901,"total"
"425",2023-10-21,25,2023-10-05,-16,"fdom",18.5302741471553,"total"
"426",2023-10-05,26,2023-10-05,0,"fdom",16.7480105708726,"total"
"427",2023-10-06,26,2023-10-05,-1,"fdom",17.0216774147748,"total"
"428",2023-10-07,26,2023-10-05,-2,"fdom",17.4074502342371,"total"
"429",2023-10-08,26,2023-10-05,-3,"fdom",16.9130069423278,"total"
"430",2023-10-09,26,2023-10-05,-4,"fdom",15.5588036517523,"total"
"431",2023-10-10,26,2023-10-05,-5,"fdom",14.9110551391417,"total"
"432",2023-10-11,26,2023-10-05,-6,"fdom",14.6337220995173,"total"
"433",2023-10-12,26,2023-10-05,-7,"fdom",14.8404512887768,"total"
"434",2023-10-13,26,2023-10-05,-8,"fdom",14.6651170736537,"total"
"435",2023-10-14,26,2023-10-05,-9,"fdom",14.2042844271478,"total"
"436",2023-10-15,26,2023-10-05,-10,"fdom",13.1610182822893,"total"
"437",2023-10-16,26,2023-10-05,-11,"fdom",13.0366337170414,"total"
"438",2023-10-17,26,2023-10-05,-12,"fdom",12.7370794431129,"total"
"439",2023-10-18,26,2023-10-05,-13,"fdom",12.0821582293478,"total"
"440",2023-10-19,26,2023-10-05,-14,"fdom",11.654233878546,"total"
"441",2023-10-20,26,2023-10-05,-15,"fdom",11.5862575399973,"total"
"442",2023-10-21,26,2023-10-05,-16,"fdom",10.2658036574411,"total"
"443",2023-10-05,27,2023-10-05,0,"fdom",16.9161034712889,"total"
"444",2023-10-06,27,2023-10-05,-1,"fdom",17.2584114971133,"total"
"445",2023-10-07,27,2023-10-05,-2,"fdom",17.7923863003419,"total"
"446",2023-10-08,27,2023-10-05,-3,"fdom",17.4467158161424,"total"
"447",2023-10-09,27,2023-10-05,-4,"fdom",18.0803139404267,"total"
"448",2023-10-10,27,2023-10-05,-5,"fdom",17.7427922524549,"total"
"449",2023-10-11,27,2023-10-05,-6,"fdom",18.8559033027222,"total"
"450",2023-10-12,27,2023-10-05,-7,"fdom",19.5267119224708,"total"
"451",2023-10-13,27,2023-10-05,-8,"fdom",20.1505278487319,"total"
"452",2023-10-14,27,2023-10-05,-9,"fdom",20.8718646078251,"total"
"453",2023-10-15,27,2023-10-05,-10,"fdom",20.7593618136588,"total"
"454",2023-10-16,27,2023-10-05,-11,"fdom",20.5482872146757,"total"
"455",2023-10-17,27,2023-10-05,-12,"fdom",20.3916210503765,"total"
"456",2023-10-18,27,2023-10-05,-13,"fdom",19.9510992303697,"total"
"457",2023-10-19,27,2023-10-05,-14,"fdom",19.8889622056263,"total"
"458",2023-10-20,27,2023-10-05,-15,"fdom",19.8545301972253,"total"
"459",2023-10-21,27,2023-10-05,-16,"fdom",19.963894486751,"total"
"460",2023-10-05,28,2023-10-05,0,"fdom",16.8667240232458,"total"
"461",2023-10-06,28,2023-10-05,-1,"fdom",17.9067561160977,"total"
"462",2023-10-07,28,2023-10-05,-2,"fdom",17.8721072395482,"total"
"463",2023-10-08,28,2023-10-05,-3,"fdom",17.7971269249143,"total"
"464",2023-10-09,28,2023-10-05,-4,"fdom",17.4439352203534,"total"
"465",2023-10-10,28,2023-10-05,-5,"fdom",17.7292315198256,"total"
"466",2023-10-11,28,2023-10-05,-6,"fdom",17.2411428534254,"total"
"467",2023-10-12,28,2023-10-05,-7,"fdom",17.3772668651811,"total"
"468",2023-10-13,28,2023-10-05,-8,"fdom",17.3538111428152,"total"
"469",2023-10-14,28,2023-10-05,-9,"fdom",18.2649101553611,"total"
"470",2023-10-15,28,2023-10-05,-10,"fdom",17.9762627124493,"total"
"471",2023-10-16,28,2023-10-05,-11,"fdom",18.7482154728637,"total"
"472",2023-10-17,28,2023-10-05,-12,"fdom",18.4140800506785,"total"
"473",2023-10-18,28,2023-10-05,-13,"fdom",18.3784632314194,"total"
"474",2023-10-19,28,2023-10-05,-14,"fdom",18.6553480030238,"total"
"475",2023-10-20,28,2023-10-05,-15,"fdom",18.6247027038405,"total"
"476",2023-10-21,28,2023-10-05,-16,"fdom",18.2883152824206,"total"
"477",2023-10-05,29,2023-10-05,0,"fdom",17.0426887482824,"total"
"478",2023-10-06,29,2023-10-05,-1,"fdom",18.0109151872436,"total"
"479",2023-10-07,29,2023-10-05,-2,"fdom",18.0133248705441,"total"
"480",2023-10-08,29,2023-10-05,-3,"fdom",18.8410543923652,"total"
"481",2023-10-09,29,2023-10-05,-4,"fdom",19.2613316845049,"total"
"482",2023-10-10,29,2023-10-05,-5,"fdom",18.8526843878899,"total"
"483",2023-10-11,29,2023-10-05,-6,"fdom",19.1131666537381,"total"
"484",2023-10-12,29,2023-10-05,-7,"fdom",19.8250438367164,"total"
"485",2023-10-13,29,2023-10-05,-8,"fdom",19.3346035167509,"total"
"486",2023-10-14,29,2023-10-05,-9,"fdom",19.4167767058441,"total"
"487",2023-10-15,29,2023-10-05,-10,"fdom",20.1808521985193,"total"
"488",2023-10-16,29,2023-10-05,-11,"fdom",21.3737117174786,"total"
"489",2023-10-17,29,2023-10-05,-12,"fdom",21.1565038844139,"total"
"490",2023-10-18,29,2023-10-05,-13,"fdom",21.6120623130434,"total"
"491",2023-10-19,29,2023-10-05,-14,"fdom",22.6098205446522,"total"
"492",2023-10-20,29,2023-10-05,-15,"fdom",23.3490829286559,"total"
"493",2023-10-21,29,2023-10-05,-16,"fdom",23.329660974493,"total"
"494",2023-10-05,30,2023-10-05,0,"fdom",16.9489120101165,"total"
"495",2023-10-06,30,2023-10-05,-1,"fdom",16.6400640703606,"total"
"496",2023-10-07,30,2023-10-05,-2,"fdom",16.8741104876278,"total"
"497",2023-10-08,30,2023-10-05,-3,"fdom",16.4408738544416,"total"
"498",2023-10-09,30,2023-10-05,-4,"fdom",18.1879389622329,"total"
"499",2023-10-10,30,2023-10-05,-5,"fdom",17.9221173351617,"total"
"500",2023-10-11,30,2023-10-05,-6,"fdom",17.6895740187267,"total"
"501",2023-10-12,30,2023-10-05,-7,"fdom",17.1993188649755,"total"
"502",2023-10-13,30,2023-10-05,-8,"fdom",16.7083923033875,"total"
"503",2023-10-14,30,2023-10-05,-9,"fdom",17.0247439066705,"total"
"504",2023-10-15,30,2023-10-05,-10,"fdom",16.6323262135377,"total"
"505",2023-10-16,30,2023-10-05,-11,"fdom",16.1536757843444,"total"
"506",2023-10-17,30,2023-10-05,-12,"fdom",17.5169358172712,"total"
"507",2023-10-18,30,2023-10-05,-13,"fdom",17.5131488570596,"total"
"508",2023-10-19,30,2023-10-05,-14,"fdom",17.405393029258,"total"
"509",2023-10-20,30,2023-10-05,-15,"fdom",18.6790183043447,"total"
"510",2023-10-21,30,2023-10-05,-16,"fdom",19.4571670066292,"total"
