"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-01,22,2023-09-30,-1,"fdom",15.6063111055011,"total"
"360",2023-10-02,22,2023-09-30,-2,"fdom",15.7615606324318,"total"
"361",2023-10-03,22,2023-09-30,-3,"fdom",15.8823696345531,"total"
"362",2023-10-04,22,2023-09-30,-4,"fdom",16.4714173830931,"total"
"363",2023-10-05,22,2023-09-30,-5,"fdom",16.6899560862195,"total"
"364",2023-10-06,22,2023-09-30,-6,"fdom",16.2690650449944,"total"
"365",2023-10-07,22,2023-09-30,-7,"fdom",15.627304293502,"total"
"366",2023-10-08,22,2023-09-30,-8,"fdom",15.3151737765878,"total"
"367",2023-10-09,22,2023-09-30,-9,"fdom",16.1322732327366,"total"
"368",2023-10-10,22,2023-09-30,-10,"fdom",16.5784614990793,"total"
"369",2023-10-11,22,2023-09-30,-11,"fdom",15.656648215687,"total"
"370",2023-10-12,22,2023-09-30,-12,"fdom",15.8296040054515,"total"
"371",2023-10-13,22,2023-09-30,-13,"fdom",16.1293060241049,"total"
"372",2023-10-14,22,2023-09-30,-14,"fdom",16.9291228106878,"total"
"373",2023-10-15,22,2023-09-30,-15,"fdom",16.7331309914693,"total"
"374",2023-10-16,22,2023-09-30,-16,"fdom",17.9444300347155,"total"
"375",2023-09-30,23,2023-09-30,0,"fdom",15.4347654401922,"total"
"376",2023-10-01,23,2023-09-30,-1,"fdom",14.9883662136969,"total"
"377",2023-10-02,23,2023-09-30,-2,"fdom",15.0968883650162,"total"
"378",2023-10-03,23,2023-09-30,-3,"fdom",15.4373147226786,"total"
"379",2023-10-04,23,2023-09-30,-4,"fdom",15.77650663009,"total"
"380",2023-10-05,23,2023-09-30,-5,"fdom",16.47241076266,"total"
"381",2023-10-06,23,2023-09-30,-6,"fdom",17.0678798313755,"total"
"382",2023-10-07,23,2023-09-30,-7,"fdom",17.3348666802532,"total"
"383",2023-10-08,23,2023-09-30,-8,"fdom",17.2911869718213,"total"
"384",2023-10-09,23,2023-09-30,-9,"fdom",17.0174170469557,"total"
"385",2023-10-10,23,2023-09-30,-10,"fdom",16.6137678938246,"total"
"386",2023-10-11,23,2023-09-30,-11,"fdom",16.1109145050151,"total"
"387",2023-10-12,23,2023-09-30,-12,"fdom",16.7133466697516,"total"
"388",2023-10-13,23,2023-09-30,-13,"fdom",16.6461432534156,"total"
"389",2023-10-14,23,2023-09-30,-14,"fdom",16.1480048157481,"total"
"390",2023-10-15,23,2023-09-30,-15,"fdom",15.9216400163187,"total"
"391",2023-10-16,23,2023-09-30,-16,"fdom",16.1942103128843,"total"
"392",2023-09-30,24,2023-09-30,0,"fdom",15.5816975263223,"total"
"393",2023-10-01,24,2023-09-30,-1,"fdom",15.7767330800468,"total"
"394",2023-10-02,24,2023-09-30,-2,"fdom",16.3671932756311,"total"
"395",2023-10-03,24,2023-09-30,-3,"fdom",17.011409361962,"total"
"396",2023-10-04,24,2023-09-30,-4,"fdom",17.0451093555489,"total"
"397",2023-10-05,24,2023-09-30,-5,"fdom",16.7469742054809,"total"
"398",2023-10-06,24,2023-09-30,-6,"fdom",16.7121611283249,"total"
"399",2023-10-07,24,2023-09-30,-7,"fdom",17.0273947358521,"total"
"400",2023-10-08,24,2023-09-30,-8,"fdom",16.7956122659955,"total"
"401",2023-10-09,24,2023-09-30,-9,"fdom",16.8650349737715,"total"
"402",2023-10-10,24,2023-09-30,-10,"fdom",16.5146966789427,"total"
"403",2023-10-11,24,2023-09-30,-11,"fdom",15.4487711294149,"total"
"404",2023-10-12,24,2023-09-30,-12,"fdom",16.3393161018637,"total"
"405",2023-10-13,24,2023-09-30,-13,"fdom",15.6055351268694,"total"
"406",2023-10-14,24,2023-09-30,-14,"fdom",15.6610253302071,"total"
"407",2023-10-15,24,2023-09-30,-15,"fdom",16.1983324680984,"total"
"408",2023-10-16,24,2023-09-30,-16,"fdom",16.1916915868868,"total"
"409",2023-09-30,25,2023-09-30,0,"fdom",15.6473701191721,"total"
"410",2023-10-01,25,2023-09-30,-1,"fdom",15.6801265441087,"total"
"411",2023-10-02,25,2023-09-30,-2,"fdom",15.7732355919033,"total"
"412",2023-10-03,25,2023-09-30,-3,"fdom",15.3257388720173,"total"
"413",2023-10-04,25,2023-09-30,-4,"fdom",15.10056809965,"total"
"414",2023-10-05,25,2023-09-30,-5,"fdom",15.1655471943167,"total"
"415",2023-10-06,25,2023-09-30,-6,"fdom",15.0521200603511,"total"
"416",2023-10-07,25,2023-09-30,-7,"fdom",15.6360827804027,"total"
"417",2023-10-08,25,2023-09-30,-8,"fdom",15.6678954701876,"total"
"418",2023-10-09,25,2023-09-30,-9,"fdom",16.5235292988844,"total"
"419",2023-10-10,25,2023-09-30,-10,"fdom",16.5437319158354,"total"
"420",2023-10-11,25,2023-09-30,-11,"fdom",17.3874624249487,"total"
"421",2023-10-12,25,2023-09-30,-12,"fdom",17.5268272456595,"total"
"422",2023-10-13,25,2023-09-30,-13,"fdom",18.3268725569482,"total"
"423",2023-10-14,25,2023-09-30,-14,"fdom",18.2590545888029,"total"
"424",2023-10-15,25,2023-09-30,-15,"fdom",17.4909454730697,"total"
"425",2023-10-16,25,2023-09-30,-16,"fdom",18.3745922592804,"total"
"426",2023-09-30,26,2023-09-30,0,"fdom",15.4404858289224,"total"
"427",2023-10-01,26,2023-09-30,-1,"fdom",15.8048686913115,"total"
"428",2023-10-02,26,2023-09-30,-2,"fdom",15.9540001564756,"total"
"429",2023-10-03,26,2023-09-30,-3,"fdom",16.8043461654869,"total"
"430",2023-10-04,26,2023-09-30,-4,"fdom",16.958974425546,"total"
"431",2023-10-05,26,2023-09-30,-5,"fdom",17.0584887101412,"total"
"432",2023-10-06,26,2023-09-30,-6,"fdom",16.5632882917066,"total"
"433",2023-10-07,26,2023-09-30,-7,"fdom",16.4653166074592,"total"
"434",2023-10-08,26,2023-09-30,-8,"fdom",15.8576214691139,"total"
"435",2023-10-09,26,2023-09-30,-9,"fdom",16.1960701112165,"total"
"436",2023-10-10,26,2023-09-30,-10,"fdom",15.9640441700989,"total"
"437",2023-10-11,26,2023-09-30,-11,"fdom",15.9947410720294,"total"
"438",2023-10-12,26,2023-09-30,-12,"fdom",16.616447607693,"total"
"439",2023-10-13,26,2023-09-30,-13,"fdom",16.8540427122273,"total"
"440",2023-10-14,26,2023-09-30,-14,"fdom",17.2649808942985,"total"
"441",2023-10-15,26,2023-09-30,-15,"fdom",16.9304011207693,"total"
"442",2023-10-16,26,2023-09-30,-16,"fdom",16.5288610764957,"total"
"443",2023-09-30,27,2023-09-30,0,"fdom",15.4616683937951,"total"
"444",2023-10-01,27,2023-09-30,-1,"fdom",15.9792741815524,"total"
"445",2023-10-02,27,2023-09-30,-2,"fdom",16.7557641960455,"total"
"446",2023-10-03,27,2023-09-30,-3,"fdom",16.464593455503,"total"
"447",2023-10-04,27,2023-09-30,-4,"fdom",16.7530977401179,"total"
"448",2023-10-05,27,2023-09-30,-5,"fdom",16.4098219544722,"total"
"449",2023-10-06,27,2023-09-30,-6,"fdom",16.5462090367278,"total"
"450",2023-10-07,27,2023-09-30,-7,"fdom",17.8279278756021,"total"
"451",2023-10-08,27,2023-09-30,-8,"fdom",17.9247832292506,"total"
"452",2023-10-09,27,2023-09-30,-9,"fdom",17.4456353198323,"total"
"453",2023-10-10,27,2023-09-30,-10,"fdom",18.3351149177369,"total"
"454",2023-10-11,27,2023-09-30,-11,"fdom",17.8398144657623,"total"
"455",2023-10-12,27,2023-09-30,-12,"fdom",17.8044290245142,"total"
"456",2023-10-13,27,2023-09-30,-13,"fdom",18.2731666188757,"total"
"457",2023-10-14,27,2023-09-30,-14,"fdom",17.9582083777887,"total"
"458",2023-10-15,27,2023-09-30,-15,"fdom",17.1810044074229,"total"
"459",2023-10-16,27,2023-09-30,-16,"fdom",17.0438567395054,"total"
"460",2023-09-30,28,2023-09-30,0,"fdom",15.4580560881543,"total"
"461",2023-10-01,28,2023-09-30,-1,"fdom",15.1361504997713,"total"
"462",2023-10-02,28,2023-09-30,-2,"fdom",15.3977114327464,"total"
"463",2023-10-03,28,2023-09-30,-3,"fdom",15.7997318926694,"total"
"464",2023-10-04,28,2023-09-30,-4,"fdom",15.5986569309555,"total"
"465",2023-10-05,28,2023-09-30,-5,"fdom",14.5559362796648,"total"
"466",2023-10-06,28,2023-09-30,-6,"fdom",13.7125281779887,"total"
"467",2023-10-07,28,2023-09-30,-7,"fdom",13.4483849366862,"total"
"468",2023-10-08,28,2023-09-30,-8,"fdom",13.466497604792,"total"
"469",2023-10-09,28,2023-09-30,-9,"fdom",14.0212037983071,"total"
"470",2023-10-10,28,2023-09-30,-10,"fdom",14.4695476808174,"total"
"471",2023-10-11,28,2023-09-30,-11,"fdom",14.9804155704441,"total"
"472",2023-10-12,28,2023-09-30,-12,"fdom",15.8054854711292,"total"
"473",2023-10-13,28,2023-09-30,-13,"fdom",16.293234472513,"total"
"474",2023-10-14,28,2023-09-30,-14,"fdom",17.209037064896,"total"
"475",2023-10-15,28,2023-09-30,-15,"fdom",16.3194310713888,"total"
"476",2023-10-16,28,2023-09-30,-16,"fdom",16.5286477776901,"total"
"477",2023-09-30,29,2023-09-30,0,"fdom",15.2691476756237,"total"
"478",2023-10-01,29,2023-09-30,-1,"fdom",15.508319038957,"total"
"479",2023-10-02,29,2023-09-30,-2,"fdom",15.7718396942997,"total"
"480",2023-10-03,29,2023-09-30,-3,"fdom",17.4668024013218,"total"
"481",2023-10-04,29,2023-09-30,-4,"fdom",17.3538040389731,"total"
"482",2023-10-05,29,2023-09-30,-5,"fdom",18.0320664818257,"total"
"483",2023-10-06,29,2023-09-30,-6,"fdom",18.9988918972655,"total"
"484",2023-10-07,29,2023-09-30,-7,"fdom",18.8147045443797,"total"
"485",2023-10-08,29,2023-09-30,-8,"fdom",19.3544466538793,"total"
"486",2023-10-09,29,2023-09-30,-9,"fdom",18.3278283846776,"total"
"487",2023-10-10,29,2023-09-30,-10,"fdom",18.6609980354575,"total"
"488",2023-10-11,29,2023-09-30,-11,"fdom",18.5032905478347,"total"
"489",2023-10-12,29,2023-09-30,-12,"fdom",18.9432038392992,"total"
"490",2023-10-13,29,2023-09-30,-13,"fdom",18.6772600738006,"total"
"491",2023-10-14,29,2023-09-30,-14,"fdom",19.4157520007282,"total"
"492",2023-10-15,29,2023-09-30,-15,"fdom",19.6734948840906,"total"
"493",2023-10-16,29,2023-09-30,-16,"fdom",20.4324554746796,"total"
"494",2023-09-30,30,2023-09-30,0,"fdom",15.6179231755293,"total"
"495",2023-10-01,30,2023-09-30,-1,"fdom",14.7836734154695,"total"
"496",2023-10-02,30,2023-09-30,-2,"fdom",14.8686819577752,"total"
"497",2023-10-03,30,2023-09-30,-3,"fdom",14.7084301243215,"total"
"498",2023-10-04,30,2023-09-30,-4,"fdom",13.778538253296,"total"
"499",2023-10-05,30,2023-09-30,-5,"fdom",13.3857964738493,"total"
"500",2023-10-06,30,2023-09-30,-6,"fdom",13.6087293650768,"total"
"501",2023-10-07,30,2023-09-30,-7,"fdom",13.7724161999204,"total"
"502",2023-10-08,30,2023-09-30,-8,"fdom",14.5801457935966,"total"
"503",2023-10-09,30,2023-09-30,-9,"fdom",14.1023929574855,"total"
"504",2023-10-10,30,2023-09-30,-10,"fdom",13.5984557856844,"total"
"505",2023-10-11,30,2023-09-30,-11,"fdom",13.9638470691725,"total"
"506",2023-10-12,30,2023-09-30,-12,"fdom",14.3871040911269,"total"
"507",2023-10-13,30,2023-09-30,-13,"fdom",14.8930385931726,"total"
"508",2023-10-14,30,2023-09-30,-14,"fdom",14.9338892615808,"total"
"509",2023-10-15,30,2023-09-30,-15,"fdom",15.2504546213645,"total"
"510",2023-10-16,30,2023-09-30,-16,"fdom",15.663939753199,"total"
