"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-07,22,2023-06-06,-1,"fdom",16.6098535647787,"total"
"360",2023-06-08,22,2023-06-06,-2,"fdom",16.5623714222735,"total"
"361",2023-06-09,22,2023-06-06,-3,"fdom",16.1726405902714,"total"
"362",2023-06-10,22,2023-06-06,-4,"fdom",17.4070823588189,"total"
"363",2023-06-11,22,2023-06-06,-5,"fdom",17.4648481698874,"total"
"364",2023-06-12,22,2023-06-06,-6,"fdom",18.5559944150824,"total"
"365",2023-06-13,22,2023-06-06,-7,"fdom",19.303313143135,"total"
"366",2023-06-14,22,2023-06-06,-8,"fdom",19.3087801774091,"total"
"367",2023-06-15,22,2023-06-06,-9,"fdom",19.3040517023025,"total"
"368",2023-06-16,22,2023-06-06,-10,"fdom",19.6413909939473,"total"
"369",2023-06-17,22,2023-06-06,-11,"fdom",19.3294801291901,"total"
"370",2023-06-18,22,2023-06-06,-12,"fdom",19.0865631272188,"total"
"371",2023-06-19,22,2023-06-06,-13,"fdom",19.4981795300408,"total"
"372",2023-06-20,22,2023-06-06,-14,"fdom",19.8608722939729,"total"
"373",2023-06-21,22,2023-06-06,-15,"fdom",20.5880537673213,"total"
"374",2023-06-22,22,2023-06-06,-16,"fdom",21.5423856323242,"total"
"375",2023-06-06,23,2023-06-06,0,"fdom",16.6153073094596,"total"
"376",2023-06-07,23,2023-06-06,-1,"fdom",16.8975499615914,"total"
"377",2023-06-08,23,2023-06-06,-2,"fdom",17.2279089782606,"total"
"378",2023-06-09,23,2023-06-06,-3,"fdom",16.8400833087899,"total"
"379",2023-06-10,23,2023-06-06,-4,"fdom",16.4867770942423,"total"
"380",2023-06-11,23,2023-06-06,-5,"fdom",15.4150511529998,"total"
"381",2023-06-12,23,2023-06-06,-6,"fdom",15.9344361961447,"total"
"382",2023-06-13,23,2023-06-06,-7,"fdom",14.9931434511691,"total"
"383",2023-06-14,23,2023-06-06,-8,"fdom",15.7319745355395,"total"
"384",2023-06-15,23,2023-06-06,-9,"fdom",14.1944716215133,"total"
"385",2023-06-16,23,2023-06-06,-10,"fdom",14.2521133429806,"total"
"386",2023-06-17,23,2023-06-06,-11,"fdom",14.3006727382976,"total"
"387",2023-06-18,23,2023-06-06,-12,"fdom",14.7638734974292,"total"
"388",2023-06-19,23,2023-06-06,-13,"fdom",15.7065727445604,"total"
"389",2023-06-20,23,2023-06-06,-14,"fdom",16.6062552268093,"total"
"390",2023-06-21,23,2023-06-06,-15,"fdom",17.2794209055889,"total"
"391",2023-06-22,23,2023-06-06,-16,"fdom",16.4241640664358,"total"
"392",2023-06-06,24,2023-06-06,0,"fdom",16.5583156123623,"total"
"393",2023-06-07,24,2023-06-06,-1,"fdom",17.580164427154,"total"
"394",2023-06-08,24,2023-06-06,-2,"fdom",18.6040646594611,"total"
"395",2023-06-09,24,2023-06-06,-3,"fdom",18.3766196918167,"total"
"396",2023-06-10,24,2023-06-06,-4,"fdom",16.964580706443,"total"
"397",2023-06-11,24,2023-06-06,-5,"fdom",17.0593015769216,"total"
"398",2023-06-12,24,2023-06-06,-6,"fdom",16.6420423822555,"total"
"399",2023-06-13,24,2023-06-06,-7,"fdom",15.6149897331065,"total"
"400",2023-06-14,24,2023-06-06,-8,"fdom",15.86059518557,"total"
"401",2023-06-15,24,2023-06-06,-9,"fdom",16.387064164708,"total"
"402",2023-06-16,24,2023-06-06,-10,"fdom",15.7582521317303,"total"
"403",2023-06-17,24,2023-06-06,-11,"fdom",15.9227263271425,"total"
"404",2023-06-18,24,2023-06-06,-12,"fdom",15.9623351442383,"total"
"405",2023-06-19,24,2023-06-06,-13,"fdom",16.728314332928,"total"
"406",2023-06-20,24,2023-06-06,-14,"fdom",17.4225583589475,"total"
"407",2023-06-21,24,2023-06-06,-15,"fdom",16.5269072404315,"total"
"408",2023-06-22,24,2023-06-06,-16,"fdom",16.2817292875175,"total"
"409",2023-06-06,25,2023-06-06,0,"fdom",16.4879980904659,"total"
"410",2023-06-07,25,2023-06-06,-1,"fdom",17.5434474787928,"total"
"411",2023-06-08,25,2023-06-06,-2,"fdom",18.1161199215633,"total"
"412",2023-06-09,25,2023-06-06,-3,"fdom",18.3691434070789,"total"
"413",2023-06-10,25,2023-06-06,-4,"fdom",18.412121838681,"total"
"414",2023-06-11,25,2023-06-06,-5,"fdom",18.7528836225025,"total"
"415",2023-06-12,25,2023-06-06,-6,"fdom",18.4828595494404,"total"
"416",2023-06-13,25,2023-06-06,-7,"fdom",18.5172816038945,"total"
"417",2023-06-14,25,2023-06-06,-8,"fdom",18.6132343010084,"total"
"418",2023-06-15,25,2023-06-06,-9,"fdom",18.8089413730714,"total"
"419",2023-06-16,25,2023-06-06,-10,"fdom",19.5675824923898,"total"
"420",2023-06-17,25,2023-06-06,-11,"fdom",20.3825620349158,"total"
"421",2023-06-18,25,2023-06-06,-12,"fdom",20.1148113642731,"total"
"422",2023-06-19,25,2023-06-06,-13,"fdom",20.2255963673557,"total"
"423",2023-06-20,25,2023-06-06,-14,"fdom",20.1576673155246,"total"
"424",2023-06-21,25,2023-06-06,-15,"fdom",21.3001279858571,"total"
"425",2023-06-22,25,2023-06-06,-16,"fdom",22.1670643827822,"total"
"426",2023-06-06,26,2023-06-06,0,"fdom",16.4448630615177,"total"
"427",2023-06-07,26,2023-06-06,-1,"fdom",16.2755343048671,"total"
"428",2023-06-08,26,2023-06-06,-2,"fdom",15.6055949237687,"total"
"429",2023-06-09,26,2023-06-06,-3,"fdom",16.2154076631355,"total"
"430",2023-06-10,26,2023-06-06,-4,"fdom",15.4936846412437,"total"
"431",2023-06-11,26,2023-06-06,-5,"fdom",15.6850858050321,"total"
"432",2023-06-12,26,2023-06-06,-6,"fdom",16.1243382818034,"total"
"433",2023-06-13,26,2023-06-06,-7,"fdom",16.2249373528212,"total"
"434",2023-06-14,26,2023-06-06,-8,"fdom",16.1651238059269,"total"
"435",2023-06-15,26,2023-06-06,-9,"fdom",15.8571847812609,"total"
"436",2023-06-16,26,2023-06-06,-10,"fdom",15.3971050058456,"total"
"437",2023-06-17,26,2023-06-06,-11,"fdom",15.814771757163,"total"
"438",2023-06-18,26,2023-06-06,-12,"fdom",15.0153946880801,"total"
"439",2023-06-19,26,2023-06-06,-13,"fdom",14.6201928907657,"total"
"440",2023-06-20,26,2023-06-06,-14,"fdom",14.6897348032656,"total"
"441",2023-06-21,26,2023-06-06,-15,"fdom",14.4898261494208,"total"
"442",2023-06-22,26,2023-06-06,-16,"fdom",14.5349898117559,"total"
"443",2023-06-06,27,2023-06-06,0,"fdom",16.6943496690355,"total"
"444",2023-06-07,27,2023-06-06,-1,"fdom",17.2576103150946,"total"
"445",2023-06-08,27,2023-06-06,-2,"fdom",17.7992170821482,"total"
"446",2023-06-09,27,2023-06-06,-3,"fdom",17.8663778520891,"total"
"447",2023-06-10,27,2023-06-06,-4,"fdom",17.4331093426527,"total"
"448",2023-06-11,27,2023-06-06,-5,"fdom",18.2321854668652,"total"
"449",2023-06-12,27,2023-06-06,-6,"fdom",18.7968717279056,"total"
"450",2023-06-13,27,2023-06-06,-7,"fdom",18.9359945188951,"total"
"451",2023-06-14,27,2023-06-06,-8,"fdom",18.9273630060179,"total"
"452",2023-06-15,27,2023-06-06,-9,"fdom",20.1383359806469,"total"
"453",2023-06-16,27,2023-06-06,-10,"fdom",19.433553365408,"total"
"454",2023-06-17,27,2023-06-06,-11,"fdom",19.1746611478625,"total"
"455",2023-06-18,27,2023-06-06,-12,"fdom",19.205213647923,"total"
"456",2023-06-19,27,2023-06-06,-13,"fdom",19.2798141038279,"total"
"457",2023-06-20,27,2023-06-06,-14,"fdom",20.0001597885906,"total"
"458",2023-06-21,27,2023-06-06,-15,"fdom",20.894142376603,"total"
"459",2023-06-22,27,2023-06-06,-16,"fdom",21.9664372906546,"total"
"460",2023-06-06,28,2023-06-06,0,"fdom",16.4529117166012,"total"
"461",2023-06-07,28,2023-06-06,-1,"fdom",16.8880741447842,"total"
"462",2023-06-08,28,2023-06-06,-2,"fdom",16.9429750599401,"total"
"463",2023-06-09,28,2023-06-06,-3,"fdom",16.8885690784142,"total"
"464",2023-06-10,28,2023-06-06,-4,"fdom",17.5065271153134,"total"
"465",2023-06-11,28,2023-06-06,-5,"fdom",17.6253525156838,"total"
"466",2023-06-12,28,2023-06-06,-6,"fdom",17.2418530552831,"total"
"467",2023-06-13,28,2023-06-06,-7,"fdom",17.5035812220612,"total"
"468",2023-06-14,28,2023-06-06,-8,"fdom",17.2491995814379,"total"
"469",2023-06-15,28,2023-06-06,-9,"fdom",17.4136298932625,"total"
"470",2023-06-16,28,2023-06-06,-10,"fdom",17.0555973448606,"total"
"471",2023-06-17,28,2023-06-06,-11,"fdom",17.0632682955255,"total"
"472",2023-06-18,28,2023-06-06,-12,"fdom",16.0819667783636,"total"
"473",2023-06-19,28,2023-06-06,-13,"fdom",15.7026467920921,"total"
"474",2023-06-20,28,2023-06-06,-14,"fdom",14.6827204264181,"total"
"475",2023-06-21,28,2023-06-06,-15,"fdom",15.9574083754014,"total"
"476",2023-06-22,28,2023-06-06,-16,"fdom",15.8537696438777,"total"
"477",2023-06-06,29,2023-06-06,0,"fdom",16.5949349976012,"total"
"478",2023-06-07,29,2023-06-06,-1,"fdom",16.7288489180963,"total"
"479",2023-06-08,29,2023-06-06,-2,"fdom",17.4194692506908,"total"
"480",2023-06-09,29,2023-06-06,-3,"fdom",18.4866386028453,"total"
"481",2023-06-10,29,2023-06-06,-4,"fdom",18.765592062273,"total"
"482",2023-06-11,29,2023-06-06,-5,"fdom",19.3994289623394,"total"
"483",2023-06-12,29,2023-06-06,-6,"fdom",19.4093732507322,"total"
"484",2023-06-13,29,2023-06-06,-7,"fdom",20.1834224402,"total"
"485",2023-06-14,29,2023-06-06,-8,"fdom",20.3797323231018,"total"
"486",2023-06-15,29,2023-06-06,-9,"fdom",21.0341993446047,"total"
"487",2023-06-16,29,2023-06-06,-10,"fdom",21.083053357683,"total"
"488",2023-06-17,29,2023-06-06,-11,"fdom",21.2812870174403,"total"
"489",2023-06-18,29,2023-06-06,-12,"fdom",21.9555257187688,"total"
"490",2023-06-19,29,2023-06-06,-13,"fdom",22.5424513688334,"total"
"491",2023-06-20,29,2023-06-06,-14,"fdom",23.6865837888432,"total"
"492",2023-06-21,29,2023-06-06,-15,"fdom",24.4531637225384,"total"
"493",2023-06-22,29,2023-06-06,-16,"fdom",25.0085083928558,"total"
"494",2023-06-06,30,2023-06-06,0,"fdom",16.5537151839711,"total"
"495",2023-06-07,30,2023-06-06,-1,"fdom",16.741858849753,"total"
"496",2023-06-08,30,2023-06-06,-2,"fdom",17.7744350787636,"total"
"497",2023-06-09,30,2023-06-06,-3,"fdom",17.9328906274687,"total"
"498",2023-06-10,30,2023-06-06,-4,"fdom",17.625629460229,"total"
"499",2023-06-11,30,2023-06-06,-5,"fdom",17.1856723681042,"total"
"500",2023-06-12,30,2023-06-06,-6,"fdom",15.949308918727,"total"
"501",2023-06-13,30,2023-06-06,-7,"fdom",14.6623394769825,"total"
"502",2023-06-14,30,2023-06-06,-8,"fdom",14.5700495799507,"total"
"503",2023-06-15,30,2023-06-06,-9,"fdom",14.1228078025126,"total"
"504",2023-06-16,30,2023-06-06,-10,"fdom",14.6631282696116,"total"
"505",2023-06-17,30,2023-06-06,-11,"fdom",14.9121489323241,"total"
"506",2023-06-18,30,2023-06-06,-12,"fdom",15.2902397106406,"total"
"507",2023-06-19,30,2023-06-06,-13,"fdom",14.8996468244628,"total"
"508",2023-06-20,30,2023-06-06,-14,"fdom",13.7506852043186,"total"
"509",2023-06-21,30,2023-06-06,-15,"fdom",12.9559766913615,"total"
"510",2023-06-22,30,2023-06-06,-16,"fdom",12.6956563424298,"total"
