"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-14,22,2023-07-13,-1,"fdom",20.9342848976998,"total"
"360",2023-07-15,22,2023-07-13,-2,"fdom",21.216943848614,"total"
"361",2023-07-16,22,2023-07-13,-3,"fdom",21.9823166989117,"total"
"362",2023-07-17,22,2023-07-13,-4,"fdom",21.5176492361147,"total"
"363",2023-07-18,22,2023-07-13,-5,"fdom",21.2682248864067,"total"
"364",2023-07-19,22,2023-07-13,-6,"fdom",21.8723987741049,"total"
"365",2023-07-20,22,2023-07-13,-7,"fdom",21.3708334702513,"total"
"366",2023-07-21,22,2023-07-13,-8,"fdom",21.2920438079182,"total"
"367",2023-07-22,22,2023-07-13,-9,"fdom",20.8767937096525,"total"
"368",2023-07-23,22,2023-07-13,-10,"fdom",21.3646834970788,"total"
"369",2023-07-24,22,2023-07-13,-11,"fdom",20.8621535038568,"total"
"370",2023-07-25,22,2023-07-13,-12,"fdom",20.9634570662142,"total"
"371",2023-07-26,22,2023-07-13,-13,"fdom",21.5069203972169,"total"
"372",2023-07-27,22,2023-07-13,-14,"fdom",21.2397508465604,"total"
"373",2023-07-28,22,2023-07-13,-15,"fdom",21.5825035897174,"total"
"374",2023-07-29,22,2023-07-13,-16,"fdom",22.6822209598086,"total"
"375",2023-07-13,23,2023-07-13,0,"fdom",20.6015549261127,"total"
"376",2023-07-14,23,2023-07-13,-1,"fdom",19.7578466288435,"total"
"377",2023-07-15,23,2023-07-13,-2,"fdom",20.450856921266,"total"
"378",2023-07-16,23,2023-07-13,-3,"fdom",19.5509619360902,"total"
"379",2023-07-17,23,2023-07-13,-4,"fdom",19.22460638076,"total"
"380",2023-07-18,23,2023-07-13,-5,"fdom",18.6843919662601,"total"
"381",2023-07-19,23,2023-07-13,-6,"fdom",18.6523358368393,"total"
"382",2023-07-20,23,2023-07-13,-7,"fdom",18.5008996556892,"total"
"383",2023-07-21,23,2023-07-13,-8,"fdom",17.7745892192594,"total"
"384",2023-07-22,23,2023-07-13,-9,"fdom",17.7699894725249,"total"
"385",2023-07-23,23,2023-07-13,-10,"fdom",17.5666331553822,"total"
"386",2023-07-24,23,2023-07-13,-11,"fdom",17.7625091615537,"total"
"387",2023-07-25,23,2023-07-13,-12,"fdom",18.2258200742451,"total"
"388",2023-07-26,23,2023-07-13,-13,"fdom",18.3127248203174,"total"
"389",2023-07-27,23,2023-07-13,-14,"fdom",19.2656297971976,"total"
"390",2023-07-28,23,2023-07-13,-15,"fdom",18.5619498957466,"total"
"391",2023-07-29,23,2023-07-13,-16,"fdom",18.0677629049113,"total"
"392",2023-07-13,24,2023-07-13,0,"fdom",20.3240947701276,"total"
"393",2023-07-14,24,2023-07-13,-1,"fdom",20.3794744658145,"total"
"394",2023-07-15,24,2023-07-13,-2,"fdom",20.4266486566253,"total"
"395",2023-07-16,24,2023-07-13,-3,"fdom",20.2613201877221,"total"
"396",2023-07-17,24,2023-07-13,-4,"fdom",20.1753575859217,"total"
"397",2023-07-18,24,2023-07-13,-5,"fdom",20.5401797149183,"total"
"398",2023-07-19,24,2023-07-13,-6,"fdom",19.1098619715996,"total"
"399",2023-07-20,24,2023-07-13,-7,"fdom",19.1151889685488,"total"
"400",2023-07-21,24,2023-07-13,-8,"fdom",18.9912399754334,"total"
"401",2023-07-22,24,2023-07-13,-9,"fdom",19.1272962711377,"total"
"402",2023-07-23,24,2023-07-13,-10,"fdom",18.2395571551459,"total"
"403",2023-07-24,24,2023-07-13,-11,"fdom",17.930261401895,"total"
"404",2023-07-25,24,2023-07-13,-12,"fdom",17.7880780674145,"total"
"405",2023-07-26,24,2023-07-13,-13,"fdom",18.770591982636,"total"
"406",2023-07-27,24,2023-07-13,-14,"fdom",18.6705142155256,"total"
"407",2023-07-28,24,2023-07-13,-15,"fdom",18.505231705663,"total"
"408",2023-07-29,24,2023-07-13,-16,"fdom",18.4875830901528,"total"
"409",2023-07-13,25,2023-07-13,0,"fdom",20.1990181504267,"total"
"410",2023-07-14,25,2023-07-13,-1,"fdom",20.1335688844957,"total"
"411",2023-07-15,25,2023-07-13,-2,"fdom",20.5999972329231,"total"
"412",2023-07-16,25,2023-07-13,-3,"fdom",20.5229727168502,"total"
"413",2023-07-17,25,2023-07-13,-4,"fdom",20.9669797318363,"total"
"414",2023-07-18,25,2023-07-13,-5,"fdom",21.3091490113007,"total"
"415",2023-07-19,25,2023-07-13,-6,"fdom",21.0629451678836,"total"
"416",2023-07-20,25,2023-07-13,-7,"fdom",20.8327956151205,"total"
"417",2023-07-21,25,2023-07-13,-8,"fdom",20.8365784084648,"total"
"418",2023-07-22,25,2023-07-13,-9,"fdom",20.9806101256367,"total"
"419",2023-07-23,25,2023-07-13,-10,"fdom",20.4291797335458,"total"
"420",2023-07-24,25,2023-07-13,-11,"fdom",20.5347371234115,"total"
"421",2023-07-25,25,2023-07-13,-12,"fdom",20.5213569549889,"total"
"422",2023-07-26,25,2023-07-13,-13,"fdom",19.562341598582,"total"
"423",2023-07-27,25,2023-07-13,-14,"fdom",18.6474516113356,"total"
"424",2023-07-28,25,2023-07-13,-15,"fdom",20.2478578932385,"total"
"425",2023-07-29,25,2023-07-13,-16,"fdom",21.2953758186651,"total"
"426",2023-07-13,26,2023-07-13,0,"fdom",20.3435157905493,"total"
"427",2023-07-14,26,2023-07-13,-1,"fdom",20.684726093794,"total"
"428",2023-07-15,26,2023-07-13,-2,"fdom",19.2539957740421,"total"
"429",2023-07-16,26,2023-07-13,-3,"fdom",19.3315473177465,"total"
"430",2023-07-17,26,2023-07-13,-4,"fdom",19.7518094721167,"total"
"431",2023-07-18,26,2023-07-13,-5,"fdom",19.3921107500703,"total"
"432",2023-07-19,26,2023-07-13,-6,"fdom",19.6733584181787,"total"
"433",2023-07-20,26,2023-07-13,-7,"fdom",18.0664403239954,"total"
"434",2023-07-21,26,2023-07-13,-8,"fdom",18.0263039993597,"total"
"435",2023-07-22,26,2023-07-13,-9,"fdom",18.3839156316773,"total"
"436",2023-07-23,26,2023-07-13,-10,"fdom",17.7757308827667,"total"
"437",2023-07-24,26,2023-07-13,-11,"fdom",18.2422586587524,"total"
"438",2023-07-25,26,2023-07-13,-12,"fdom",18.8335559955896,"total"
"439",2023-07-26,26,2023-07-13,-13,"fdom",18.2798213637963,"total"
"440",2023-07-27,26,2023-07-13,-14,"fdom",17.5948097988533,"total"
"441",2023-07-28,26,2023-07-13,-15,"fdom",17.465929993269,"total"
"442",2023-07-29,26,2023-07-13,-16,"fdom",17.9287461949198,"total"
"443",2023-07-13,27,2023-07-13,0,"fdom",20.3964286722633,"total"
"444",2023-07-14,27,2023-07-13,-1,"fdom",21.0868277615397,"total"
"445",2023-07-15,27,2023-07-13,-2,"fdom",20.7920558790311,"total"
"446",2023-07-16,27,2023-07-13,-3,"fdom",20.3330652202097,"total"
"447",2023-07-17,27,2023-07-13,-4,"fdom",19.4706334434065,"total"
"448",2023-07-18,27,2023-07-13,-5,"fdom",19.1439531690614,"total"
"449",2023-07-19,27,2023-07-13,-6,"fdom",19.7809820082404,"total"
"450",2023-07-20,27,2023-07-13,-7,"fdom",20.0067235984859,"total"
"451",2023-07-21,27,2023-07-13,-8,"fdom",19.3832599330915,"total"
"452",2023-07-22,27,2023-07-13,-9,"fdom",19.6548574624165,"total"
"453",2023-07-23,27,2023-07-13,-10,"fdom",19.1305714486255,"total"
"454",2023-07-24,27,2023-07-13,-11,"fdom",19.0943422436768,"total"
"455",2023-07-25,27,2023-07-13,-12,"fdom",18.74708711952,"total"
"456",2023-07-26,27,2023-07-13,-13,"fdom",18.7033748555234,"total"
"457",2023-07-27,27,2023-07-13,-14,"fdom",19.5746215680571,"total"
"458",2023-07-28,27,2023-07-13,-15,"fdom",20.40589477075,"total"
"459",2023-07-29,27,2023-07-13,-16,"fdom",20.5510518450453,"total"
"460",2023-07-13,28,2023-07-13,0,"fdom",20.2184628739909,"total"
"461",2023-07-14,28,2023-07-13,-1,"fdom",20.1840662168088,"total"
"462",2023-07-15,28,2023-07-13,-2,"fdom",20.1770245216151,"total"
"463",2023-07-16,28,2023-07-13,-3,"fdom",19.5698291025045,"total"
"464",2023-07-17,28,2023-07-13,-4,"fdom",20.3045287335756,"total"
"465",2023-07-18,28,2023-07-13,-5,"fdom",19.9980843152059,"total"
"466",2023-07-19,28,2023-07-13,-6,"fdom",21.286949346061,"total"
"467",2023-07-20,28,2023-07-13,-7,"fdom",21.6651683359173,"total"
"468",2023-07-21,28,2023-07-13,-8,"fdom",21.9169504009677,"total"
"469",2023-07-22,28,2023-07-13,-9,"fdom",22.0064468049756,"total"
"470",2023-07-23,28,2023-07-13,-10,"fdom",22.5214994620888,"total"
"471",2023-07-24,28,2023-07-13,-11,"fdom",22.1606752503655,"total"
"472",2023-07-25,28,2023-07-13,-12,"fdom",22.7669471037737,"total"
"473",2023-07-26,28,2023-07-13,-13,"fdom",22.6806507369407,"total"
"474",2023-07-27,28,2023-07-13,-14,"fdom",22.1580921830253,"total"
"475",2023-07-28,28,2023-07-13,-15,"fdom",22.3948973368476,"total"
"476",2023-07-29,28,2023-07-13,-16,"fdom",22.8223086465774,"total"
"477",2023-07-13,29,2023-07-13,0,"fdom",20.4644113536422,"total"
"478",2023-07-14,29,2023-07-13,-1,"fdom",21.5285530827599,"total"
"479",2023-07-15,29,2023-07-13,-2,"fdom",22.9165938601518,"total"
"480",2023-07-16,29,2023-07-13,-3,"fdom",24.2382671330319,"total"
"481",2023-07-17,29,2023-07-13,-4,"fdom",23.2873423808648,"total"
"482",2023-07-18,29,2023-07-13,-5,"fdom",24.8666481025731,"total"
"483",2023-07-19,29,2023-07-13,-6,"fdom",25.8360083445111,"total"
"484",2023-07-20,29,2023-07-13,-7,"fdom",26.3566435063192,"total"
"485",2023-07-21,29,2023-07-13,-8,"fdom",27.0735198351322,"total"
"486",2023-07-22,29,2023-07-13,-9,"fdom",26.9986637397026,"total"
"487",2023-07-23,29,2023-07-13,-10,"fdom",27.0824092344853,"total"
"488",2023-07-24,29,2023-07-13,-11,"fdom",27.1356574529142,"total"
"489",2023-07-25,29,2023-07-13,-12,"fdom",28.2986350704697,"total"
"490",2023-07-26,29,2023-07-13,-13,"fdom",29.3908028883553,"total"
"491",2023-07-27,29,2023-07-13,-14,"fdom",30.3030350507541,"total"
"492",2023-07-28,29,2023-07-13,-15,"fdom",30.2988124415199,"total"
"493",2023-07-29,29,2023-07-13,-16,"fdom",31.3982366014496,"total"
"494",2023-07-13,30,2023-07-13,0,"fdom",20.3747714450943,"total"
"495",2023-07-14,30,2023-07-13,-1,"fdom",20.1175907191068,"total"
"496",2023-07-15,30,2023-07-13,-2,"fdom",18.8536323190785,"total"
"497",2023-07-16,30,2023-07-13,-3,"fdom",19.1358968059646,"total"
"498",2023-07-17,30,2023-07-13,-4,"fdom",19.1052211873,"total"
"499",2023-07-18,30,2023-07-13,-5,"fdom",19.6157545620785,"total"
"500",2023-07-19,30,2023-07-13,-6,"fdom",20.2662687292846,"total"
"501",2023-07-20,30,2023-07-13,-7,"fdom",18.7490282585399,"total"
"502",2023-07-21,30,2023-07-13,-8,"fdom",17.7799584822588,"total"
"503",2023-07-22,30,2023-07-13,-9,"fdom",18.2723180725624,"total"
"504",2023-07-23,30,2023-07-13,-10,"fdom",17.7026997529419,"total"
"505",2023-07-24,30,2023-07-13,-11,"fdom",18.9159087400728,"total"
"506",2023-07-25,30,2023-07-13,-12,"fdom",18.5580158754339,"total"
"507",2023-07-26,30,2023-07-13,-13,"fdom",18.3188658028584,"total"
"508",2023-07-27,30,2023-07-13,-14,"fdom",18.4563945850918,"total"
"509",2023-07-28,30,2023-07-13,-15,"fdom",17.3879742466043,"total"
"510",2023-07-29,30,2023-07-13,-16,"fdom",18.1359277103218,"total"
