"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-07,22,2023-11-06,-1,"fdom",13.742111577619,"total"
"360",2023-11-08,22,2023-11-06,-2,"fdom",13.1970545993004,"total"
"361",2023-11-09,22,2023-11-06,-3,"fdom",12.9895167165978,"total"
"362",2023-11-10,22,2023-11-06,-4,"fdom",13.1661492322754,"total"
"363",2023-11-11,22,2023-11-06,-5,"fdom",13.3092218136194,"total"
"364",2023-11-12,22,2023-11-06,-6,"fdom",14.3460586553,"total"
"365",2023-11-13,22,2023-11-06,-7,"fdom",13.2810486323528,"total"
"366",2023-11-14,22,2023-11-06,-8,"fdom",12.8329025061566,"total"
"367",2023-11-15,22,2023-11-06,-9,"fdom",13.5983651726568,"total"
"368",2023-11-16,22,2023-11-06,-10,"fdom",12.9476138585452,"total"
"369",2023-11-17,22,2023-11-06,-11,"fdom",13.3331823195329,"total"
"370",2023-11-18,22,2023-11-06,-12,"fdom",13.0016355163487,"total"
"371",2023-11-19,22,2023-11-06,-13,"fdom",13.8004987122496,"total"
"372",2023-11-20,22,2023-11-06,-14,"fdom",13.6444459964333,"total"
"373",2023-11-21,22,2023-11-06,-15,"fdom",13.8030073303917,"total"
"374",2023-11-22,22,2023-11-06,-16,"fdom",13.8469738086026,"total"
"375",2023-11-06,23,2023-11-06,0,"fdom",14.4795288974654,"total"
"376",2023-11-07,23,2023-11-06,-1,"fdom",14.3861655725244,"total"
"377",2023-11-08,23,2023-11-06,-2,"fdom",13.4173456586344,"total"
"378",2023-11-09,23,2023-11-06,-3,"fdom",13.6123446893923,"total"
"379",2023-11-10,23,2023-11-06,-4,"fdom",12.8814264594063,"total"
"380",2023-11-11,23,2023-11-06,-5,"fdom",13.0615665155019,"total"
"381",2023-11-12,23,2023-11-06,-6,"fdom",12.668351654498,"total"
"382",2023-11-13,23,2023-11-06,-7,"fdom",13.0830810221763,"total"
"383",2023-11-14,23,2023-11-06,-8,"fdom",12.7273733970457,"total"
"384",2023-11-15,23,2023-11-06,-9,"fdom",11.5935493541664,"total"
"385",2023-11-16,23,2023-11-06,-10,"fdom",11.7973870598903,"total"
"386",2023-11-17,23,2023-11-06,-11,"fdom",12.0743648102538,"total"
"387",2023-11-18,23,2023-11-06,-12,"fdom",11.1270061674089,"total"
"388",2023-11-19,23,2023-11-06,-13,"fdom",11.3420541212436,"total"
"389",2023-11-20,23,2023-11-06,-14,"fdom",11.5031644791788,"total"
"390",2023-11-21,23,2023-11-06,-15,"fdom",11.4335644545893,"total"
"391",2023-11-22,23,2023-11-06,-16,"fdom",11.4162805309822,"total"
"392",2023-11-06,24,2023-11-06,0,"fdom",14.3996703056696,"total"
"393",2023-11-07,24,2023-11-06,-1,"fdom",14.2838310672543,"total"
"394",2023-11-08,24,2023-11-06,-2,"fdom",14.0926086159881,"total"
"395",2023-11-09,24,2023-11-06,-3,"fdom",14.3380883803914,"total"
"396",2023-11-10,24,2023-11-06,-4,"fdom",13.3997579130459,"total"
"397",2023-11-11,24,2023-11-06,-5,"fdom",14.4713901556382,"total"
"398",2023-11-12,24,2023-11-06,-6,"fdom",13.7419425395144,"total"
"399",2023-11-13,24,2023-11-06,-7,"fdom",13.9716001859782,"total"
"400",2023-11-14,24,2023-11-06,-8,"fdom",14.0005863206925,"total"
"401",2023-11-15,24,2023-11-06,-9,"fdom",14.4194661583443,"total"
"402",2023-11-16,24,2023-11-06,-10,"fdom",14.2862995470148,"total"
"403",2023-11-17,24,2023-11-06,-11,"fdom",13.1880405401159,"total"
"404",2023-11-18,24,2023-11-06,-12,"fdom",13.7167618147482,"total"
"405",2023-11-19,24,2023-11-06,-13,"fdom",13.8559804399563,"total"
"406",2023-11-20,24,2023-11-06,-14,"fdom",13.5396534851703,"total"
"407",2023-11-21,24,2023-11-06,-15,"fdom",13.4190926260868,"total"
"408",2023-11-22,24,2023-11-06,-16,"fdom",12.8854205767862,"total"
"409",2023-11-06,25,2023-11-06,0,"fdom",14.3669368153462,"total"
"410",2023-11-07,25,2023-11-06,-1,"fdom",15.5051618333358,"total"
"411",2023-11-08,25,2023-11-06,-2,"fdom",15.5386944102777,"total"
"412",2023-11-09,25,2023-11-06,-3,"fdom",15.8104653279352,"total"
"413",2023-11-10,25,2023-11-06,-4,"fdom",16.9276846178926,"total"
"414",2023-11-11,25,2023-11-06,-5,"fdom",16.8920851392415,"total"
"415",2023-11-12,25,2023-11-06,-6,"fdom",16.9335553181043,"total"
"416",2023-11-13,25,2023-11-06,-7,"fdom",18.2706868321111,"total"
"417",2023-11-14,25,2023-11-06,-8,"fdom",18.9955259166954,"total"
"418",2023-11-15,25,2023-11-06,-9,"fdom",18.6313625240157,"total"
"419",2023-11-16,25,2023-11-06,-10,"fdom",18.6050831633421,"total"
"420",2023-11-17,25,2023-11-06,-11,"fdom",19.0358819581675,"total"
"421",2023-11-18,25,2023-11-06,-12,"fdom",19.886160883702,"total"
"422",2023-11-19,25,2023-11-06,-13,"fdom",20.3659180061127,"total"
"423",2023-11-20,25,2023-11-06,-14,"fdom",20.5869044549248,"total"
"424",2023-11-21,25,2023-11-06,-15,"fdom",21.4283795003021,"total"
"425",2023-11-22,25,2023-11-06,-16,"fdom",21.2153258610577,"total"
"426",2023-11-06,26,2023-11-06,0,"fdom",14.384387941062,"total"
"427",2023-11-07,26,2023-11-06,-1,"fdom",14.9513940844474,"total"
"428",2023-11-08,26,2023-11-06,-2,"fdom",15.1034224103475,"total"
"429",2023-11-09,26,2023-11-06,-3,"fdom",14.6874633058305,"total"
"430",2023-11-10,26,2023-11-06,-4,"fdom",15.3260632199153,"total"
"431",2023-11-11,26,2023-11-06,-5,"fdom",15.361761883022,"total"
"432",2023-11-12,26,2023-11-06,-6,"fdom",15.0287312011123,"total"
"433",2023-11-13,26,2023-11-06,-7,"fdom",14.6369417830648,"total"
"434",2023-11-14,26,2023-11-06,-8,"fdom",14.8220135945923,"total"
"435",2023-11-15,26,2023-11-06,-9,"fdom",14.1149018195402,"total"
"436",2023-11-16,26,2023-11-06,-10,"fdom",14.1732490670461,"total"
"437",2023-11-17,26,2023-11-06,-11,"fdom",14.285082239606,"total"
"438",2023-11-18,26,2023-11-06,-12,"fdom",14.14057954391,"total"
"439",2023-11-19,26,2023-11-06,-13,"fdom",13.3424883997825,"total"
"440",2023-11-20,26,2023-11-06,-14,"fdom",13.7263202590564,"total"
"441",2023-11-21,26,2023-11-06,-15,"fdom",12.8472307519503,"total"
"442",2023-11-22,26,2023-11-06,-16,"fdom",13.2685585931414,"total"
"443",2023-11-06,27,2023-11-06,0,"fdom",14.4667802423719,"total"
"444",2023-11-07,27,2023-11-06,-1,"fdom",15.1466733814035,"total"
"445",2023-11-08,27,2023-11-06,-2,"fdom",15.6010389816738,"total"
"446",2023-11-09,27,2023-11-06,-3,"fdom",15.7720546530454,"total"
"447",2023-11-10,27,2023-11-06,-4,"fdom",16.3350908694444,"total"
"448",2023-11-11,27,2023-11-06,-5,"fdom",16.3791684599415,"total"
"449",2023-11-12,27,2023-11-06,-6,"fdom",16.7998324622267,"total"
"450",2023-11-13,27,2023-11-06,-7,"fdom",16.4452477961284,"total"
"451",2023-11-14,27,2023-11-06,-8,"fdom",15.719543797293,"total"
"452",2023-11-15,27,2023-11-06,-9,"fdom",15.5321867179973,"total"
"453",2023-11-16,27,2023-11-06,-10,"fdom",15.9183351302322,"total"
"454",2023-11-17,27,2023-11-06,-11,"fdom",16.5044774819049,"total"
"455",2023-11-18,27,2023-11-06,-12,"fdom",16.7248185712871,"total"
"456",2023-11-19,27,2023-11-06,-13,"fdom",16.2202526538127,"total"
"457",2023-11-20,27,2023-11-06,-14,"fdom",15.9523350643467,"total"
"458",2023-11-21,27,2023-11-06,-15,"fdom",16.6728921630635,"total"
"459",2023-11-22,27,2023-11-06,-16,"fdom",16.4873197692165,"total"
"460",2023-11-06,28,2023-11-06,0,"fdom",14.6622189618215,"total"
"461",2023-11-07,28,2023-11-06,-1,"fdom",14.4643500248048,"total"
"462",2023-11-08,28,2023-11-06,-2,"fdom",15.181242393504,"total"
"463",2023-11-09,28,2023-11-06,-3,"fdom",15.9818649366127,"total"
"464",2023-11-10,28,2023-11-06,-4,"fdom",16.5060759582215,"total"
"465",2023-11-11,28,2023-11-06,-5,"fdom",16.4483513009674,"total"
"466",2023-11-12,28,2023-11-06,-6,"fdom",16.9034455621047,"total"
"467",2023-11-13,28,2023-11-06,-7,"fdom",15.6164557068321,"total"
"468",2023-11-14,28,2023-11-06,-8,"fdom",15.2409384335933,"total"
"469",2023-11-15,28,2023-11-06,-9,"fdom",15.4140296418558,"total"
"470",2023-11-16,28,2023-11-06,-10,"fdom",15.136348420648,"total"
"471",2023-11-17,28,2023-11-06,-11,"fdom",15.2978882087249,"total"
"472",2023-11-18,28,2023-11-06,-12,"fdom",15.6350471621211,"total"
"473",2023-11-19,28,2023-11-06,-13,"fdom",15.1994452459499,"total"
"474",2023-11-20,28,2023-11-06,-14,"fdom",14.4440791202701,"total"
"475",2023-11-21,28,2023-11-06,-15,"fdom",13.7925594672759,"total"
"476",2023-11-22,28,2023-11-06,-16,"fdom",14.7058489312961,"total"
"477",2023-11-06,29,2023-11-06,0,"fdom",14.5078444154009,"total"
"478",2023-11-07,29,2023-11-06,-1,"fdom",15.3578104309396,"total"
"479",2023-11-08,29,2023-11-06,-2,"fdom",16.2888493788508,"total"
"480",2023-11-09,29,2023-11-06,-3,"fdom",16.6346316522726,"total"
"481",2023-11-10,29,2023-11-06,-4,"fdom",18.8205090458919,"total"
"482",2023-11-11,29,2023-11-06,-5,"fdom",18.5408744953788,"total"
"483",2023-11-12,29,2023-11-06,-6,"fdom",18.8067599931134,"total"
"484",2023-11-13,29,2023-11-06,-7,"fdom",19.8267372947893,"total"
"485",2023-11-14,29,2023-11-06,-8,"fdom",20.6958727912198,"total"
"486",2023-11-15,29,2023-11-06,-9,"fdom",20.850105262088,"total"
"487",2023-11-16,29,2023-11-06,-10,"fdom",21.2452778110741,"total"
"488",2023-11-17,29,2023-11-06,-11,"fdom",20.7794441117623,"total"
"489",2023-11-18,29,2023-11-06,-12,"fdom",20.604127543957,"total"
"490",2023-11-19,29,2023-11-06,-13,"fdom",20.0972405110848,"total"
"491",2023-11-20,29,2023-11-06,-14,"fdom",19.8779669431856,"total"
"492",2023-11-21,29,2023-11-06,-15,"fdom",20.6887027124864,"total"
"493",2023-11-22,29,2023-11-06,-16,"fdom",20.3987410658978,"total"
"494",2023-11-06,30,2023-11-06,0,"fdom",14.3687985054729,"total"
"495",2023-11-07,30,2023-11-06,-1,"fdom",14.0751921811142,"total"
"496",2023-11-08,30,2023-11-06,-2,"fdom",13.7541286907685,"total"
"497",2023-11-09,30,2023-11-06,-3,"fdom",13.6672194798144,"total"
"498",2023-11-10,30,2023-11-06,-4,"fdom",12.7757099222296,"total"
"499",2023-11-11,30,2023-11-06,-5,"fdom",12.5490503273007,"total"
"500",2023-11-12,30,2023-11-06,-6,"fdom",11.9508407015016,"total"
"501",2023-11-13,30,2023-11-06,-7,"fdom",11.9661188369387,"total"
"502",2023-11-14,30,2023-11-06,-8,"fdom",11.9566452394308,"total"
"503",2023-11-15,30,2023-11-06,-9,"fdom",12.3830351546909,"total"
"504",2023-11-16,30,2023-11-06,-10,"fdom",12.6192060636421,"total"
"505",2023-11-17,30,2023-11-06,-11,"fdom",12.8305283771646,"total"
"506",2023-11-18,30,2023-11-06,-12,"fdom",13.337997565744,"total"
"507",2023-11-19,30,2023-11-06,-13,"fdom",13.613080042452,"total"
"508",2023-11-20,30,2023-11-06,-14,"fdom",13.3966387550592,"total"
"509",2023-11-21,30,2023-11-06,-15,"fdom",14.056469344927,"total"
"510",2023-11-22,30,2023-11-06,-16,"fdom",15.0694596362387,"total"
