"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-02,22,2023-05-01,-1,"fdom",13.4311727674167,"total"
"360",2023-05-03,22,2023-05-01,-2,"fdom",14.8605911623259,"total"
"361",2023-05-04,22,2023-05-01,-3,"fdom",15.5478101586224,"total"
"362",2023-05-05,22,2023-05-01,-4,"fdom",16.3906442051327,"total"
"363",2023-05-06,22,2023-05-01,-5,"fdom",16.3601310634157,"total"
"364",2023-05-07,22,2023-05-01,-6,"fdom",16.939949024284,"total"
"365",2023-05-08,22,2023-05-01,-7,"fdom",17.2906486340234,"total"
"366",2023-05-09,22,2023-05-01,-8,"fdom",17.3598520837105,"total"
"367",2023-05-10,22,2023-05-01,-9,"fdom",17.4343288801744,"total"
"368",2023-05-11,22,2023-05-01,-10,"fdom",17.4980489758382,"total"
"369",2023-05-12,22,2023-05-01,-11,"fdom",18.2853602998766,"total"
"370",2023-05-13,22,2023-05-01,-12,"fdom",17.8501553223516,"total"
"371",2023-05-14,22,2023-05-01,-13,"fdom",18.7283393876358,"total"
"372",2023-05-15,22,2023-05-01,-14,"fdom",19.4275371556467,"total"
"373",2023-05-16,22,2023-05-01,-15,"fdom",20.169855401696,"total"
"374",2023-05-17,22,2023-05-01,-16,"fdom",19.5898686888115,"total"
"375",2023-05-01,23,2023-05-01,0,"fdom",14.4084178071149,"total"
"376",2023-05-02,23,2023-05-01,-1,"fdom",14.5550611401713,"total"
"377",2023-05-03,23,2023-05-01,-2,"fdom",14.740657135312,"total"
"378",2023-05-04,23,2023-05-01,-3,"fdom",14.5963164355256,"total"
"379",2023-05-05,23,2023-05-01,-4,"fdom",14.7030675505268,"total"
"380",2023-05-06,23,2023-05-01,-5,"fdom",14.7887343568603,"total"
"381",2023-05-07,23,2023-05-01,-6,"fdom",13.387026596228,"total"
"382",2023-05-08,23,2023-05-01,-7,"fdom",14.1711602704375,"total"
"383",2023-05-09,23,2023-05-01,-8,"fdom",13.4721267068599,"total"
"384",2023-05-10,23,2023-05-01,-9,"fdom",12.3810874127422,"total"
"385",2023-05-11,23,2023-05-01,-10,"fdom",11.6852920583111,"total"
"386",2023-05-12,23,2023-05-01,-11,"fdom",11.164986545966,"total"
"387",2023-05-13,23,2023-05-01,-12,"fdom",11.2356229655551,"total"
"388",2023-05-14,23,2023-05-01,-13,"fdom",11.2574079086658,"total"
"389",2023-05-15,23,2023-05-01,-14,"fdom",10.9898181086481,"total"
"390",2023-05-16,23,2023-05-01,-15,"fdom",10.3275400139798,"total"
"391",2023-05-17,23,2023-05-01,-16,"fdom",10.7295087563589,"total"
"392",2023-05-01,24,2023-05-01,0,"fdom",14.7016904931098,"total"
"393",2023-05-02,24,2023-05-01,-1,"fdom",14.7753102195601,"total"
"394",2023-05-03,24,2023-05-01,-2,"fdom",14.5861841570895,"total"
"395",2023-05-04,24,2023-05-01,-3,"fdom",14.4401469848902,"total"
"396",2023-05-05,24,2023-05-01,-4,"fdom",14.7442604056617,"total"
"397",2023-05-06,24,2023-05-01,-5,"fdom",14.5078402053257,"total"
"398",2023-05-07,24,2023-05-01,-6,"fdom",13.7616098530475,"total"
"399",2023-05-08,24,2023-05-01,-7,"fdom",13.0229380600573,"total"
"400",2023-05-09,24,2023-05-01,-8,"fdom",12.7163220680838,"total"
"401",2023-05-10,24,2023-05-01,-9,"fdom",12.6954751643802,"total"
"402",2023-05-11,24,2023-05-01,-10,"fdom",12.6898872426341,"total"
"403",2023-05-12,24,2023-05-01,-11,"fdom",13.0583212245277,"total"
"404",2023-05-13,24,2023-05-01,-12,"fdom",13.2924636266793,"total"
"405",2023-05-14,24,2023-05-01,-13,"fdom",13.1414557883174,"total"
"406",2023-05-15,24,2023-05-01,-14,"fdom",13.441276640842,"total"
"407",2023-05-16,24,2023-05-01,-15,"fdom",14.3722762286613,"total"
"408",2023-05-17,24,2023-05-01,-16,"fdom",14.0797540551724,"total"
"409",2023-05-01,25,2023-05-01,0,"fdom",14.7142607484706,"total"
"410",2023-05-02,25,2023-05-01,-1,"fdom",15.3461849485153,"total"
"411",2023-05-03,25,2023-05-01,-2,"fdom",14.5722783625997,"total"
"412",2023-05-04,25,2023-05-01,-3,"fdom",15.2630072453372,"total"
"413",2023-05-05,25,2023-05-01,-4,"fdom",14.9777717992468,"total"
"414",2023-05-06,25,2023-05-01,-5,"fdom",15.3568510073498,"total"
"415",2023-05-07,25,2023-05-01,-6,"fdom",15.3249037316578,"total"
"416",2023-05-08,25,2023-05-01,-7,"fdom",16.0738970122591,"total"
"417",2023-05-09,25,2023-05-01,-8,"fdom",16.5823698980008,"total"
"418",2023-05-10,25,2023-05-01,-9,"fdom",17.0240105835243,"total"
"419",2023-05-11,25,2023-05-01,-10,"fdom",17.471694046098,"total"
"420",2023-05-12,25,2023-05-01,-11,"fdom",18.7156807889805,"total"
"421",2023-05-13,25,2023-05-01,-12,"fdom",18.5659860849258,"total"
"422",2023-05-14,25,2023-05-01,-13,"fdom",18.5619242331602,"total"
"423",2023-05-15,25,2023-05-01,-14,"fdom",17.8916881346627,"total"
"424",2023-05-16,25,2023-05-01,-15,"fdom",17.3770018170374,"total"
"425",2023-05-17,25,2023-05-01,-16,"fdom",17.5362001145072,"total"
"426",2023-05-01,26,2023-05-01,0,"fdom",14.5647966995371,"total"
"427",2023-05-02,26,2023-05-01,-1,"fdom",13.6451231081867,"total"
"428",2023-05-03,26,2023-05-01,-2,"fdom",13.6867520405071,"total"
"429",2023-05-04,26,2023-05-01,-3,"fdom",14.6296034458254,"total"
"430",2023-05-05,26,2023-05-01,-4,"fdom",14.1478172992489,"total"
"431",2023-05-06,26,2023-05-01,-5,"fdom",14.9278033170485,"total"
"432",2023-05-07,26,2023-05-01,-6,"fdom",14.3290444785815,"total"
"433",2023-05-08,26,2023-05-01,-7,"fdom",14.7965312384722,"total"
"434",2023-05-09,26,2023-05-01,-8,"fdom",13.9891164271757,"total"
"435",2023-05-10,26,2023-05-01,-9,"fdom",12.2423423916651,"total"
"436",2023-05-11,26,2023-05-01,-10,"fdom",11.9066033649996,"total"
"437",2023-05-12,26,2023-05-01,-11,"fdom",11.7659586644979,"total"
"438",2023-05-13,26,2023-05-01,-12,"fdom",10.8346622216979,"total"
"439",2023-05-14,26,2023-05-01,-13,"fdom",11.4562274963203,"total"
"440",2023-05-15,26,2023-05-01,-14,"fdom",12.5305090797633,"total"
"441",2023-05-16,26,2023-05-01,-15,"fdom",12.2975340373274,"total"
"442",2023-05-17,26,2023-05-01,-16,"fdom",11.6565820411203,"total"
"443",2023-05-01,27,2023-05-01,0,"fdom",14.6242758965092,"total"
"444",2023-05-02,27,2023-05-01,-1,"fdom",15.0886463395512,"total"
"445",2023-05-03,27,2023-05-01,-2,"fdom",14.7166326839511,"total"
"446",2023-05-04,27,2023-05-01,-3,"fdom",15.130206781983,"total"
"447",2023-05-05,27,2023-05-01,-4,"fdom",15.6961907986576,"total"
"448",2023-05-06,27,2023-05-01,-5,"fdom",15.3796887206012,"total"
"449",2023-05-07,27,2023-05-01,-6,"fdom",15.8620481459599,"total"
"450",2023-05-08,27,2023-05-01,-7,"fdom",15.5792079046193,"total"
"451",2023-05-09,27,2023-05-01,-8,"fdom",16.3711520556184,"total"
"452",2023-05-10,27,2023-05-01,-9,"fdom",16.968964324133,"total"
"453",2023-05-11,27,2023-05-01,-10,"fdom",16.8949861091752,"total"
"454",2023-05-12,27,2023-05-01,-11,"fdom",17.6947145462249,"total"
"455",2023-05-13,27,2023-05-01,-12,"fdom",17.893869857759,"total"
"456",2023-05-14,27,2023-05-01,-13,"fdom",18.5319802514255,"total"
"457",2023-05-15,27,2023-05-01,-14,"fdom",19.4025253326422,"total"
"458",2023-05-16,27,2023-05-01,-15,"fdom",19.3012941265813,"total"
"459",2023-05-17,27,2023-05-01,-16,"fdom",19.7924477510821,"total"
"460",2023-05-01,28,2023-05-01,0,"fdom",14.472607969367,"total"
"461",2023-05-02,28,2023-05-01,-1,"fdom",14.4367563033598,"total"
"462",2023-05-03,28,2023-05-01,-2,"fdom",14.4561489765689,"total"
"463",2023-05-04,28,2023-05-01,-3,"fdom",14.8809257625722,"total"
"464",2023-05-05,28,2023-05-01,-4,"fdom",15.6913548949231,"total"
"465",2023-05-06,28,2023-05-01,-5,"fdom",15.7307818034167,"total"
"466",2023-05-07,28,2023-05-01,-6,"fdom",15.1932100191403,"total"
"467",2023-05-08,28,2023-05-01,-7,"fdom",15.8579860361771,"total"
"468",2023-05-09,28,2023-05-01,-8,"fdom",16.7767903077148,"total"
"469",2023-05-10,28,2023-05-01,-9,"fdom",17.0824744215435,"total"
"470",2023-05-11,28,2023-05-01,-10,"fdom",16.1618701694552,"total"
"471",2023-05-12,28,2023-05-01,-11,"fdom",14.9057062979543,"total"
"472",2023-05-13,28,2023-05-01,-12,"fdom",14.9313493820812,"total"
"473",2023-05-14,28,2023-05-01,-13,"fdom",14.8091432237666,"total"
"474",2023-05-15,28,2023-05-01,-14,"fdom",15.7975531705159,"total"
"475",2023-05-16,28,2023-05-01,-15,"fdom",15.7439987557683,"total"
"476",2023-05-17,28,2023-05-01,-16,"fdom",16.3676568188638,"total"
"477",2023-05-01,29,2023-05-01,0,"fdom",14.4888214629737,"total"
"478",2023-05-02,29,2023-05-01,-1,"fdom",15.0291599589593,"total"
"479",2023-05-03,29,2023-05-01,-2,"fdom",15.5202730561603,"total"
"480",2023-05-04,29,2023-05-01,-3,"fdom",14.926848159052,"total"
"481",2023-05-05,29,2023-05-01,-4,"fdom",15.8331782361711,"total"
"482",2023-05-06,29,2023-05-01,-5,"fdom",17.0089558974881,"total"
"483",2023-05-07,29,2023-05-01,-6,"fdom",17.7920877695054,"total"
"484",2023-05-08,29,2023-05-01,-7,"fdom",17.9848874990014,"total"
"485",2023-05-09,29,2023-05-01,-8,"fdom",19.4169932136674,"total"
"486",2023-05-10,29,2023-05-01,-9,"fdom",19.3663490380171,"total"
"487",2023-05-11,29,2023-05-01,-10,"fdom",20.3913387956917,"total"
"488",2023-05-12,29,2023-05-01,-11,"fdom",20.405787319918,"total"
"489",2023-05-13,29,2023-05-01,-12,"fdom",20.9354724155177,"total"
"490",2023-05-14,29,2023-05-01,-13,"fdom",21.9232674765947,"total"
"491",2023-05-15,29,2023-05-01,-14,"fdom",22.8869245407546,"total"
"492",2023-05-16,29,2023-05-01,-15,"fdom",22.9192128971162,"total"
"493",2023-05-17,29,2023-05-01,-16,"fdom",23.0945148988392,"total"
"494",2023-05-01,30,2023-05-01,0,"fdom",14.5904778258878,"total"
"495",2023-05-02,30,2023-05-01,-1,"fdom",14.3688795895463,"total"
"496",2023-05-03,30,2023-05-01,-2,"fdom",14.1097861579894,"total"
"497",2023-05-04,30,2023-05-01,-3,"fdom",13.9783830211286,"total"
"498",2023-05-05,30,2023-05-01,-4,"fdom",14.1551422462039,"total"
"499",2023-05-06,30,2023-05-01,-5,"fdom",14.40759562576,"total"
"500",2023-05-07,30,2023-05-01,-6,"fdom",14.6581911484382,"total"
"501",2023-05-08,30,2023-05-01,-7,"fdom",14.55008807261,"total"
"502",2023-05-09,30,2023-05-01,-8,"fdom",15.2673156997706,"total"
"503",2023-05-10,30,2023-05-01,-9,"fdom",15.262112081381,"total"
"504",2023-05-11,30,2023-05-01,-10,"fdom",14.5652546531723,"total"
"505",2023-05-12,30,2023-05-01,-11,"fdom",15.1646057501416,"total"
"506",2023-05-13,30,2023-05-01,-12,"fdom",14.2456730773903,"total"
"507",2023-05-14,30,2023-05-01,-13,"fdom",14.7383604655684,"total"
"508",2023-05-15,30,2023-05-01,-14,"fdom",15.6674394065233,"total"
"509",2023-05-16,30,2023-05-01,-15,"fdom",15.9602437504527,"total"
"510",2023-05-17,30,2023-05-01,-16,"fdom",15.6637989139023,"total"
