"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-15,22,2023-08-14,-1,"fdom",19.5137431497995,"total"
"360",2023-08-16,22,2023-08-14,-2,"fdom",19.5200746064857,"total"
"361",2023-08-17,22,2023-08-14,-3,"fdom",19.6520754851528,"total"
"362",2023-08-18,22,2023-08-14,-4,"fdom",19.9594855904097,"total"
"363",2023-08-19,22,2023-08-14,-5,"fdom",19.5230890472402,"total"
"364",2023-08-20,22,2023-08-14,-6,"fdom",19.8200477736477,"total"
"365",2023-08-21,22,2023-08-14,-7,"fdom",20.4554371722709,"total"
"366",2023-08-22,22,2023-08-14,-8,"fdom",20.6748104181143,"total"
"367",2023-08-23,22,2023-08-14,-9,"fdom",21.2521884313141,"total"
"368",2023-08-24,22,2023-08-14,-10,"fdom",21.1459753498205,"total"
"369",2023-08-25,22,2023-08-14,-11,"fdom",20.0005253695759,"total"
"370",2023-08-26,22,2023-08-14,-12,"fdom",19.8384680308165,"total"
"371",2023-08-27,22,2023-08-14,-13,"fdom",19.4772455586937,"total"
"372",2023-08-28,22,2023-08-14,-14,"fdom",19.744641221254,"total"
"373",2023-08-29,22,2023-08-14,-15,"fdom",19.5913492035167,"total"
"374",2023-08-30,22,2023-08-14,-16,"fdom",20.0509766219616,"total"
"375",2023-08-14,23,2023-08-14,0,"fdom",19.384812931386,"total"
"376",2023-08-15,23,2023-08-14,-1,"fdom",19.2259930049873,"total"
"377",2023-08-16,23,2023-08-14,-2,"fdom",19.3401647314722,"total"
"378",2023-08-17,23,2023-08-14,-3,"fdom",19.3516594950416,"total"
"379",2023-08-18,23,2023-08-14,-4,"fdom",19.3465022780627,"total"
"380",2023-08-19,23,2023-08-14,-5,"fdom",18.6933383508053,"total"
"381",2023-08-20,23,2023-08-14,-6,"fdom",17.5808894756207,"total"
"382",2023-08-21,23,2023-08-14,-7,"fdom",16.7725347438095,"total"
"383",2023-08-22,23,2023-08-14,-8,"fdom",16.9339627075832,"total"
"384",2023-08-23,23,2023-08-14,-9,"fdom",16.9496639127081,"total"
"385",2023-08-24,23,2023-08-14,-10,"fdom",17.4659240654769,"total"
"386",2023-08-25,23,2023-08-14,-11,"fdom",18.4135890773347,"total"
"387",2023-08-26,23,2023-08-14,-12,"fdom",19.3928634566403,"total"
"388",2023-08-27,23,2023-08-14,-13,"fdom",19.5638784060507,"total"
"389",2023-08-28,23,2023-08-14,-14,"fdom",19.4112394499684,"total"
"390",2023-08-29,23,2023-08-14,-15,"fdom",19.1815184674065,"total"
"391",2023-08-30,23,2023-08-14,-16,"fdom",18.7417998175597,"total"
"392",2023-08-14,24,2023-08-14,0,"fdom",19.4289837082076,"total"
"393",2023-08-15,24,2023-08-14,-1,"fdom",19.9970565911398,"total"
"394",2023-08-16,24,2023-08-14,-2,"fdom",19.9509634489262,"total"
"395",2023-08-17,24,2023-08-14,-3,"fdom",18.93221593365,"total"
"396",2023-08-18,24,2023-08-14,-4,"fdom",18.4723995099307,"total"
"397",2023-08-19,24,2023-08-14,-5,"fdom",17.6723965659086,"total"
"398",2023-08-20,24,2023-08-14,-6,"fdom",17.399463314608,"total"
"399",2023-08-21,24,2023-08-14,-7,"fdom",17.0497293246573,"total"
"400",2023-08-22,24,2023-08-14,-8,"fdom",17.1104097537406,"total"
"401",2023-08-23,24,2023-08-14,-9,"fdom",17.1436440034544,"total"
"402",2023-08-24,24,2023-08-14,-10,"fdom",16.8137823737259,"total"
"403",2023-08-25,24,2023-08-14,-11,"fdom",16.8125259792282,"total"
"404",2023-08-26,24,2023-08-14,-12,"fdom",16.9433417993482,"total"
"405",2023-08-27,24,2023-08-14,-13,"fdom",17.2641986465998,"total"
"406",2023-08-28,24,2023-08-14,-14,"fdom",17.1588243157008,"total"
"407",2023-08-29,24,2023-08-14,-15,"fdom",17.6999530211943,"total"
"408",2023-08-30,24,2023-08-14,-16,"fdom",17.2411390430474,"total"
"409",2023-08-14,25,2023-08-14,0,"fdom",19.2987555346801,"total"
"410",2023-08-15,25,2023-08-14,-1,"fdom",19.0350600609585,"total"
"411",2023-08-16,25,2023-08-14,-2,"fdom",19.7238330402153,"total"
"412",2023-08-17,25,2023-08-14,-3,"fdom",19.7378471731642,"total"
"413",2023-08-18,25,2023-08-14,-4,"fdom",20.6405861799213,"total"
"414",2023-08-19,25,2023-08-14,-5,"fdom",21.3456361177553,"total"
"415",2023-08-20,25,2023-08-14,-6,"fdom",21.9965007030315,"total"
"416",2023-08-21,25,2023-08-14,-7,"fdom",22.4759729515323,"total"
"417",2023-08-22,25,2023-08-14,-8,"fdom",22.594185091363,"total"
"418",2023-08-23,25,2023-08-14,-9,"fdom",23.3189028394367,"total"
"419",2023-08-24,25,2023-08-14,-10,"fdom",24.1983420941486,"total"
"420",2023-08-25,25,2023-08-14,-11,"fdom",25.4169659156521,"total"
"421",2023-08-26,25,2023-08-14,-12,"fdom",26.3964486889323,"total"
"422",2023-08-27,25,2023-08-14,-13,"fdom",26.5779935182118,"total"
"423",2023-08-28,25,2023-08-14,-14,"fdom",27.7021922807019,"total"
"424",2023-08-29,25,2023-08-14,-15,"fdom",26.8792850193125,"total"
"425",2023-08-30,25,2023-08-14,-16,"fdom",27.3337881872361,"total"
"426",2023-08-14,26,2023-08-14,0,"fdom",19.4717646687348,"total"
"427",2023-08-15,26,2023-08-14,-1,"fdom",19.9509872618636,"total"
"428",2023-08-16,26,2023-08-14,-2,"fdom",18.4917210199111,"total"
"429",2023-08-17,26,2023-08-14,-3,"fdom",18.3354826696849,"total"
"430",2023-08-18,26,2023-08-14,-4,"fdom",17.9574050651097,"total"
"431",2023-08-19,26,2023-08-14,-5,"fdom",17.4418247766881,"total"
"432",2023-08-20,26,2023-08-14,-6,"fdom",17.5050062916223,"total"
"433",2023-08-21,26,2023-08-14,-7,"fdom",17.1082649471986,"total"
"434",2023-08-22,26,2023-08-14,-8,"fdom",16.8279797853109,"total"
"435",2023-08-23,26,2023-08-14,-9,"fdom",16.8914144924588,"total"
"436",2023-08-24,26,2023-08-14,-10,"fdom",17.0790338498323,"total"
"437",2023-08-25,26,2023-08-14,-11,"fdom",17.033799104201,"total"
"438",2023-08-26,26,2023-08-14,-12,"fdom",17.573390286787,"total"
"439",2023-08-27,26,2023-08-14,-13,"fdom",17.7706220356436,"total"
"440",2023-08-28,26,2023-08-14,-14,"fdom",17.3530218977959,"total"
"441",2023-08-29,26,2023-08-14,-15,"fdom",16.8645568989979,"total"
"442",2023-08-30,26,2023-08-14,-16,"fdom",16.9292342772363,"total"
"443",2023-08-14,27,2023-08-14,0,"fdom",19.3270663477026,"total"
"444",2023-08-15,27,2023-08-14,-1,"fdom",19.5017269023985,"total"
"445",2023-08-16,27,2023-08-14,-2,"fdom",19.0352134901081,"total"
"446",2023-08-17,27,2023-08-14,-3,"fdom",19.1533530120956,"total"
"447",2023-08-18,27,2023-08-14,-4,"fdom",18.6549292363398,"total"
"448",2023-08-19,27,2023-08-14,-5,"fdom",19.5724062725752,"total"
"449",2023-08-20,27,2023-08-14,-6,"fdom",20.4461181993799,"total"
"450",2023-08-21,27,2023-08-14,-7,"fdom",21.6975213550813,"total"
"451",2023-08-22,27,2023-08-14,-8,"fdom",21.5408608602048,"total"
"452",2023-08-23,27,2023-08-14,-9,"fdom",21.5803151947837,"total"
"453",2023-08-24,27,2023-08-14,-10,"fdom",21.7769777695945,"total"
"454",2023-08-25,27,2023-08-14,-11,"fdom",22.832531200732,"total"
"455",2023-08-26,27,2023-08-14,-12,"fdom",23.4413268525608,"total"
"456",2023-08-27,27,2023-08-14,-13,"fdom",23.6737197053164,"total"
"457",2023-08-28,27,2023-08-14,-14,"fdom",22.8982167171042,"total"
"458",2023-08-29,27,2023-08-14,-15,"fdom",22.9071173552109,"total"
"459",2023-08-30,27,2023-08-14,-16,"fdom",23.7381674366381,"total"
"460",2023-08-14,28,2023-08-14,0,"fdom",19.4626864316368,"total"
"461",2023-08-15,28,2023-08-14,-1,"fdom",19.0806589353058,"total"
"462",2023-08-16,28,2023-08-14,-2,"fdom",19.9205386818255,"total"
"463",2023-08-17,28,2023-08-14,-3,"fdom",20.3219233768606,"total"
"464",2023-08-18,28,2023-08-14,-4,"fdom",20.8168931801998,"total"
"465",2023-08-19,28,2023-08-14,-5,"fdom",20.650841480004,"total"
"466",2023-08-20,28,2023-08-14,-6,"fdom",20.7720230907153,"total"
"467",2023-08-21,28,2023-08-14,-7,"fdom",20.595859125129,"total"
"468",2023-08-22,28,2023-08-14,-8,"fdom",19.6586759444402,"total"
"469",2023-08-23,28,2023-08-14,-9,"fdom",20.4399151361097,"total"
"470",2023-08-24,28,2023-08-14,-10,"fdom",19.9790264045686,"total"
"471",2023-08-25,28,2023-08-14,-11,"fdom",20.1155044256327,"total"
"472",2023-08-26,28,2023-08-14,-12,"fdom",19.8032533041887,"total"
"473",2023-08-27,28,2023-08-14,-13,"fdom",19.8227781331208,"total"
"474",2023-08-28,28,2023-08-14,-14,"fdom",20.5000855402446,"total"
"475",2023-08-29,28,2023-08-14,-15,"fdom",20.2350499690191,"total"
"476",2023-08-30,28,2023-08-14,-16,"fdom",20.0132738499421,"total"
"477",2023-08-14,29,2023-08-14,0,"fdom",19.5107965629522,"total"
"478",2023-08-15,29,2023-08-14,-1,"fdom",20.5201294869582,"total"
"479",2023-08-16,29,2023-08-14,-2,"fdom",21.4348713308711,"total"
"480",2023-08-17,29,2023-08-14,-3,"fdom",21.9936598660712,"total"
"481",2023-08-18,29,2023-08-14,-4,"fdom",22.4209133681589,"total"
"482",2023-08-19,29,2023-08-14,-5,"fdom",23.8149293563008,"total"
"483",2023-08-20,29,2023-08-14,-6,"fdom",25.1766540827344,"total"
"484",2023-08-21,29,2023-08-14,-7,"fdom",26.0301161265794,"total"
"485",2023-08-22,29,2023-08-14,-8,"fdom",25.9851252644647,"total"
"486",2023-08-23,29,2023-08-14,-9,"fdom",25.7732745561418,"total"
"487",2023-08-24,29,2023-08-14,-10,"fdom",26.9125777497945,"total"
"488",2023-08-25,29,2023-08-14,-11,"fdom",27.5933386037854,"total"
"489",2023-08-26,29,2023-08-14,-12,"fdom",28.8019683341163,"total"
"490",2023-08-27,29,2023-08-14,-13,"fdom",29.7058125343839,"total"
"491",2023-08-28,29,2023-08-14,-14,"fdom",30.0546402559944,"total"
"492",2023-08-29,29,2023-08-14,-15,"fdom",29.8743582881877,"total"
"493",2023-08-30,29,2023-08-14,-16,"fdom",30.5998115599349,"total"
"494",2023-08-14,30,2023-08-14,0,"fdom",19.5639256045895,"total"
"495",2023-08-15,30,2023-08-14,-1,"fdom",19.8315750291375,"total"
"496",2023-08-16,30,2023-08-14,-2,"fdom",19.2705204849884,"total"
"497",2023-08-17,30,2023-08-14,-3,"fdom",19.7804184000362,"total"
"498",2023-08-18,30,2023-08-14,-4,"fdom",18.5163911339757,"total"
"499",2023-08-19,30,2023-08-14,-5,"fdom",18.3511546056669,"total"
"500",2023-08-20,30,2023-08-14,-6,"fdom",18.2161754358826,"total"
"501",2023-08-21,30,2023-08-14,-7,"fdom",18.2901501579404,"total"
"502",2023-08-22,30,2023-08-14,-8,"fdom",18.2855748220851,"total"
"503",2023-08-23,30,2023-08-14,-9,"fdom",19.5655968708737,"total"
"504",2023-08-24,30,2023-08-14,-10,"fdom",20.2504358062518,"total"
"505",2023-08-25,30,2023-08-14,-11,"fdom",20.0730557369859,"total"
"506",2023-08-26,30,2023-08-14,-12,"fdom",19.7327788393083,"total"
"507",2023-08-27,30,2023-08-14,-13,"fdom",19.4580202139912,"total"
"508",2023-08-28,30,2023-08-14,-14,"fdom",19.2901959950618,"total"
"509",2023-08-29,30,2023-08-14,-15,"fdom",19.330226259736,"total"
"510",2023-08-30,30,2023-08-14,-16,"fdom",19.1389944157317,"total"
