"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-10,22,2023-01-09,-1,"fdom",16.2626574471305,"total"
"360",2023-01-11,22,2023-01-09,-2,"fdom",15.949959117323,"total"
"361",2023-01-12,22,2023-01-09,-3,"fdom",16.3062291551607,"total"
"362",2023-01-13,22,2023-01-09,-4,"fdom",16.4503580247992,"total"
"363",2023-01-14,22,2023-01-09,-5,"fdom",17.1131599647591,"total"
"364",2023-01-15,22,2023-01-09,-6,"fdom",16.9559424257059,"total"
"365",2023-01-16,22,2023-01-09,-7,"fdom",16.9408536117474,"total"
"366",2023-01-17,22,2023-01-09,-8,"fdom",17.63405064253,"total"
"367",2023-01-18,22,2023-01-09,-9,"fdom",17.9491781402002,"total"
"368",2023-01-19,22,2023-01-09,-10,"fdom",17.9810556213803,"total"
"369",2023-01-20,22,2023-01-09,-11,"fdom",17.7914390844645,"total"
"370",2023-01-21,22,2023-01-09,-12,"fdom",18.675671786693,"total"
"371",2023-01-22,22,2023-01-09,-13,"fdom",18.0796843456038,"total"
"372",2023-01-23,22,2023-01-09,-14,"fdom",18.0662319274303,"total"
"373",2023-01-24,22,2023-01-09,-15,"fdom",18.4290123772087,"total"
"374",2023-01-25,22,2023-01-09,-16,"fdom",18.6085798234498,"total"
"375",2023-01-09,23,2023-01-09,0,"fdom",16.7497306353454,"total"
"376",2023-01-10,23,2023-01-09,-1,"fdom",15.9449347978129,"total"
"377",2023-01-11,23,2023-01-09,-2,"fdom",16.2395659645819,"total"
"378",2023-01-12,23,2023-01-09,-3,"fdom",15.5195303715736,"total"
"379",2023-01-13,23,2023-01-09,-4,"fdom",14.8635995869836,"total"
"380",2023-01-14,23,2023-01-09,-5,"fdom",14.7551931112034,"total"
"381",2023-01-15,23,2023-01-09,-6,"fdom",13.845674467119,"total"
"382",2023-01-16,23,2023-01-09,-7,"fdom",14.705548658665,"total"
"383",2023-01-17,23,2023-01-09,-8,"fdom",13.6912519815469,"total"
"384",2023-01-18,23,2023-01-09,-9,"fdom",13.3166269065608,"total"
"385",2023-01-19,23,2023-01-09,-10,"fdom",12.3814837582556,"total"
"386",2023-01-20,23,2023-01-09,-11,"fdom",11.6595471873038,"total"
"387",2023-01-21,23,2023-01-09,-12,"fdom",10.4683248230719,"total"
"388",2023-01-22,23,2023-01-09,-13,"fdom",10.6792080258643,"total"
"389",2023-01-23,23,2023-01-09,-14,"fdom",10.3430362190629,"total"
"390",2023-01-24,23,2023-01-09,-15,"fdom",10.1301966961582,"total"
"391",2023-01-25,23,2023-01-09,-16,"fdom",9.43796864801742,"total"
"392",2023-01-09,24,2023-01-09,0,"fdom",16.6831545884101,"total"
"393",2023-01-10,24,2023-01-09,-1,"fdom",16.5302118378666,"total"
"394",2023-01-11,24,2023-01-09,-2,"fdom",15.5042507995543,"total"
"395",2023-01-12,24,2023-01-09,-3,"fdom",15.1941849430621,"total"
"396",2023-01-13,24,2023-01-09,-4,"fdom",14.6604669496565,"total"
"397",2023-01-14,24,2023-01-09,-5,"fdom",14.3977576392484,"total"
"398",2023-01-15,24,2023-01-09,-6,"fdom",13.1890963236509,"total"
"399",2023-01-16,24,2023-01-09,-7,"fdom",13.3293501770677,"total"
"400",2023-01-17,24,2023-01-09,-8,"fdom",13.4165432874274,"total"
"401",2023-01-18,24,2023-01-09,-9,"fdom",13.1522954047348,"total"
"402",2023-01-19,24,2023-01-09,-10,"fdom",13.4407823411114,"total"
"403",2023-01-20,24,2023-01-09,-11,"fdom",13.5012964437674,"total"
"404",2023-01-21,24,2023-01-09,-12,"fdom",12.1817551380007,"total"
"405",2023-01-22,24,2023-01-09,-13,"fdom",12.6623909428717,"total"
"406",2023-01-23,24,2023-01-09,-14,"fdom",12.0461057199871,"total"
"407",2023-01-24,24,2023-01-09,-15,"fdom",12.4842043710641,"total"
"408",2023-01-25,24,2023-01-09,-16,"fdom",11.4711109263665,"total"
"409",2023-01-09,25,2023-01-09,0,"fdom",16.7502753431744,"total"
"410",2023-01-10,25,2023-01-09,-1,"fdom",16.614829651908,"total"
"411",2023-01-11,25,2023-01-09,-2,"fdom",16.7533554729008,"total"
"412",2023-01-12,25,2023-01-09,-3,"fdom",17.4266891732507,"total"
"413",2023-01-13,25,2023-01-09,-4,"fdom",17.7056402783443,"total"
"414",2023-01-14,25,2023-01-09,-5,"fdom",18.2268219972586,"total"
"415",2023-01-15,25,2023-01-09,-6,"fdom",18.9533662037396,"total"
"416",2023-01-16,25,2023-01-09,-7,"fdom",19.5125825999709,"total"
"417",2023-01-17,25,2023-01-09,-8,"fdom",19.3231943814566,"total"
"418",2023-01-18,25,2023-01-09,-9,"fdom",19.5357750260208,"total"
"419",2023-01-19,25,2023-01-09,-10,"fdom",19.0058916103592,"total"
"420",2023-01-20,25,2023-01-09,-11,"fdom",19.8121070666584,"total"
"421",2023-01-21,25,2023-01-09,-12,"fdom",19.2416169658888,"total"
"422",2023-01-22,25,2023-01-09,-13,"fdom",19.864231431813,"total"
"423",2023-01-23,25,2023-01-09,-14,"fdom",20.2792029144656,"total"
"424",2023-01-24,25,2023-01-09,-15,"fdom",20.9295407960985,"total"
"425",2023-01-25,25,2023-01-09,-16,"fdom",21.1021157363658,"total"
"426",2023-01-09,26,2023-01-09,0,"fdom",16.7534579965844,"total"
"427",2023-01-10,26,2023-01-09,-1,"fdom",15.8734119434933,"total"
"428",2023-01-11,26,2023-01-09,-2,"fdom",16.277761339021,"total"
"429",2023-01-12,26,2023-01-09,-3,"fdom",15.8500453435296,"total"
"430",2023-01-13,26,2023-01-09,-4,"fdom",15.9512266771836,"total"
"431",2023-01-14,26,2023-01-09,-5,"fdom",15.358478797128,"total"
"432",2023-01-15,26,2023-01-09,-6,"fdom",15.3454910103592,"total"
"433",2023-01-16,26,2023-01-09,-7,"fdom",15.62007625381,"total"
"434",2023-01-17,26,2023-01-09,-8,"fdom",16.489979219698,"total"
"435",2023-01-18,26,2023-01-09,-9,"fdom",14.9974403391008,"total"
"436",2023-01-19,26,2023-01-09,-10,"fdom",14.4368865373341,"total"
"437",2023-01-20,26,2023-01-09,-11,"fdom",13.4987482054385,"total"
"438",2023-01-21,26,2023-01-09,-12,"fdom",13.3380292328186,"total"
"439",2023-01-22,26,2023-01-09,-13,"fdom",12.8189709167506,"total"
"440",2023-01-23,26,2023-01-09,-14,"fdom",13.0035073763885,"total"
"441",2023-01-24,26,2023-01-09,-15,"fdom",13.4207091254915,"total"
"442",2023-01-25,26,2023-01-09,-16,"fdom",13.5791482853099,"total"
"443",2023-01-09,27,2023-01-09,0,"fdom",16.7136122639623,"total"
"444",2023-01-10,27,2023-01-09,-1,"fdom",16.7420683290543,"total"
"445",2023-01-11,27,2023-01-09,-2,"fdom",16.0609162439394,"total"
"446",2023-01-12,27,2023-01-09,-3,"fdom",16.3986191145616,"total"
"447",2023-01-13,27,2023-01-09,-4,"fdom",16.2392551525684,"total"
"448",2023-01-14,27,2023-01-09,-5,"fdom",16.9677789566913,"total"
"449",2023-01-15,27,2023-01-09,-6,"fdom",17.039547600502,"total"
"450",2023-01-16,27,2023-01-09,-7,"fdom",17.4134946374528,"total"
"451",2023-01-17,27,2023-01-09,-8,"fdom",17.9261944303444,"total"
"452",2023-01-18,27,2023-01-09,-9,"fdom",17.9765205542451,"total"
"453",2023-01-19,27,2023-01-09,-10,"fdom",17.9709078807991,"total"
"454",2023-01-20,27,2023-01-09,-11,"fdom",17.6344272009198,"total"
"455",2023-01-21,27,2023-01-09,-12,"fdom",18.3082093708475,"total"
"456",2023-01-22,27,2023-01-09,-13,"fdom",17.8069693138974,"total"
"457",2023-01-23,27,2023-01-09,-14,"fdom",17.885186060471,"total"
"458",2023-01-24,27,2023-01-09,-15,"fdom",18.0465129209621,"total"
"459",2023-01-25,27,2023-01-09,-16,"fdom",17.7688040690607,"total"
"460",2023-01-09,28,2023-01-09,0,"fdom",16.729839173476,"total"
"461",2023-01-10,28,2023-01-09,-1,"fdom",17.0101858770002,"total"
"462",2023-01-11,28,2023-01-09,-2,"fdom",16.8082902797022,"total"
"463",2023-01-12,28,2023-01-09,-3,"fdom",16.5707705206254,"total"
"464",2023-01-13,28,2023-01-09,-4,"fdom",16.409674663807,"total"
"465",2023-01-14,28,2023-01-09,-5,"fdom",16.0807619700515,"total"
"466",2023-01-15,28,2023-01-09,-6,"fdom",15.8775175547112,"total"
"467",2023-01-16,28,2023-01-09,-7,"fdom",16.1734997040518,"total"
"468",2023-01-17,28,2023-01-09,-8,"fdom",16.1467397930395,"total"
"469",2023-01-18,28,2023-01-09,-9,"fdom",15.7075275466079,"total"
"470",2023-01-19,28,2023-01-09,-10,"fdom",16.5839217566764,"total"
"471",2023-01-20,28,2023-01-09,-11,"fdom",16.0012739042173,"total"
"472",2023-01-21,28,2023-01-09,-12,"fdom",14.7230933310558,"total"
"473",2023-01-22,28,2023-01-09,-13,"fdom",13.9041723783004,"total"
"474",2023-01-23,28,2023-01-09,-14,"fdom",13.7634079385317,"total"
"475",2023-01-24,28,2023-01-09,-15,"fdom",14.382960417531,"total"
"476",2023-01-25,28,2023-01-09,-16,"fdom",13.3056893136585,"total"
"477",2023-01-09,29,2023-01-09,0,"fdom",16.6976250311941,"total"
"478",2023-01-10,29,2023-01-09,-1,"fdom",17.9545844704577,"total"
"479",2023-01-11,29,2023-01-09,-2,"fdom",18.0387293175787,"total"
"480",2023-01-12,29,2023-01-09,-3,"fdom",18.8474341614638,"total"
"481",2023-01-13,29,2023-01-09,-4,"fdom",18.7162762978984,"total"
"482",2023-01-14,29,2023-01-09,-5,"fdom",17.9832353897616,"total"
"483",2023-01-15,29,2023-01-09,-6,"fdom",18.8852797888543,"total"
"484",2023-01-16,29,2023-01-09,-7,"fdom",19.687163121938,"total"
"485",2023-01-17,29,2023-01-09,-8,"fdom",19.1605343131631,"total"
"486",2023-01-18,29,2023-01-09,-9,"fdom",18.3422615697945,"total"
"487",2023-01-19,29,2023-01-09,-10,"fdom",18.73635927938,"total"
"488",2023-01-20,29,2023-01-09,-11,"fdom",18.9331907578208,"total"
"489",2023-01-21,29,2023-01-09,-12,"fdom",18.3345813792307,"total"
"490",2023-01-22,29,2023-01-09,-13,"fdom",18.409185863771,"total"
"491",2023-01-23,29,2023-01-09,-14,"fdom",18.3066162508314,"total"
"492",2023-01-24,29,2023-01-09,-15,"fdom",18.5622576241124,"total"
"493",2023-01-25,29,2023-01-09,-16,"fdom",18.8614245406714,"total"
"494",2023-01-09,30,2023-01-09,0,"fdom",16.8818305850997,"total"
"495",2023-01-10,30,2023-01-09,-1,"fdom",16.362371905329,"total"
"496",2023-01-11,30,2023-01-09,-2,"fdom",16.0248396759617,"total"
"497",2023-01-12,30,2023-01-09,-3,"fdom",16.9242846448699,"total"
"498",2023-01-13,30,2023-01-09,-4,"fdom",17.0512003204699,"total"
"499",2023-01-14,30,2023-01-09,-5,"fdom",16.9031036388096,"total"
"500",2023-01-15,30,2023-01-09,-6,"fdom",16.3481928332635,"total"
"501",2023-01-16,30,2023-01-09,-7,"fdom",16.1877031786084,"total"
"502",2023-01-17,30,2023-01-09,-8,"fdom",14.4891056016913,"total"
"503",2023-01-18,30,2023-01-09,-9,"fdom",14.0007200359727,"total"
"504",2023-01-19,30,2023-01-09,-10,"fdom",13.7723488486884,"total"
"505",2023-01-20,30,2023-01-09,-11,"fdom",12.1853262455426,"total"
"506",2023-01-21,30,2023-01-09,-12,"fdom",12.6386064994872,"total"
"507",2023-01-22,30,2023-01-09,-13,"fdom",11.9627408946438,"total"
"508",2023-01-23,30,2023-01-09,-14,"fdom",12.1294132934319,"total"
"509",2023-01-24,30,2023-01-09,-15,"fdom",12.1586867229863,"total"
"510",2023-01-25,30,2023-01-09,-16,"fdom",12.2687619564974,"total"
