"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-12-13,22,2023-12-12,-1,"fdom",17.5099513230504,"total"
"360",2023-12-14,22,2023-12-12,-2,"fdom",17.1349701122925,"total"
"361",2023-12-15,22,2023-12-12,-3,"fdom",17.6735563854816,"total"
"362",2023-12-16,22,2023-12-12,-4,"fdom",18.3690110314229,"total"
"363",2023-12-17,22,2023-12-12,-5,"fdom",18.2902116364017,"total"
"364",2023-12-18,22,2023-12-12,-6,"fdom",18.0934126611663,"total"
"365",2023-12-19,22,2023-12-12,-7,"fdom",18.1875569227182,"total"
"366",2023-12-20,22,2023-12-12,-8,"fdom",18.1001191379692,"total"
"367",2023-12-21,22,2023-12-12,-9,"fdom",17.741373819789,"total"
"368",2023-12-22,22,2023-12-12,-10,"fdom",17.5418226426143,"total"
"369",2023-12-23,22,2023-12-12,-11,"fdom",16.3982105711865,"total"
"370",2023-12-24,22,2023-12-12,-12,"fdom",16.7509759424876,"total"
"371",2023-12-25,22,2023-12-12,-13,"fdom",16.5604862254789,"total"
"372",2023-12-26,22,2023-12-12,-14,"fdom",17.1561904239252,"total"
"373",2023-12-27,22,2023-12-12,-15,"fdom",16.7206450619261,"total"
"374",2023-12-28,22,2023-12-12,-16,"fdom",17.115574434711,"total"
"375",2023-12-12,23,2023-12-12,0,"fdom",17.5363151961967,"total"
"376",2023-12-13,23,2023-12-12,-1,"fdom",17.5287330147187,"total"
"377",2023-12-14,23,2023-12-12,-2,"fdom",16.9049311932187,"total"
"378",2023-12-15,23,2023-12-12,-3,"fdom",17.1245747094762,"total"
"379",2023-12-16,23,2023-12-12,-4,"fdom",17.572596409649,"total"
"380",2023-12-17,23,2023-12-12,-5,"fdom",16.2620141380033,"total"
"381",2023-12-18,23,2023-12-12,-6,"fdom",15.1504537575863,"total"
"382",2023-12-19,23,2023-12-12,-7,"fdom",14.2743878452986,"total"
"383",2023-12-20,23,2023-12-12,-8,"fdom",14.4556343606881,"total"
"384",2023-12-21,23,2023-12-12,-9,"fdom",13.9832933084592,"total"
"385",2023-12-22,23,2023-12-12,-10,"fdom",15.2936145943279,"total"
"386",2023-12-23,23,2023-12-12,-11,"fdom",14.9812408513266,"total"
"387",2023-12-24,23,2023-12-12,-12,"fdom",14.2216359802092,"total"
"388",2023-12-25,23,2023-12-12,-13,"fdom",13.2126658903495,"total"
"389",2023-12-26,23,2023-12-12,-14,"fdom",12.5651033563301,"total"
"390",2023-12-27,23,2023-12-12,-15,"fdom",12.3541218798836,"total"
"391",2023-12-28,23,2023-12-12,-16,"fdom",12.4584741894375,"total"
"392",2023-12-12,24,2023-12-12,0,"fdom",17.3834076863612,"total"
"393",2023-12-13,24,2023-12-12,-1,"fdom",17.389568761373,"total"
"394",2023-12-14,24,2023-12-12,-2,"fdom",17.0556965427763,"total"
"395",2023-12-15,24,2023-12-12,-3,"fdom",17.128352584023,"total"
"396",2023-12-16,24,2023-12-12,-4,"fdom",17.3543952505076,"total"
"397",2023-12-17,24,2023-12-12,-5,"fdom",16.0733903028449,"total"
"398",2023-12-18,24,2023-12-12,-6,"fdom",15.686403220004,"total"
"399",2023-12-19,24,2023-12-12,-7,"fdom",15.169776554208,"total"
"400",2023-12-20,24,2023-12-12,-8,"fdom",15.8930775097356,"total"
"401",2023-12-21,24,2023-12-12,-9,"fdom",16.1418348259109,"total"
"402",2023-12-22,24,2023-12-12,-10,"fdom",16.2191621676685,"total"
"403",2023-12-23,24,2023-12-12,-11,"fdom",15.825464305536,"total"
"404",2023-12-24,24,2023-12-12,-12,"fdom",15.6965444045516,"total"
"405",2023-12-25,24,2023-12-12,-13,"fdom",15.2592451347935,"total"
"406",2023-12-26,24,2023-12-12,-14,"fdom",15.0456748776129,"total"
"407",2023-12-27,24,2023-12-12,-15,"fdom",14.8297034921958,"total"
"408",2023-12-28,24,2023-12-12,-16,"fdom",14.6954414792068,"total"
"409",2023-12-12,25,2023-12-12,0,"fdom",17.3761032583588,"total"
"410",2023-12-13,25,2023-12-12,-1,"fdom",17.0445590234207,"total"
"411",2023-12-14,25,2023-12-12,-2,"fdom",16.9952882897348,"total"
"412",2023-12-15,25,2023-12-12,-3,"fdom",16.3774507008815,"total"
"413",2023-12-16,25,2023-12-12,-4,"fdom",16.8013399098201,"total"
"414",2023-12-17,25,2023-12-12,-5,"fdom",16.5286941713352,"total"
"415",2023-12-18,25,2023-12-12,-6,"fdom",16.956506800691,"total"
"416",2023-12-19,25,2023-12-12,-7,"fdom",17.7188017402513,"total"
"417",2023-12-20,25,2023-12-12,-8,"fdom",17.416105166171,"total"
"418",2023-12-21,25,2023-12-12,-9,"fdom",16.8273591450851,"total"
"419",2023-12-22,25,2023-12-12,-10,"fdom",16.8062315051156,"total"
"420",2023-12-23,25,2023-12-12,-11,"fdom",17.1919619008261,"total"
"421",2023-12-24,25,2023-12-12,-12,"fdom",17.5591754732925,"total"
"422",2023-12-25,25,2023-12-12,-13,"fdom",18.1561592198315,"total"
"423",2023-12-26,25,2023-12-12,-14,"fdom",17.2524273916684,"total"
"424",2023-12-27,25,2023-12-12,-15,"fdom",17.7307277543969,"total"
"425",2023-12-28,25,2023-12-12,-16,"fdom",18.3818907112528,"total"
"426",2023-12-12,26,2023-12-12,0,"fdom",17.5878495580361,"total"
"427",2023-12-13,26,2023-12-12,-1,"fdom",17.308162528556,"total"
"428",2023-12-14,26,2023-12-12,-2,"fdom",18.0174164854265,"total"
"429",2023-12-15,26,2023-12-12,-3,"fdom",17.8780349713185,"total"
"430",2023-12-16,26,2023-12-12,-4,"fdom",17.8125267589198,"total"
"431",2023-12-17,26,2023-12-12,-5,"fdom",17.9650004428852,"total"
"432",2023-12-18,26,2023-12-12,-6,"fdom",18.6637703079748,"total"
"433",2023-12-19,26,2023-12-12,-7,"fdom",17.740252317745,"total"
"434",2023-12-20,26,2023-12-12,-8,"fdom",17.6486928730759,"total"
"435",2023-12-21,26,2023-12-12,-9,"fdom",17.5819289088984,"total"
"436",2023-12-22,26,2023-12-12,-10,"fdom",17.8389989856706,"total"
"437",2023-12-23,26,2023-12-12,-11,"fdom",17.7654182961755,"total"
"438",2023-12-24,26,2023-12-12,-12,"fdom",17.5466512619237,"total"
"439",2023-12-25,26,2023-12-12,-13,"fdom",17.6850340380986,"total"
"440",2023-12-26,26,2023-12-12,-14,"fdom",18.111770461427,"total"
"441",2023-12-27,26,2023-12-12,-15,"fdom",16.7415632068926,"total"
"442",2023-12-28,26,2023-12-12,-16,"fdom",16.6691099621301,"total"
"443",2023-12-12,27,2023-12-12,0,"fdom",17.7382276461658,"total"
"444",2023-12-13,27,2023-12-12,-1,"fdom",17.5100779974023,"total"
"445",2023-12-14,27,2023-12-12,-2,"fdom",17.4770337016641,"total"
"446",2023-12-15,27,2023-12-12,-3,"fdom",16.9691518162541,"total"
"447",2023-12-16,27,2023-12-12,-4,"fdom",16.9308494558936,"total"
"448",2023-12-17,27,2023-12-12,-5,"fdom",17.1111495841947,"total"
"449",2023-12-18,27,2023-12-12,-6,"fdom",16.5999278115248,"total"
"450",2023-12-19,27,2023-12-12,-7,"fdom",17.5696446046483,"total"
"451",2023-12-20,27,2023-12-12,-8,"fdom",17.6035042787837,"total"
"452",2023-12-21,27,2023-12-12,-9,"fdom",18.4942951946009,"total"
"453",2023-12-22,27,2023-12-12,-10,"fdom",18.6553231863936,"total"
"454",2023-12-23,27,2023-12-12,-11,"fdom",18.8639664845985,"total"
"455",2023-12-24,27,2023-12-12,-12,"fdom",19.4985029565276,"total"
"456",2023-12-25,27,2023-12-12,-13,"fdom",19.0603685213399,"total"
"457",2023-12-26,27,2023-12-12,-14,"fdom",17.5755775043412,"total"
"458",2023-12-27,27,2023-12-12,-15,"fdom",17.3748621696164,"total"
"459",2023-12-28,27,2023-12-12,-16,"fdom",17.4887397724879,"total"
"460",2023-12-12,28,2023-12-12,0,"fdom",17.5942006396481,"total"
"461",2023-12-13,28,2023-12-12,-1,"fdom",17.6806970682394,"total"
"462",2023-12-14,28,2023-12-12,-2,"fdom",17.2796882943538,"total"
"463",2023-12-15,28,2023-12-12,-3,"fdom",16.1795248848876,"total"
"464",2023-12-16,28,2023-12-12,-4,"fdom",15.7391216544112,"total"
"465",2023-12-17,28,2023-12-12,-5,"fdom",15.1899319352728,"total"
"466",2023-12-18,28,2023-12-12,-6,"fdom",14.537164796343,"total"
"467",2023-12-19,28,2023-12-12,-7,"fdom",15.4776859321786,"total"
"468",2023-12-20,28,2023-12-12,-8,"fdom",16.7473341071021,"total"
"469",2023-12-21,28,2023-12-12,-9,"fdom",16.8218442491631,"total"
"470",2023-12-22,28,2023-12-12,-10,"fdom",15.7728987919395,"total"
"471",2023-12-23,28,2023-12-12,-11,"fdom",15.7443991409095,"total"
"472",2023-12-24,28,2023-12-12,-12,"fdom",16.0631107899018,"total"
"473",2023-12-25,28,2023-12-12,-13,"fdom",16.7385038633554,"total"
"474",2023-12-26,28,2023-12-12,-14,"fdom",16.5288363566568,"total"
"475",2023-12-27,28,2023-12-12,-15,"fdom",16.3655223366987,"total"
"476",2023-12-28,28,2023-12-12,-16,"fdom",15.6289197233944,"total"
"477",2023-12-12,29,2023-12-12,0,"fdom",17.5725838175099,"total"
"478",2023-12-13,29,2023-12-12,-1,"fdom",18.1338203628851,"total"
"479",2023-12-14,29,2023-12-12,-2,"fdom",17.5425963480724,"total"
"480",2023-12-15,29,2023-12-12,-3,"fdom",17.7010944982262,"total"
"481",2023-12-16,29,2023-12-12,-4,"fdom",18.0251770838249,"total"
"482",2023-12-17,29,2023-12-12,-5,"fdom",18.6710132946176,"total"
"483",2023-12-18,29,2023-12-12,-6,"fdom",18.620570388067,"total"
"484",2023-12-19,29,2023-12-12,-7,"fdom",18.8491838183765,"total"
"485",2023-12-20,29,2023-12-12,-8,"fdom",18.9755774598309,"total"
"486",2023-12-21,29,2023-12-12,-9,"fdom",19.6187280838593,"total"
"487",2023-12-22,29,2023-12-12,-10,"fdom",18.847838008868,"total"
"488",2023-12-23,29,2023-12-12,-11,"fdom",18.9805325101042,"total"
"489",2023-12-24,29,2023-12-12,-12,"fdom",19.7958014365678,"total"
"490",2023-12-25,29,2023-12-12,-13,"fdom",19.9290493270483,"total"
"491",2023-12-26,29,2023-12-12,-14,"fdom",20.6237565674678,"total"
"492",2023-12-27,29,2023-12-12,-15,"fdom",20.4492201542208,"total"
"493",2023-12-28,29,2023-12-12,-16,"fdom",21.0558243214123,"total"
"494",2023-12-12,30,2023-12-12,0,"fdom",17.6661109072781,"total"
"495",2023-12-13,30,2023-12-12,-1,"fdom",17.883900590292,"total"
"496",2023-12-14,30,2023-12-12,-2,"fdom",18.2424853870419,"total"
"497",2023-12-15,30,2023-12-12,-3,"fdom",17.2701014659193,"total"
"498",2023-12-16,30,2023-12-12,-4,"fdom",16.8206407328832,"total"
"499",2023-12-17,30,2023-12-12,-5,"fdom",17.0411469480945,"total"
"500",2023-12-18,30,2023-12-12,-6,"fdom",17.0664869253338,"total"
"501",2023-12-19,30,2023-12-12,-7,"fdom",16.7885022074806,"total"
"502",2023-12-20,30,2023-12-12,-8,"fdom",18.1232765747534,"total"
"503",2023-12-21,30,2023-12-12,-9,"fdom",17.1627513818137,"total"
"504",2023-12-22,30,2023-12-12,-10,"fdom",17.3461165121818,"total"
"505",2023-12-23,30,2023-12-12,-11,"fdom",17.1198881018619,"total"
"506",2023-12-24,30,2023-12-12,-12,"fdom",16.0368810461836,"total"
"507",2023-12-25,30,2023-12-12,-13,"fdom",16.1407826903546,"total"
"508",2023-12-26,30,2023-12-12,-14,"fdom",15.4654567282599,"total"
"509",2023-12-27,30,2023-12-12,-15,"fdom",16.0815210943835,"total"
"510",2023-12-28,30,2023-12-12,-16,"fdom",14.8814401818092,"total"
