"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-03,22,2023-01-02,-1,"fdom",17.0232141742191,"total"
"360",2023-01-04,22,2023-01-02,-2,"fdom",18.40215070608,"total"
"361",2023-01-05,22,2023-01-02,-3,"fdom",19.1243477043944,"total"
"362",2023-01-06,22,2023-01-02,-4,"fdom",18.373561484956,"total"
"363",2023-01-07,22,2023-01-02,-5,"fdom",18.1051042954751,"total"
"364",2023-01-08,22,2023-01-02,-6,"fdom",17.6457123537422,"total"
"365",2023-01-09,22,2023-01-02,-7,"fdom",17.8898795248859,"total"
"366",2023-01-10,22,2023-01-02,-8,"fdom",18.9635277106369,"total"
"367",2023-01-11,22,2023-01-02,-9,"fdom",19.6526400408426,"total"
"368",2023-01-12,22,2023-01-02,-10,"fdom",20.671148404823,"total"
"369",2023-01-13,22,2023-01-02,-11,"fdom",21.104256124348,"total"
"370",2023-01-14,22,2023-01-02,-12,"fdom",20.0165328568114,"total"
"371",2023-01-15,22,2023-01-02,-13,"fdom",20.5493708621593,"total"
"372",2023-01-16,22,2023-01-02,-14,"fdom",20.0717374987067,"total"
"373",2023-01-17,22,2023-01-02,-15,"fdom",20.3660888987081,"total"
"374",2023-01-18,22,2023-01-02,-16,"fdom",21.0409860766941,"total"
"375",2023-01-02,23,2023-01-02,0,"fdom",17.3927285073913,"total"
"376",2023-01-03,23,2023-01-02,-1,"fdom",16.6187596399866,"total"
"377",2023-01-04,23,2023-01-02,-2,"fdom",16.3587483097912,"total"
"378",2023-01-05,23,2023-01-02,-3,"fdom",17.1872334103504,"total"
"379",2023-01-06,23,2023-01-02,-4,"fdom",17.6964116458558,"total"
"380",2023-01-07,23,2023-01-02,-5,"fdom",18.3579467461017,"total"
"381",2023-01-08,23,2023-01-02,-6,"fdom",17.8975285709521,"total"
"382",2023-01-09,23,2023-01-02,-7,"fdom",16.9093408224707,"total"
"383",2023-01-10,23,2023-01-02,-8,"fdom",16.6692826164779,"total"
"384",2023-01-11,23,2023-01-02,-9,"fdom",16.8508658391058,"total"
"385",2023-01-12,23,2023-01-02,-10,"fdom",16.4597399792542,"total"
"386",2023-01-13,23,2023-01-02,-11,"fdom",16.4565192965585,"total"
"387",2023-01-14,23,2023-01-02,-12,"fdom",16.3732003858824,"total"
"388",2023-01-15,23,2023-01-02,-13,"fdom",15.8117589974373,"total"
"389",2023-01-16,23,2023-01-02,-14,"fdom",15.6140085602335,"total"
"390",2023-01-17,23,2023-01-02,-15,"fdom",15.6320942892321,"total"
"391",2023-01-18,23,2023-01-02,-16,"fdom",15.1342142922844,"total"
"392",2023-01-02,24,2023-01-02,0,"fdom",17.2237130367687,"total"
"393",2023-01-03,24,2023-01-02,-1,"fdom",17.4664227713142,"total"
"394",2023-01-04,24,2023-01-02,-2,"fdom",17.2066493007667,"total"
"395",2023-01-05,24,2023-01-02,-3,"fdom",17.3862465017459,"total"
"396",2023-01-06,24,2023-01-02,-4,"fdom",17.7587059184174,"total"
"397",2023-01-07,24,2023-01-02,-5,"fdom",17.7704055432256,"total"
"398",2023-01-08,24,2023-01-02,-6,"fdom",17.2101671237159,"total"
"399",2023-01-09,24,2023-01-02,-7,"fdom",16.3350296952668,"total"
"400",2023-01-10,24,2023-01-02,-8,"fdom",16.7511621633197,"total"
"401",2023-01-11,24,2023-01-02,-9,"fdom",17.1282059844664,"total"
"402",2023-01-12,24,2023-01-02,-10,"fdom",17.8054074366264,"total"
"403",2023-01-13,24,2023-01-02,-11,"fdom",18.1820779013368,"total"
"404",2023-01-14,24,2023-01-02,-12,"fdom",18.1747965142757,"total"
"405",2023-01-15,24,2023-01-02,-13,"fdom",17.8116675547651,"total"
"406",2023-01-16,24,2023-01-02,-14,"fdom",18.1653649757736,"total"
"407",2023-01-17,24,2023-01-02,-15,"fdom",18.1797236310294,"total"
"408",2023-01-18,24,2023-01-02,-16,"fdom",18.5098106496486,"total"
"409",2023-01-02,25,2023-01-02,0,"fdom",17.5093564380987,"total"
"410",2023-01-03,25,2023-01-02,-1,"fdom",18.3172603349612,"total"
"411",2023-01-04,25,2023-01-02,-2,"fdom",18.5044986268142,"total"
"412",2023-01-05,25,2023-01-02,-3,"fdom",18.2147682643307,"total"
"413",2023-01-06,25,2023-01-02,-4,"fdom",18.1735769324266,"total"
"414",2023-01-07,25,2023-01-02,-5,"fdom",18.710401174165,"total"
"415",2023-01-08,25,2023-01-02,-6,"fdom",18.2455802330695,"total"
"416",2023-01-09,25,2023-01-02,-7,"fdom",18.5138542335534,"total"
"417",2023-01-10,25,2023-01-02,-8,"fdom",18.6494996558976,"total"
"418",2023-01-11,25,2023-01-02,-9,"fdom",19.4508863482963,"total"
"419",2023-01-12,25,2023-01-02,-10,"fdom",19.2183130981631,"total"
"420",2023-01-13,25,2023-01-02,-11,"fdom",18.5281200387889,"total"
"421",2023-01-14,25,2023-01-02,-12,"fdom",17.8131292345854,"total"
"422",2023-01-15,25,2023-01-02,-13,"fdom",18.7767048957184,"total"
"423",2023-01-16,25,2023-01-02,-14,"fdom",19.6751072770908,"total"
"424",2023-01-17,25,2023-01-02,-15,"fdom",18.6547605237488,"total"
"425",2023-01-18,25,2023-01-02,-16,"fdom",19.5379652733994,"total"
"426",2023-01-02,26,2023-01-02,0,"fdom",17.3297986322916,"total"
"427",2023-01-03,26,2023-01-02,-1,"fdom",18.2663832544981,"total"
"428",2023-01-04,26,2023-01-02,-2,"fdom",18.5198063364146,"total"
"429",2023-01-05,26,2023-01-02,-3,"fdom",17.6697210733957,"total"
"430",2023-01-06,26,2023-01-02,-4,"fdom",16.9376960859445,"total"
"431",2023-01-07,26,2023-01-02,-5,"fdom",16.7824312965247,"total"
"432",2023-01-08,26,2023-01-02,-6,"fdom",16.5747510533183,"total"
"433",2023-01-09,26,2023-01-02,-7,"fdom",17.2590908204517,"total"
"434",2023-01-10,26,2023-01-02,-8,"fdom",17.0953933306679,"total"
"435",2023-01-11,26,2023-01-02,-9,"fdom",16.9650071354101,"total"
"436",2023-01-12,26,2023-01-02,-10,"fdom",16.7523020233579,"total"
"437",2023-01-13,26,2023-01-02,-11,"fdom",16.0828501087423,"total"
"438",2023-01-14,26,2023-01-02,-12,"fdom",15.9308420360022,"total"
"439",2023-01-15,26,2023-01-02,-13,"fdom",14.8739704505428,"total"
"440",2023-01-16,26,2023-01-02,-14,"fdom",14.3135899893388,"total"
"441",2023-01-17,26,2023-01-02,-15,"fdom",14.5057273464724,"total"
"442",2023-01-18,26,2023-01-02,-16,"fdom",14.3129956058383,"total"
"443",2023-01-02,27,2023-01-02,0,"fdom",17.2830909942399,"total"
"444",2023-01-03,27,2023-01-02,-1,"fdom",16.6265603352576,"total"
"445",2023-01-04,27,2023-01-02,-2,"fdom",17.6524929555365,"total"
"446",2023-01-05,27,2023-01-02,-3,"fdom",18.4134109668904,"total"
"447",2023-01-06,27,2023-01-02,-4,"fdom",18.3985097933028,"total"
"448",2023-01-07,27,2023-01-02,-5,"fdom",18.5885831771078,"total"
"449",2023-01-08,27,2023-01-02,-6,"fdom",18.6586217595913,"total"
"450",2023-01-09,27,2023-01-02,-7,"fdom",18.5157193296612,"total"
"451",2023-01-10,27,2023-01-02,-8,"fdom",18.2040381998943,"total"
"452",2023-01-11,27,2023-01-02,-9,"fdom",18.6392400197637,"total"
"453",2023-01-12,27,2023-01-02,-10,"fdom",18.7854767208328,"total"
"454",2023-01-13,27,2023-01-02,-11,"fdom",19.3037898204927,"total"
"455",2023-01-14,27,2023-01-02,-12,"fdom",19.2779366725867,"total"
"456",2023-01-15,27,2023-01-02,-13,"fdom",19.4902834362463,"total"
"457",2023-01-16,27,2023-01-02,-14,"fdom",19.2404397657135,"total"
"458",2023-01-17,27,2023-01-02,-15,"fdom",19.6672899083055,"total"
"459",2023-01-18,27,2023-01-02,-16,"fdom",19.7754000423793,"total"
"460",2023-01-02,28,2023-01-02,0,"fdom",17.2204265882822,"total"
"461",2023-01-03,28,2023-01-02,-1,"fdom",16.8854002628722,"total"
"462",2023-01-04,28,2023-01-02,-2,"fdom",16.9683414033345,"total"
"463",2023-01-05,28,2023-01-02,-3,"fdom",16.4881695136499,"total"
"464",2023-01-06,28,2023-01-02,-4,"fdom",16.7953682961225,"total"
"465",2023-01-07,28,2023-01-02,-5,"fdom",16.9868068973438,"total"
"466",2023-01-08,28,2023-01-02,-6,"fdom",17.3173532913639,"total"
"467",2023-01-09,28,2023-01-02,-7,"fdom",17.9443918993773,"total"
"468",2023-01-10,28,2023-01-02,-8,"fdom",17.6250890908724,"total"
"469",2023-01-11,28,2023-01-02,-9,"fdom",17.3217799324587,"total"
"470",2023-01-12,28,2023-01-02,-10,"fdom",17.591683683096,"total"
"471",2023-01-13,28,2023-01-02,-11,"fdom",16.444754641594,"total"
"472",2023-01-14,28,2023-01-02,-12,"fdom",16.9442091788774,"total"
"473",2023-01-15,28,2023-01-02,-13,"fdom",17.110101638642,"total"
"474",2023-01-16,28,2023-01-02,-14,"fdom",16.8805585239376,"total"
"475",2023-01-17,28,2023-01-02,-15,"fdom",17.1751389934527,"total"
"476",2023-01-18,28,2023-01-02,-16,"fdom",16.843273027323,"total"
"477",2023-01-02,29,2023-01-02,0,"fdom",17.4078962653462,"total"
"478",2023-01-03,29,2023-01-02,-1,"fdom",16.9938707701664,"total"
"479",2023-01-04,29,2023-01-02,-2,"fdom",17.264285950096,"total"
"480",2023-01-05,29,2023-01-02,-3,"fdom",17.4098633852309,"total"
"481",2023-01-06,29,2023-01-02,-4,"fdom",17.1639328862174,"total"
"482",2023-01-07,29,2023-01-02,-5,"fdom",16.5029457088939,"total"
"483",2023-01-08,29,2023-01-02,-6,"fdom",16.7748142763409,"total"
"484",2023-01-09,29,2023-01-02,-7,"fdom",17.0445935737604,"total"
"485",2023-01-10,29,2023-01-02,-8,"fdom",17.1531000999081,"total"
"486",2023-01-11,29,2023-01-02,-9,"fdom",17.0506320742403,"total"
"487",2023-01-12,29,2023-01-02,-10,"fdom",16.4545347081608,"total"
"488",2023-01-13,29,2023-01-02,-11,"fdom",16.8178155640906,"total"
"489",2023-01-14,29,2023-01-02,-12,"fdom",16.4662567499141,"total"
"490",2023-01-15,29,2023-01-02,-13,"fdom",17.5091882904341,"total"
"491",2023-01-16,29,2023-01-02,-14,"fdom",18.3615345973972,"total"
"492",2023-01-17,29,2023-01-02,-15,"fdom",18.4059652168089,"total"
"493",2023-01-18,29,2023-01-02,-16,"fdom",18.6300551256043,"total"
"494",2023-01-02,30,2023-01-02,0,"fdom",17.5309681562088,"total"
"495",2023-01-03,30,2023-01-02,-1,"fdom",17.1991044952851,"total"
"496",2023-01-04,30,2023-01-02,-2,"fdom",16.3271006419471,"total"
"497",2023-01-05,30,2023-01-02,-3,"fdom",15.8054844648341,"total"
"498",2023-01-06,30,2023-01-02,-4,"fdom",16.4241865538954,"total"
"499",2023-01-07,30,2023-01-02,-5,"fdom",15.5054198878815,"total"
"500",2023-01-08,30,2023-01-02,-6,"fdom",15.9891341922162,"total"
"501",2023-01-09,30,2023-01-02,-7,"fdom",15.1672410419636,"total"
"502",2023-01-10,30,2023-01-02,-8,"fdom",14.7802316398684,"total"
"503",2023-01-11,30,2023-01-02,-9,"fdom",15.5204102362481,"total"
"504",2023-01-12,30,2023-01-02,-10,"fdom",15.0489386741368,"total"
"505",2023-01-13,30,2023-01-02,-11,"fdom",14.5811557283715,"total"
"506",2023-01-14,30,2023-01-02,-12,"fdom",14.0585196733785,"total"
"507",2023-01-15,30,2023-01-02,-13,"fdom",14.9756031118546,"total"
"508",2023-01-16,30,2023-01-02,-14,"fdom",14.7169181447907,"total"
"509",2023-01-17,30,2023-01-02,-15,"fdom",14.4346721921945,"total"
"510",2023-01-18,30,2023-01-02,-16,"fdom",14.4863803167149,"total"
