"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-20,22,2023-10-19,-1,"fdom",21.8787248649048,"total"
"360",2023-10-21,22,2023-10-19,-2,"fdom",21.629533454255,"total"
"361",2023-10-22,22,2023-10-19,-3,"fdom",20.6248974049844,"total"
"362",2023-10-23,22,2023-10-19,-4,"fdom",20.2585646677337,"total"
"363",2023-10-24,22,2023-10-19,-5,"fdom",19.973020606502,"total"
"364",2023-10-25,22,2023-10-19,-6,"fdom",19.9664176864121,"total"
"365",2023-10-26,22,2023-10-19,-7,"fdom",20.0389051757074,"total"
"366",2023-10-27,22,2023-10-19,-8,"fdom",19.6168628499718,"total"
"367",2023-10-28,22,2023-10-19,-9,"fdom",19.1480328939117,"total"
"368",2023-10-29,22,2023-10-19,-10,"fdom",20.3693409946816,"total"
"369",2023-10-30,22,2023-10-19,-11,"fdom",20.4850032449918,"total"
"370",2023-10-31,22,2023-10-19,-12,"fdom",20.7531964045002,"total"
"371",2023-11-01,22,2023-10-19,-13,"fdom",20.7983499751219,"total"
"372",2023-11-02,22,2023-10-19,-14,"fdom",20.8169228789935,"total"
"373",2023-11-03,22,2023-10-19,-15,"fdom",20.7029753326836,"total"
"374",2023-11-04,22,2023-10-19,-16,"fdom",19.763423875358,"total"
"375",2023-10-19,23,2023-10-19,0,"fdom",22.0516626484405,"total"
"376",2023-10-20,23,2023-10-19,-1,"fdom",22.7309016383878,"total"
"377",2023-10-21,23,2023-10-19,-2,"fdom",22.2695965506412,"total"
"378",2023-10-22,23,2023-10-19,-3,"fdom",21.970683166892,"total"
"379",2023-10-23,23,2023-10-19,-4,"fdom",21.3391877366714,"total"
"380",2023-10-24,23,2023-10-19,-5,"fdom",21.1287910514917,"total"
"381",2023-10-25,23,2023-10-19,-6,"fdom",20.0186579556407,"total"
"382",2023-10-26,23,2023-10-19,-7,"fdom",19.9591861144652,"total"
"383",2023-10-27,23,2023-10-19,-8,"fdom",18.9874947211253,"total"
"384",2023-10-28,23,2023-10-19,-9,"fdom",18.8216498213545,"total"
"385",2023-10-29,23,2023-10-19,-10,"fdom",18.6009111425489,"total"
"386",2023-10-30,23,2023-10-19,-11,"fdom",17.3057257933508,"total"
"387",2023-10-31,23,2023-10-19,-12,"fdom",17.0851124200849,"total"
"388",2023-11-01,23,2023-10-19,-13,"fdom",16.4084141572631,"total"
"389",2023-11-02,23,2023-10-19,-14,"fdom",17.0670990567516,"total"
"390",2023-11-03,23,2023-10-19,-15,"fdom",18.0428909326757,"total"
"391",2023-11-04,23,2023-10-19,-16,"fdom",19.0114306961181,"total"
"392",2023-10-19,24,2023-10-19,0,"fdom",21.8873657322682,"total"
"393",2023-10-20,24,2023-10-19,-1,"fdom",20.6641837155749,"total"
"394",2023-10-21,24,2023-10-19,-2,"fdom",19.8348543061771,"total"
"395",2023-10-22,24,2023-10-19,-3,"fdom",18.849840396222,"total"
"396",2023-10-23,24,2023-10-19,-4,"fdom",18.7907185444579,"total"
"397",2023-10-24,24,2023-10-19,-5,"fdom",18.491364291043,"total"
"398",2023-10-25,24,2023-10-19,-6,"fdom",18.1638835558164,"total"
"399",2023-10-26,24,2023-10-19,-7,"fdom",18.7013567849596,"total"
"400",2023-10-27,24,2023-10-19,-8,"fdom",19.0869989563621,"total"
"401",2023-10-28,24,2023-10-19,-9,"fdom",18.6464573562797,"total"
"402",2023-10-29,24,2023-10-19,-10,"fdom",17.9925506080975,"total"
"403",2023-10-30,24,2023-10-19,-11,"fdom",17.7996653194839,"total"
"404",2023-10-31,24,2023-10-19,-12,"fdom",18.5990954378821,"total"
"405",2023-11-01,24,2023-10-19,-13,"fdom",17.622371418787,"total"
"406",2023-11-02,24,2023-10-19,-14,"fdom",17.0542189989668,"total"
"407",2023-11-03,24,2023-10-19,-15,"fdom",17.2429243543027,"total"
"408",2023-11-04,24,2023-10-19,-16,"fdom",17.3275939169937,"total"
"409",2023-10-19,25,2023-10-19,0,"fdom",21.8983767125972,"total"
"410",2023-10-20,25,2023-10-19,-1,"fdom",22.4353890368499,"total"
"411",2023-10-21,25,2023-10-19,-2,"fdom",23.5496312974953,"total"
"412",2023-10-22,25,2023-10-19,-3,"fdom",23.9769288834669,"total"
"413",2023-10-23,25,2023-10-19,-4,"fdom",22.9779676115455,"total"
"414",2023-10-24,25,2023-10-19,-5,"fdom",24.0759296588036,"total"
"415",2023-10-25,25,2023-10-19,-6,"fdom",24.3763395884895,"total"
"416",2023-10-26,25,2023-10-19,-7,"fdom",24.2980027691932,"total"
"417",2023-10-27,25,2023-10-19,-8,"fdom",25.1236084664964,"total"
"418",2023-10-28,25,2023-10-19,-9,"fdom",24.6938766261525,"total"
"419",2023-10-29,25,2023-10-19,-10,"fdom",24.4096057828206,"total"
"420",2023-10-30,25,2023-10-19,-11,"fdom",24.6459811312643,"total"
"421",2023-10-31,25,2023-10-19,-12,"fdom",25.0841394246232,"total"
"422",2023-11-01,25,2023-10-19,-13,"fdom",24.4114653422567,"total"
"423",2023-11-02,25,2023-10-19,-14,"fdom",24.3045334429829,"total"
"424",2023-11-03,25,2023-10-19,-15,"fdom",24.4072040482153,"total"
"425",2023-11-04,25,2023-10-19,-16,"fdom",24.9038018718614,"total"
"426",2023-10-19,26,2023-10-19,0,"fdom",21.7947570397618,"total"
"427",2023-10-20,26,2023-10-19,-1,"fdom",20.6402366339099,"total"
"428",2023-10-21,26,2023-10-19,-2,"fdom",20.7520452106395,"total"
"429",2023-10-22,26,2023-10-19,-3,"fdom",20.7204584684712,"total"
"430",2023-10-23,26,2023-10-19,-4,"fdom",21.2231893845314,"total"
"431",2023-10-24,26,2023-10-19,-5,"fdom",21.3723718553744,"total"
"432",2023-10-25,26,2023-10-19,-6,"fdom",21.316101564444,"total"
"433",2023-10-26,26,2023-10-19,-7,"fdom",21.2997650464775,"total"
"434",2023-10-27,26,2023-10-19,-8,"fdom",20.4370317979359,"total"
"435",2023-10-28,26,2023-10-19,-9,"fdom",19.5553847820733,"total"
"436",2023-10-29,26,2023-10-19,-10,"fdom",19.4795312954101,"total"
"437",2023-10-30,26,2023-10-19,-11,"fdom",20.3114806225497,"total"
"438",2023-10-31,26,2023-10-19,-12,"fdom",18.7449767051522,"total"
"439",2023-11-01,26,2023-10-19,-13,"fdom",18.7212095701406,"total"
"440",2023-11-02,26,2023-10-19,-14,"fdom",17.8473763378109,"total"
"441",2023-11-03,26,2023-10-19,-15,"fdom",17.3229231895983,"total"
"442",2023-11-04,26,2023-10-19,-16,"fdom",16.7291475869763,"total"
"443",2023-10-19,27,2023-10-19,0,"fdom",21.8492091167569,"total"
"444",2023-10-20,27,2023-10-19,-1,"fdom",21.3215202732247,"total"
"445",2023-10-21,27,2023-10-19,-2,"fdom",22.3618516276635,"total"
"446",2023-10-22,27,2023-10-19,-3,"fdom",22.3597221500953,"total"
"447",2023-10-23,27,2023-10-19,-4,"fdom",22.1188588088056,"total"
"448",2023-10-24,27,2023-10-19,-5,"fdom",22.083338023603,"total"
"449",2023-10-25,27,2023-10-19,-6,"fdom",21.4595745917975,"total"
"450",2023-10-26,27,2023-10-19,-7,"fdom",21.5602019843705,"total"
"451",2023-10-27,27,2023-10-19,-8,"fdom",22.915562012647,"total"
"452",2023-10-28,27,2023-10-19,-9,"fdom",23.5379467356067,"total"
"453",2023-10-29,27,2023-10-19,-10,"fdom",23.807693375411,"total"
"454",2023-10-30,27,2023-10-19,-11,"fdom",24.0874321791225,"total"
"455",2023-10-31,27,2023-10-19,-12,"fdom",25.0875076916722,"total"
"456",2023-11-01,27,2023-10-19,-13,"fdom",25.4107923418232,"total"
"457",2023-11-02,27,2023-10-19,-14,"fdom",24.4044127367661,"total"
"458",2023-11-03,27,2023-10-19,-15,"fdom",24.6485212523493,"total"
"459",2023-11-04,27,2023-10-19,-16,"fdom",25.9121121044633,"total"
"460",2023-10-19,28,2023-10-19,0,"fdom",21.8901148027942,"total"
"461",2023-10-20,28,2023-10-19,-1,"fdom",21.1782267768967,"total"
"462",2023-10-21,28,2023-10-19,-2,"fdom",21.2063852311493,"total"
"463",2023-10-22,28,2023-10-19,-3,"fdom",21.1484140416361,"total"
"464",2023-10-23,28,2023-10-19,-4,"fdom",20.8035963196422,"total"
"465",2023-10-24,28,2023-10-19,-5,"fdom",20.5579351812236,"total"
"466",2023-10-25,28,2023-10-19,-6,"fdom",20.786460433856,"total"
"467",2023-10-26,28,2023-10-19,-7,"fdom",20.8855136681137,"total"
"468",2023-10-27,28,2023-10-19,-8,"fdom",20.4360679029495,"total"
"469",2023-10-28,28,2023-10-19,-9,"fdom",19.8280023499881,"total"
"470",2023-10-29,28,2023-10-19,-10,"fdom",20.5750822533619,"total"
"471",2023-10-30,28,2023-10-19,-11,"fdom",21.1797327385541,"total"
"472",2023-10-31,28,2023-10-19,-12,"fdom",21.8907561231722,"total"
"473",2023-11-01,28,2023-10-19,-13,"fdom",23.0451739899734,"total"
"474",2023-11-02,28,2023-10-19,-14,"fdom",23.0313113427225,"total"
"475",2023-11-03,28,2023-10-19,-15,"fdom",22.6644577767338,"total"
"476",2023-11-04,28,2023-10-19,-16,"fdom",22.8830830722164,"total"
"477",2023-10-19,29,2023-10-19,0,"fdom",21.9470193831918,"total"
"478",2023-10-20,29,2023-10-19,-1,"fdom",22.9078498540224,"total"
"479",2023-10-21,29,2023-10-19,-2,"fdom",22.4109271061571,"total"
"480",2023-10-22,29,2023-10-19,-3,"fdom",22.9429625895172,"total"
"481",2023-10-23,29,2023-10-19,-4,"fdom",22.1555499892138,"total"
"482",2023-10-24,29,2023-10-19,-5,"fdom",22.5116311462715,"total"
"483",2023-10-25,29,2023-10-19,-6,"fdom",23.5395019077531,"total"
"484",2023-10-26,29,2023-10-19,-7,"fdom",23.6409201275406,"total"
"485",2023-10-27,29,2023-10-19,-8,"fdom",23.8446672173018,"total"
"486",2023-10-28,29,2023-10-19,-9,"fdom",24.0885960638826,"total"
"487",2023-10-29,29,2023-10-19,-10,"fdom",24.4214258491773,"total"
"488",2023-10-30,29,2023-10-19,-11,"fdom",25.0968008454668,"total"
"489",2023-10-31,29,2023-10-19,-12,"fdom",24.8657648052779,"total"
"490",2023-11-01,29,2023-10-19,-13,"fdom",26.170841599141,"total"
"491",2023-11-02,29,2023-10-19,-14,"fdom",26.5863175167857,"total"
"492",2023-11-03,29,2023-10-19,-15,"fdom",26.6069011534914,"total"
"493",2023-11-04,29,2023-10-19,-16,"fdom",26.1447134388651,"total"
"494",2023-10-19,30,2023-10-19,0,"fdom",21.8786431306045,"total"
"495",2023-10-20,30,2023-10-19,-1,"fdom",22.316221934511,"total"
"496",2023-10-21,30,2023-10-19,-2,"fdom",22.16367278539,"total"
"497",2023-10-22,30,2023-10-19,-3,"fdom",21.4299416740067,"total"
"498",2023-10-23,30,2023-10-19,-4,"fdom",20.7946897561335,"total"
"499",2023-10-24,30,2023-10-19,-5,"fdom",19.7385270079218,"total"
"500",2023-10-25,30,2023-10-19,-6,"fdom",19.0058072894903,"total"
"501",2023-10-26,30,2023-10-19,-7,"fdom",19.042414485213,"total"
"502",2023-10-27,30,2023-10-19,-8,"fdom",18.6353630726203,"total"
"503",2023-10-28,30,2023-10-19,-9,"fdom",18.3321582616702,"total"
"504",2023-10-29,30,2023-10-19,-10,"fdom",18.4593707074061,"total"
"505",2023-10-30,30,2023-10-19,-11,"fdom",18.3853088878275,"total"
"506",2023-10-31,30,2023-10-19,-12,"fdom",18.4708950796596,"total"
"507",2023-11-01,30,2023-10-19,-13,"fdom",17.8624029977188,"total"
"508",2023-11-02,30,2023-10-19,-14,"fdom",17.7713164529935,"total"
"509",2023-11-03,30,2023-10-19,-15,"fdom",17.1603983347687,"total"
"510",2023-11-04,30,2023-10-19,-16,"fdom",15.4263522559215,"total"
