"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-17,22,2023-06-16,-1,"fdom",15.5835223204018,"total"
"360",2023-06-18,22,2023-06-16,-2,"fdom",16.1996648486684,"total"
"361",2023-06-19,22,2023-06-16,-3,"fdom",16.9125599371869,"total"
"362",2023-06-20,22,2023-06-16,-4,"fdom",16.8778555741737,"total"
"363",2023-06-21,22,2023-06-16,-5,"fdom",17.3980273083997,"total"
"364",2023-06-22,22,2023-06-16,-6,"fdom",17.2237357441747,"total"
"365",2023-06-23,22,2023-06-16,-7,"fdom",17.4775620796613,"total"
"366",2023-06-24,22,2023-06-16,-8,"fdom",18.1773301456649,"total"
"367",2023-06-25,22,2023-06-16,-9,"fdom",18.7180271077752,"total"
"368",2023-06-26,22,2023-06-16,-10,"fdom",18.7445856976868,"total"
"369",2023-06-27,22,2023-06-16,-11,"fdom",18.2055086004677,"total"
"370",2023-06-28,22,2023-06-16,-12,"fdom",17.9045040501509,"total"
"371",2023-06-29,22,2023-06-16,-13,"fdom",17.4733746311703,"total"
"372",2023-06-30,22,2023-06-16,-14,"fdom",17.2185660287315,"total"
"373",2023-07-01,22,2023-06-16,-15,"fdom",16.9181158481804,"total"
"374",2023-07-02,22,2023-06-16,-16,"fdom",16.8089507257509,"total"
"375",2023-06-16,23,2023-06-16,0,"fdom",16.2950175245415,"total"
"376",2023-06-17,23,2023-06-16,-1,"fdom",15.2299052285371,"total"
"377",2023-06-18,23,2023-06-16,-2,"fdom",15.5739701006111,"total"
"378",2023-06-19,23,2023-06-16,-3,"fdom",15.3308755740979,"total"
"379",2023-06-20,23,2023-06-16,-4,"fdom",15.7056481239184,"total"
"380",2023-06-21,23,2023-06-16,-5,"fdom",14.5597666082683,"total"
"381",2023-06-22,23,2023-06-16,-6,"fdom",14.3883052284143,"total"
"382",2023-06-23,23,2023-06-16,-7,"fdom",14.7832891850917,"total"
"383",2023-06-24,23,2023-06-16,-8,"fdom",14.6138728977681,"total"
"384",2023-06-25,23,2023-06-16,-9,"fdom",14.0451409755365,"total"
"385",2023-06-26,23,2023-06-16,-10,"fdom",14.9558068455242,"total"
"386",2023-06-27,23,2023-06-16,-11,"fdom",15.2542658371808,"total"
"387",2023-06-28,23,2023-06-16,-12,"fdom",15.7665961769821,"total"
"388",2023-06-29,23,2023-06-16,-13,"fdom",15.764780942373,"total"
"389",2023-06-30,23,2023-06-16,-14,"fdom",15.8283919441437,"total"
"390",2023-07-01,23,2023-06-16,-15,"fdom",15.9725537415494,"total"
"391",2023-07-02,23,2023-06-16,-16,"fdom",16.4227921375147,"total"
"392",2023-06-16,24,2023-06-16,0,"fdom",16.0518794912326,"total"
"393",2023-06-17,24,2023-06-16,-1,"fdom",15.6023779567688,"total"
"394",2023-06-18,24,2023-06-16,-2,"fdom",15.0700987674285,"total"
"395",2023-06-19,24,2023-06-16,-3,"fdom",14.9761495929466,"total"
"396",2023-06-20,24,2023-06-16,-4,"fdom",15.541397403009,"total"
"397",2023-06-21,24,2023-06-16,-5,"fdom",15.3837662185757,"total"
"398",2023-06-22,24,2023-06-16,-6,"fdom",15.3134345363617,"total"
"399",2023-06-23,24,2023-06-16,-7,"fdom",15.2961565764487,"total"
"400",2023-06-24,24,2023-06-16,-8,"fdom",15.5212222839627,"total"
"401",2023-06-25,24,2023-06-16,-9,"fdom",15.2814238359329,"total"
"402",2023-06-26,24,2023-06-16,-10,"fdom",15.420324197365,"total"
"403",2023-06-27,24,2023-06-16,-11,"fdom",15.782197117125,"total"
"404",2023-06-28,24,2023-06-16,-12,"fdom",16.2197179454697,"total"
"405",2023-06-29,24,2023-06-16,-13,"fdom",17.0299858586671,"total"
"406",2023-06-30,24,2023-06-16,-14,"fdom",17.3455934050346,"total"
"407",2023-07-01,24,2023-06-16,-15,"fdom",16.6616908240942,"total"
"408",2023-07-02,24,2023-06-16,-16,"fdom",16.1721959270072,"total"
"409",2023-06-16,25,2023-06-16,0,"fdom",16.1113595681308,"total"
"410",2023-06-17,25,2023-06-16,-1,"fdom",17.3198542040067,"total"
"411",2023-06-18,25,2023-06-16,-2,"fdom",17.3033411684616,"total"
"412",2023-06-19,25,2023-06-16,-3,"fdom",16.3971993077426,"total"
"413",2023-06-20,25,2023-06-16,-4,"fdom",17.1302306116914,"total"
"414",2023-06-21,25,2023-06-16,-5,"fdom",17.0904711300074,"total"
"415",2023-06-22,25,2023-06-16,-6,"fdom",18.5785417293647,"total"
"416",2023-06-23,25,2023-06-16,-7,"fdom",19.0261529904109,"total"
"417",2023-06-24,25,2023-06-16,-8,"fdom",18.8977113196446,"total"
"418",2023-06-25,25,2023-06-16,-9,"fdom",19.0163800740814,"total"
"419",2023-06-26,25,2023-06-16,-10,"fdom",18.837541995088,"total"
"420",2023-06-27,25,2023-06-16,-11,"fdom",19.178666450711,"total"
"421",2023-06-28,25,2023-06-16,-12,"fdom",18.9643917597631,"total"
"422",2023-06-29,25,2023-06-16,-13,"fdom",19.2087006454296,"total"
"423",2023-06-30,25,2023-06-16,-14,"fdom",18.7032020728517,"total"
"424",2023-07-01,25,2023-06-16,-15,"fdom",19.6752265280812,"total"
"425",2023-07-02,25,2023-06-16,-16,"fdom",20.0705988909604,"total"
"426",2023-06-16,26,2023-06-16,0,"fdom",16.1312324066456,"total"
"427",2023-06-17,26,2023-06-16,-1,"fdom",15.5662257485509,"total"
"428",2023-06-18,26,2023-06-16,-2,"fdom",15.1888679665081,"total"
"429",2023-06-19,26,2023-06-16,-3,"fdom",15.3890307335048,"total"
"430",2023-06-20,26,2023-06-16,-4,"fdom",14.7173700469778,"total"
"431",2023-06-21,26,2023-06-16,-5,"fdom",14.577684549158,"total"
"432",2023-06-22,26,2023-06-16,-6,"fdom",14.0973510329783,"total"
"433",2023-06-23,26,2023-06-16,-7,"fdom",14.9644848915649,"total"
"434",2023-06-24,26,2023-06-16,-8,"fdom",15.1476120579984,"total"
"435",2023-06-25,26,2023-06-16,-9,"fdom",15.1773917689248,"total"
"436",2023-06-26,26,2023-06-16,-10,"fdom",14.9723951801839,"total"
"437",2023-06-27,26,2023-06-16,-11,"fdom",14.4598547139354,"total"
"438",2023-06-28,26,2023-06-16,-12,"fdom",14.1310343625623,"total"
"439",2023-06-29,26,2023-06-16,-13,"fdom",14.0528869844777,"total"
"440",2023-06-30,26,2023-06-16,-14,"fdom",14.2534261287956,"total"
"441",2023-07-01,26,2023-06-16,-15,"fdom",14.0641980947905,"total"
"442",2023-07-02,26,2023-06-16,-16,"fdom",14.6301662270165,"total"
"443",2023-06-16,27,2023-06-16,0,"fdom",16.0399424289285,"total"
"444",2023-06-17,27,2023-06-16,-1,"fdom",16.8205036595576,"total"
"445",2023-06-18,27,2023-06-16,-2,"fdom",17.5725036591792,"total"
"446",2023-06-19,27,2023-06-16,-3,"fdom",17.321695781598,"total"
"447",2023-06-20,27,2023-06-16,-4,"fdom",18.0905332441185,"total"
"448",2023-06-21,27,2023-06-16,-5,"fdom",19.0216710478406,"total"
"449",2023-06-22,27,2023-06-16,-6,"fdom",18.8529702380121,"total"
"450",2023-06-23,27,2023-06-16,-7,"fdom",19.1577945038133,"total"
"451",2023-06-24,27,2023-06-16,-8,"fdom",19.0646833675188,"total"
"452",2023-06-25,27,2023-06-16,-9,"fdom",18.3756117349,"total"
"453",2023-06-26,27,2023-06-16,-10,"fdom",18.7927191734007,"total"
"454",2023-06-27,27,2023-06-16,-11,"fdom",18.044721152407,"total"
"455",2023-06-28,27,2023-06-16,-12,"fdom",17.9927618230425,"total"
"456",2023-06-29,27,2023-06-16,-13,"fdom",18.0251468928755,"total"
"457",2023-06-30,27,2023-06-16,-14,"fdom",18.9600072850636,"total"
"458",2023-07-01,27,2023-06-16,-15,"fdom",18.364713488898,"total"
"459",2023-07-02,27,2023-06-16,-16,"fdom",19.0383369248826,"total"
"460",2023-06-16,28,2023-06-16,0,"fdom",16.0665126484457,"total"
"461",2023-06-17,28,2023-06-16,-1,"fdom",15.7772581555188,"total"
"462",2023-06-18,28,2023-06-16,-2,"fdom",17.1211942037865,"total"
"463",2023-06-19,28,2023-06-16,-3,"fdom",17.2781387748555,"total"
"464",2023-06-20,28,2023-06-16,-4,"fdom",17.3594395615961,"total"
"465",2023-06-21,28,2023-06-16,-5,"fdom",17.6373133307696,"total"
"466",2023-06-22,28,2023-06-16,-6,"fdom",16.9500758279566,"total"
"467",2023-06-23,28,2023-06-16,-7,"fdom",16.0573270230265,"total"
"468",2023-06-24,28,2023-06-16,-8,"fdom",16.2485231677095,"total"
"469",2023-06-25,28,2023-06-16,-9,"fdom",15.7773973110458,"total"
"470",2023-06-26,28,2023-06-16,-10,"fdom",16.6124584166573,"total"
"471",2023-06-27,28,2023-06-16,-11,"fdom",16.8768417805638,"total"
"472",2023-06-28,28,2023-06-16,-12,"fdom",16.702805716792,"total"
"473",2023-06-29,28,2023-06-16,-13,"fdom",16.2058105378685,"total"
"474",2023-06-30,28,2023-06-16,-14,"fdom",16.4115988757596,"total"
"475",2023-07-01,28,2023-06-16,-15,"fdom",16.6025648269578,"total"
"476",2023-07-02,28,2023-06-16,-16,"fdom",16.5774582780386,"total"
"477",2023-06-16,29,2023-06-16,0,"fdom",16.017439575452,"total"
"478",2023-06-17,29,2023-06-16,-1,"fdom",17.0882440978925,"total"
"479",2023-06-18,29,2023-06-16,-2,"fdom",18.5583437326129,"total"
"480",2023-06-19,29,2023-06-16,-3,"fdom",18.8046440446847,"total"
"481",2023-06-20,29,2023-06-16,-4,"fdom",19.4381243930486,"total"
"482",2023-06-21,29,2023-06-16,-5,"fdom",20.9792805420235,"total"
"483",2023-06-22,29,2023-06-16,-6,"fdom",20.917649739809,"total"
"484",2023-06-23,29,2023-06-16,-7,"fdom",21.0453592343706,"total"
"485",2023-06-24,29,2023-06-16,-8,"fdom",21.5916939513297,"total"
"486",2023-06-25,29,2023-06-16,-9,"fdom",23.2776951896678,"total"
"487",2023-06-26,29,2023-06-16,-10,"fdom",23.642219599193,"total"
"488",2023-06-27,29,2023-06-16,-11,"fdom",24.1330650559423,"total"
"489",2023-06-28,29,2023-06-16,-12,"fdom",25.0980344004835,"total"
"490",2023-06-29,29,2023-06-16,-13,"fdom",26.2750430643896,"total"
"491",2023-06-30,29,2023-06-16,-14,"fdom",27.5015787793628,"total"
"492",2023-07-01,29,2023-06-16,-15,"fdom",28.5310794055326,"total"
"493",2023-07-02,29,2023-06-16,-16,"fdom",28.9844670367306,"total"
"494",2023-06-16,30,2023-06-16,0,"fdom",16.0736616068714,"total"
"495",2023-06-17,30,2023-06-16,-1,"fdom",16.3118555614008,"total"
"496",2023-06-18,30,2023-06-16,-2,"fdom",14.892315922955,"total"
"497",2023-06-19,30,2023-06-16,-3,"fdom",15.3685774030353,"total"
"498",2023-06-20,30,2023-06-16,-4,"fdom",15.4643265007587,"total"
"499",2023-06-21,30,2023-06-16,-5,"fdom",15.1571591681289,"total"
"500",2023-06-22,30,2023-06-16,-6,"fdom",14.9887410151532,"total"
"501",2023-06-23,30,2023-06-16,-7,"fdom",15.7077664338708,"total"
"502",2023-06-24,30,2023-06-16,-8,"fdom",15.5294831190624,"total"
"503",2023-06-25,30,2023-06-16,-9,"fdom",15.673782867524,"total"
"504",2023-06-26,30,2023-06-16,-10,"fdom",15.5686831244611,"total"
"505",2023-06-27,30,2023-06-16,-11,"fdom",15.1968845203409,"total"
"506",2023-06-28,30,2023-06-16,-12,"fdom",16.0783980252631,"total"
"507",2023-06-29,30,2023-06-16,-13,"fdom",15.0354477526643,"total"
"508",2023-06-30,30,2023-06-16,-14,"fdom",15.4709157040477,"total"
"509",2023-07-01,30,2023-06-16,-15,"fdom",16.2534508404797,"total"
"510",2023-07-02,30,2023-06-16,-16,"fdom",16.4135557419144,"total"
