"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-07,22,2023-02-06,-1,"fdom",14.8388322094743,"total"
"360",2023-02-08,22,2023-02-06,-2,"fdom",14.7693528569175,"total"
"361",2023-02-09,22,2023-02-06,-3,"fdom",14.9228155061507,"total"
"362",2023-02-10,22,2023-02-06,-4,"fdom",15.2186774032958,"total"
"363",2023-02-11,22,2023-02-06,-5,"fdom",15.0926876468946,"total"
"364",2023-02-12,22,2023-02-06,-6,"fdom",15.0701265091201,"total"
"365",2023-02-13,22,2023-02-06,-7,"fdom",15.8546185354024,"total"
"366",2023-02-14,22,2023-02-06,-8,"fdom",15.5121074351455,"total"
"367",2023-02-15,22,2023-02-06,-9,"fdom",16.354179989616,"total"
"368",2023-02-16,22,2023-02-06,-10,"fdom",17.1744098785287,"total"
"369",2023-02-17,22,2023-02-06,-11,"fdom",17.4891861312781,"total"
"370",2023-02-18,22,2023-02-06,-12,"fdom",18.1173156791096,"total"
"371",2023-02-19,22,2023-02-06,-13,"fdom",17.5439443290416,"total"
"372",2023-02-20,22,2023-02-06,-14,"fdom",17.4362303367625,"total"
"373",2023-02-21,22,2023-02-06,-15,"fdom",16.9414137453871,"total"
"374",2023-02-22,22,2023-02-06,-16,"fdom",16.9172573812278,"total"
"375",2023-02-06,23,2023-02-06,0,"fdom",14.8849969539794,"total"
"376",2023-02-07,23,2023-02-06,-1,"fdom",14.5510672253895,"total"
"377",2023-02-08,23,2023-02-06,-2,"fdom",15.290467544558,"total"
"378",2023-02-09,23,2023-02-06,-3,"fdom",15.0605248829984,"total"
"379",2023-02-10,23,2023-02-06,-4,"fdom",14.252873033901,"total"
"380",2023-02-11,23,2023-02-06,-5,"fdom",14.1032032306023,"total"
"381",2023-02-12,23,2023-02-06,-6,"fdom",12.919793943797,"total"
"382",2023-02-13,23,2023-02-06,-7,"fdom",13.6180563396276,"total"
"383",2023-02-14,23,2023-02-06,-8,"fdom",13.5462131838371,"total"
"384",2023-02-15,23,2023-02-06,-9,"fdom",14.4822379704953,"total"
"385",2023-02-16,23,2023-02-06,-10,"fdom",13.2073376660311,"total"
"386",2023-02-17,23,2023-02-06,-11,"fdom",12.705713389813,"total"
"387",2023-02-18,23,2023-02-06,-12,"fdom",11.897962872362,"total"
"388",2023-02-19,23,2023-02-06,-13,"fdom",11.8855104431725,"total"
"389",2023-02-20,23,2023-02-06,-14,"fdom",11.6358910108656,"total"
"390",2023-02-21,23,2023-02-06,-15,"fdom",10.735035718059,"total"
"391",2023-02-22,23,2023-02-06,-16,"fdom",10.9433769718596,"total"
"392",2023-02-06,24,2023-02-06,0,"fdom",15.0231198780361,"total"
"393",2023-02-07,24,2023-02-06,-1,"fdom",14.2502648435533,"total"
"394",2023-02-08,24,2023-02-06,-2,"fdom",15.0520525217089,"total"
"395",2023-02-09,24,2023-02-06,-3,"fdom",14.0765478166902,"total"
"396",2023-02-10,24,2023-02-06,-4,"fdom",14.117188431922,"total"
"397",2023-02-11,24,2023-02-06,-5,"fdom",14.2547639283389,"total"
"398",2023-02-12,24,2023-02-06,-6,"fdom",14.1666620403404,"total"
"399",2023-02-13,24,2023-02-06,-7,"fdom",13.3362497819989,"total"
"400",2023-02-14,24,2023-02-06,-8,"fdom",13.5248806808563,"total"
"401",2023-02-15,24,2023-02-06,-9,"fdom",13.1275415899235,"total"
"402",2023-02-16,24,2023-02-06,-10,"fdom",13.3277709061641,"total"
"403",2023-02-17,24,2023-02-06,-11,"fdom",14.3393961288537,"total"
"404",2023-02-18,24,2023-02-06,-12,"fdom",13.9898139673018,"total"
"405",2023-02-19,24,2023-02-06,-13,"fdom",14.0234317654183,"total"
"406",2023-02-20,24,2023-02-06,-14,"fdom",13.2055398368309,"total"
"407",2023-02-21,24,2023-02-06,-15,"fdom",12.6215121360439,"total"
"408",2023-02-22,24,2023-02-06,-16,"fdom",12.5106190847717,"total"
"409",2023-02-06,25,2023-02-06,0,"fdom",14.8817029843641,"total"
"410",2023-02-07,25,2023-02-06,-1,"fdom",15.4086577816612,"total"
"411",2023-02-08,25,2023-02-06,-2,"fdom",15.8796998420014,"total"
"412",2023-02-09,25,2023-02-06,-3,"fdom",15.2573648050388,"total"
"413",2023-02-10,25,2023-02-06,-4,"fdom",15.8904488191446,"total"
"414",2023-02-11,25,2023-02-06,-5,"fdom",16.2362170414282,"total"
"415",2023-02-12,25,2023-02-06,-6,"fdom",16.3590666969,"total"
"416",2023-02-13,25,2023-02-06,-7,"fdom",17.3615323597446,"total"
"417",2023-02-14,25,2023-02-06,-8,"fdom",17.2756685370758,"total"
"418",2023-02-15,25,2023-02-06,-9,"fdom",17.5183660243648,"total"
"419",2023-02-16,25,2023-02-06,-10,"fdom",17.1141230040676,"total"
"420",2023-02-17,25,2023-02-06,-11,"fdom",17.4165925537326,"total"
"421",2023-02-18,25,2023-02-06,-12,"fdom",17.321607477024,"total"
"422",2023-02-19,25,2023-02-06,-13,"fdom",17.1696164661928,"total"
"423",2023-02-20,25,2023-02-06,-14,"fdom",17.2534329543757,"total"
"424",2023-02-21,25,2023-02-06,-15,"fdom",17.3414800485359,"total"
"425",2023-02-22,25,2023-02-06,-16,"fdom",18.2730212789762,"total"
"426",2023-02-06,26,2023-02-06,0,"fdom",14.7387536889129,"total"
"427",2023-02-07,26,2023-02-06,-1,"fdom",14.1355139680045,"total"
"428",2023-02-08,26,2023-02-06,-2,"fdom",14.4016828760895,"total"
"429",2023-02-09,26,2023-02-06,-3,"fdom",15.2866872839433,"total"
"430",2023-02-10,26,2023-02-06,-4,"fdom",14.5431666968484,"total"
"431",2023-02-11,26,2023-02-06,-5,"fdom",14.1567678461,"total"
"432",2023-02-12,26,2023-02-06,-6,"fdom",14.7490426649875,"total"
"433",2023-02-13,26,2023-02-06,-7,"fdom",15.1632736656775,"total"
"434",2023-02-14,26,2023-02-06,-8,"fdom",15.9625186297227,"total"
"435",2023-02-15,26,2023-02-06,-9,"fdom",16.2537330588218,"total"
"436",2023-02-16,26,2023-02-06,-10,"fdom",15.6769150512615,"total"
"437",2023-02-17,26,2023-02-06,-11,"fdom",15.5032859454647,"total"
"438",2023-02-18,26,2023-02-06,-12,"fdom",14.9851742389249,"total"
"439",2023-02-19,26,2023-02-06,-13,"fdom",14.7953026733002,"total"
"440",2023-02-20,26,2023-02-06,-14,"fdom",13.9629141687934,"total"
"441",2023-02-21,26,2023-02-06,-15,"fdom",14.1405458142909,"total"
"442",2023-02-22,26,2023-02-06,-16,"fdom",12.6766604328758,"total"
"443",2023-02-06,27,2023-02-06,0,"fdom",14.8370626505355,"total"
"444",2023-02-07,27,2023-02-06,-1,"fdom",14.5882221582601,"total"
"445",2023-02-08,27,2023-02-06,-2,"fdom",14.7255799474374,"total"
"446",2023-02-09,27,2023-02-06,-3,"fdom",15.5898640358967,"total"
"447",2023-02-10,27,2023-02-06,-4,"fdom",15.7389361815745,"total"
"448",2023-02-11,27,2023-02-06,-5,"fdom",15.3942644976449,"total"
"449",2023-02-12,27,2023-02-06,-6,"fdom",15.4793048538408,"total"
"450",2023-02-13,27,2023-02-06,-7,"fdom",14.8120742273623,"total"
"451",2023-02-14,27,2023-02-06,-8,"fdom",14.5700898073603,"total"
"452",2023-02-15,27,2023-02-06,-9,"fdom",14.8159625635227,"total"
"453",2023-02-16,27,2023-02-06,-10,"fdom",15.1043057989818,"total"
"454",2023-02-17,27,2023-02-06,-11,"fdom",14.8188347925084,"total"
"455",2023-02-18,27,2023-02-06,-12,"fdom",15.0571072410671,"total"
"456",2023-02-19,27,2023-02-06,-13,"fdom",14.4574688631773,"total"
"457",2023-02-20,27,2023-02-06,-14,"fdom",14.3451985365644,"total"
"458",2023-02-21,27,2023-02-06,-15,"fdom",14.6816494775141,"total"
"459",2023-02-22,27,2023-02-06,-16,"fdom",14.1319880365016,"total"
"460",2023-02-06,28,2023-02-06,0,"fdom",14.9091884675698,"total"
"461",2023-02-07,28,2023-02-06,-1,"fdom",14.4533501075973,"total"
"462",2023-02-08,28,2023-02-06,-2,"fdom",14.9553592629877,"total"
"463",2023-02-09,28,2023-02-06,-3,"fdom",15.5040948125524,"total"
"464",2023-02-10,28,2023-02-06,-4,"fdom",15.4769171478412,"total"
"465",2023-02-11,28,2023-02-06,-5,"fdom",15.9182246818549,"total"
"466",2023-02-12,28,2023-02-06,-6,"fdom",14.9749391559699,"total"
"467",2023-02-13,28,2023-02-06,-7,"fdom",14.6792007535781,"total"
"468",2023-02-14,28,2023-02-06,-8,"fdom",13.8558339530984,"total"
"469",2023-02-15,28,2023-02-06,-9,"fdom",13.9317676612641,"total"
"470",2023-02-16,28,2023-02-06,-10,"fdom",15.2187662914941,"total"
"471",2023-02-17,28,2023-02-06,-11,"fdom",15.2986488267635,"total"
"472",2023-02-18,28,2023-02-06,-12,"fdom",15.5544085636391,"total"
"473",2023-02-19,28,2023-02-06,-13,"fdom",15.5001721402444,"total"
"474",2023-02-20,28,2023-02-06,-14,"fdom",15.3845056934354,"total"
"475",2023-02-21,28,2023-02-06,-15,"fdom",15.5169921002138,"total"
"476",2023-02-22,28,2023-02-06,-16,"fdom",15.9885086336111,"total"
"477",2023-02-06,29,2023-02-06,0,"fdom",14.5729250762049,"total"
"478",2023-02-07,29,2023-02-06,-1,"fdom",14.6754337062848,"total"
"479",2023-02-08,29,2023-02-06,-2,"fdom",15.7718642029918,"total"
"480",2023-02-09,29,2023-02-06,-3,"fdom",16.0875306035685,"total"
"481",2023-02-10,29,2023-02-06,-4,"fdom",16.1443424246571,"total"
"482",2023-02-11,29,2023-02-06,-5,"fdom",16.1734315146256,"total"
"483",2023-02-12,29,2023-02-06,-6,"fdom",15.4636259192691,"total"
"484",2023-02-13,29,2023-02-06,-7,"fdom",16.1148093049946,"total"
"485",2023-02-14,29,2023-02-06,-8,"fdom",16.9063387976025,"total"
"486",2023-02-15,29,2023-02-06,-9,"fdom",17.9124383632575,"total"
"487",2023-02-16,29,2023-02-06,-10,"fdom",17.8513989917066,"total"
"488",2023-02-17,29,2023-02-06,-11,"fdom",18.1796905307711,"total"
"489",2023-02-18,29,2023-02-06,-12,"fdom",18.2071527062433,"total"
"490",2023-02-19,29,2023-02-06,-13,"fdom",18.7010304946019,"total"
"491",2023-02-20,29,2023-02-06,-14,"fdom",19.1273390928727,"total"
"492",2023-02-21,29,2023-02-06,-15,"fdom",19.7282058794363,"total"
"493",2023-02-22,29,2023-02-06,-16,"fdom",18.7608795955033,"total"
"494",2023-02-06,30,2023-02-06,0,"fdom",14.9707629538294,"total"
"495",2023-02-07,30,2023-02-06,-1,"fdom",14.2237684934054,"total"
"496",2023-02-08,30,2023-02-06,-2,"fdom",13.2842077806941,"total"
"497",2023-02-09,30,2023-02-06,-3,"fdom",12.8545518544308,"total"
"498",2023-02-10,30,2023-02-06,-4,"fdom",13.1504245113511,"total"
"499",2023-02-11,30,2023-02-06,-5,"fdom",13.3920721154252,"total"
"500",2023-02-12,30,2023-02-06,-6,"fdom",13.3891486802869,"total"
"501",2023-02-13,30,2023-02-06,-7,"fdom",13.2609116058102,"total"
"502",2023-02-14,30,2023-02-06,-8,"fdom",14.7975946577964,"total"
"503",2023-02-15,30,2023-02-06,-9,"fdom",14.62556896348,"total"
"504",2023-02-16,30,2023-02-06,-10,"fdom",15.7714837751346,"total"
"505",2023-02-17,30,2023-02-06,-11,"fdom",15.7535030964368,"total"
"506",2023-02-18,30,2023-02-06,-12,"fdom",16.424179793476,"total"
"507",2023-02-19,30,2023-02-06,-13,"fdom",17.1879360461967,"total"
"508",2023-02-20,30,2023-02-06,-14,"fdom",17.4324624669927,"total"
"509",2023-02-21,30,2023-02-06,-15,"fdom",16.3578965175279,"total"
"510",2023-02-22,30,2023-02-06,-16,"fdom",15.6750089633988,"total"
