"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-19,22,2023-04-18,-1,"fdom",8.40370388919619,"total"
"360",2023-04-20,22,2023-04-18,-2,"fdom",8.7809784204373,"total"
"361",2023-04-21,22,2023-04-18,-3,"fdom",9.01251392018646,"total"
"362",2023-04-22,22,2023-04-18,-4,"fdom",9.65025602661543,"total"
"363",2023-04-23,22,2023-04-18,-5,"fdom",10.3824753455514,"total"
"364",2023-04-24,22,2023-04-18,-6,"fdom",10.5446791301076,"total"
"365",2023-04-25,22,2023-04-18,-7,"fdom",10.9326077377959,"total"
"366",2023-04-26,22,2023-04-18,-8,"fdom",11.7886638842075,"total"
"367",2023-04-27,22,2023-04-18,-9,"fdom",12.0476657714697,"total"
"368",2023-04-28,22,2023-04-18,-10,"fdom",11.3047408615996,"total"
"369",2023-04-29,22,2023-04-18,-11,"fdom",11.7352252824912,"total"
"370",2023-04-30,22,2023-04-18,-12,"fdom",11.0885483102371,"total"
"371",2023-05-01,22,2023-04-18,-13,"fdom",12.1170349318031,"total"
"372",2023-05-02,22,2023-04-18,-14,"fdom",12.375281656871,"total"
"373",2023-05-03,22,2023-04-18,-15,"fdom",11.7578520002806,"total"
"374",2023-05-04,22,2023-04-18,-16,"fdom",12.8777942309144,"total"
"375",2023-04-18,23,2023-04-18,0,"fdom",8.80384851253484,"total"
"376",2023-04-19,23,2023-04-18,-1,"fdom",9.04216455759043,"total"
"377",2023-04-20,23,2023-04-18,-2,"fdom",10.0227293516755,"total"
"378",2023-04-21,23,2023-04-18,-3,"fdom",10.6128281763371,"total"
"379",2023-04-22,23,2023-04-18,-4,"fdom",10.8990582644679,"total"
"380",2023-04-23,23,2023-04-18,-5,"fdom",10.8092480761679,"total"
"381",2023-04-24,23,2023-04-18,-6,"fdom",11.5139334065983,"total"
"382",2023-04-25,23,2023-04-18,-7,"fdom",11.6773488468939,"total"
"383",2023-04-26,23,2023-04-18,-8,"fdom",11.2319445052415,"total"
"384",2023-04-27,23,2023-04-18,-9,"fdom",11.6638261723051,"total"
"385",2023-04-28,23,2023-04-18,-10,"fdom",11.6691219477131,"total"
"386",2023-04-29,23,2023-04-18,-11,"fdom",11.4781424342623,"total"
"387",2023-04-30,23,2023-04-18,-12,"fdom",11.4177980005587,"total"
"388",2023-05-01,23,2023-04-18,-13,"fdom",11.213898786321,"total"
"389",2023-05-02,23,2023-04-18,-14,"fdom",11.6372589745506,"total"
"390",2023-05-03,23,2023-04-18,-15,"fdom",11.7245438529724,"total"
"391",2023-05-04,23,2023-04-18,-16,"fdom",11.191340167151,"total"
"392",2023-04-18,24,2023-04-18,0,"fdom",8.70627695360601,"total"
"393",2023-04-19,24,2023-04-18,-1,"fdom",8.81589515407596,"total"
"394",2023-04-20,24,2023-04-18,-2,"fdom",8.89465823394823,"total"
"395",2023-04-21,24,2023-04-18,-3,"fdom",8.45057088528277,"total"
"396",2023-04-22,24,2023-04-18,-4,"fdom",10.4283406688491,"total"
"397",2023-04-23,24,2023-04-18,-5,"fdom",9.91773105808091,"total"
"398",2023-04-24,24,2023-04-18,-6,"fdom",9.34446982075597,"total"
"399",2023-04-25,24,2023-04-18,-7,"fdom",8.64971586190918,"total"
"400",2023-04-26,24,2023-04-18,-8,"fdom",8.3916960672372,"total"
"401",2023-04-27,24,2023-04-18,-9,"fdom",8.14148719574012,"total"
"402",2023-04-28,24,2023-04-18,-10,"fdom",8.02197546262155,"total"
"403",2023-04-29,24,2023-04-18,-11,"fdom",8.32044195792173,"total"
"404",2023-04-30,24,2023-04-18,-12,"fdom",8.61939803081484,"total"
"405",2023-05-01,24,2023-04-18,-13,"fdom",8.60743871757519,"total"
"406",2023-05-02,24,2023-04-18,-14,"fdom",9.04672680573716,"total"
"407",2023-05-03,24,2023-04-18,-15,"fdom",9.78908005482446,"total"
"408",2023-05-04,24,2023-04-18,-16,"fdom",9.58300903405719,"total"
"409",2023-04-18,25,2023-04-18,0,"fdom",8.73556564428401,"total"
"410",2023-04-19,25,2023-04-18,-1,"fdom",8.58264471678229,"total"
"411",2023-04-20,25,2023-04-18,-2,"fdom",8.45262083607673,"total"
"412",2023-04-21,25,2023-04-18,-3,"fdom",8.97661372204232,"total"
"413",2023-04-22,25,2023-04-18,-4,"fdom",8.94578543061387,"total"
"414",2023-04-23,25,2023-04-18,-5,"fdom",9.80739737949706,"total"
"415",2023-04-24,25,2023-04-18,-6,"fdom",9.23730626336425,"total"
"416",2023-04-25,25,2023-04-18,-7,"fdom",9.32565662833258,"total"
"417",2023-04-26,25,2023-04-18,-8,"fdom",9.17750696695527,"total"
"418",2023-04-27,25,2023-04-18,-9,"fdom",9.95020655599855,"total"
"419",2023-04-28,25,2023-04-18,-10,"fdom",10.0964517354961,"total"
"420",2023-04-29,25,2023-04-18,-11,"fdom",11.1337000848057,"total"
"421",2023-04-30,25,2023-04-18,-12,"fdom",10.8802364878802,"total"
"422",2023-05-01,25,2023-04-18,-13,"fdom",11.5942444407874,"total"
"423",2023-05-02,25,2023-04-18,-14,"fdom",11.5611014505459,"total"
"424",2023-05-03,25,2023-04-18,-15,"fdom",12.5345236204298,"total"
"425",2023-05-04,25,2023-04-18,-16,"fdom",12.7043398981416,"total"
"426",2023-04-18,26,2023-04-18,0,"fdom",8.69486565458886,"total"
"427",2023-04-19,26,2023-04-18,-1,"fdom",8.98758248611253,"total"
"428",2023-04-20,26,2023-04-18,-2,"fdom",8.68848405994193,"total"
"429",2023-04-21,26,2023-04-18,-3,"fdom",9.38204680538126,"total"
"430",2023-04-22,26,2023-04-18,-4,"fdom",11.0526817632241,"total"
"431",2023-04-23,26,2023-04-18,-5,"fdom",11.8751630144483,"total"
"432",2023-04-24,26,2023-04-18,-6,"fdom",11.8587277421277,"total"
"433",2023-04-25,26,2023-04-18,-7,"fdom",11.7545185387248,"total"
"434",2023-04-26,26,2023-04-18,-8,"fdom",12.5766315966795,"total"
"435",2023-04-27,26,2023-04-18,-9,"fdom",13.2300601235208,"total"
"436",2023-04-28,26,2023-04-18,-10,"fdom",13.8322934864156,"total"
"437",2023-04-29,26,2023-04-18,-11,"fdom",13.750916748143,"total"
"438",2023-04-30,26,2023-04-18,-12,"fdom",13.4445982154666,"total"
"439",2023-05-01,26,2023-04-18,-13,"fdom",13.3132769670928,"total"
"440",2023-05-02,26,2023-04-18,-14,"fdom",12.205935489007,"total"
"441",2023-05-03,26,2023-04-18,-15,"fdom",11.9914824694521,"total"
"442",2023-05-04,26,2023-04-18,-16,"fdom",11.6804220146444,"total"
"443",2023-04-18,27,2023-04-18,0,"fdom",8.6831857258725,"total"
"444",2023-04-19,27,2023-04-18,-1,"fdom",9.09145462305651,"total"
"445",2023-04-20,27,2023-04-18,-2,"fdom",9.24970637818982,"total"
"446",2023-04-21,27,2023-04-18,-3,"fdom",9.62295952386353,"total"
"447",2023-04-22,27,2023-04-18,-4,"fdom",8.86098186019203,"total"
"448",2023-04-23,27,2023-04-18,-5,"fdom",9.32742743374474,"total"
"449",2023-04-24,27,2023-04-18,-6,"fdom",9.83649552533129,"total"
"450",2023-04-25,27,2023-04-18,-7,"fdom",10.3653631321564,"total"
"451",2023-04-26,27,2023-04-18,-8,"fdom",10.9482896024293,"total"
"452",2023-04-27,27,2023-04-18,-9,"fdom",10.9035557963785,"total"
"453",2023-04-28,27,2023-04-18,-10,"fdom",11.7923921735616,"total"
"454",2023-04-29,27,2023-04-18,-11,"fdom",11.127515001378,"total"
"455",2023-04-30,27,2023-04-18,-12,"fdom",11.3703182719832,"total"
"456",2023-05-01,27,2023-04-18,-13,"fdom",12.311114911142,"total"
"457",2023-05-02,27,2023-04-18,-14,"fdom",13.1834683790792,"total"
"458",2023-05-03,27,2023-04-18,-15,"fdom",13.6309593961814,"total"
"459",2023-05-04,27,2023-04-18,-16,"fdom",14.5329568085515,"total"
"460",2023-04-18,28,2023-04-18,0,"fdom",8.74317365659249,"total"
"461",2023-04-19,28,2023-04-18,-1,"fdom",8.44776175083971,"total"
"462",2023-04-20,28,2023-04-18,-2,"fdom",8.28031122019117,"total"
"463",2023-04-21,28,2023-04-18,-3,"fdom",9.45483129398437,"total"
"464",2023-04-22,28,2023-04-18,-4,"fdom",9.08205618714329,"total"
"465",2023-04-23,28,2023-04-18,-5,"fdom",9.42914604737942,"total"
"466",2023-04-24,28,2023-04-18,-6,"fdom",8.96846269616237,"total"
"467",2023-04-25,28,2023-04-18,-7,"fdom",9.96621573828023,"total"
"468",2023-04-26,28,2023-04-18,-8,"fdom",10.4458357355364,"total"
"469",2023-04-27,28,2023-04-18,-9,"fdom",10.7483162889823,"total"
"470",2023-04-28,28,2023-04-18,-10,"fdom",10.5816955077467,"total"
"471",2023-04-29,28,2023-04-18,-11,"fdom",9.97934603092401,"total"
"472",2023-04-30,28,2023-04-18,-12,"fdom",9.05792294309994,"total"
"473",2023-05-01,28,2023-04-18,-13,"fdom",10.046452364098,"total"
"474",2023-05-02,28,2023-04-18,-14,"fdom",10.6150880223212,"total"
"475",2023-05-03,28,2023-04-18,-15,"fdom",10.9612937802436,"total"
"476",2023-05-04,28,2023-04-18,-16,"fdom",11.5831597534521,"total"
"477",2023-04-18,29,2023-04-18,0,"fdom",8.6354435226385,"total"
"478",2023-04-19,29,2023-04-18,-1,"fdom",9.34501380018817,"total"
"479",2023-04-20,29,2023-04-18,-2,"fdom",10.231888683569,"total"
"480",2023-04-21,29,2023-04-18,-3,"fdom",11.6293735768136,"total"
"481",2023-04-22,29,2023-04-18,-4,"fdom",12.3089602157247,"total"
"482",2023-04-23,29,2023-04-18,-5,"fdom",13.2204682809335,"total"
"483",2023-04-24,29,2023-04-18,-6,"fdom",14.6257761075272,"total"
"484",2023-04-25,29,2023-04-18,-7,"fdom",13.2340617718088,"total"
"485",2023-04-26,29,2023-04-18,-8,"fdom",13.7760221832765,"total"
"486",2023-04-27,29,2023-04-18,-9,"fdom",13.6068571333201,"total"
"487",2023-04-28,29,2023-04-18,-10,"fdom",13.779267217501,"total"
"488",2023-04-29,29,2023-04-18,-11,"fdom",14.1689376854062,"total"
"489",2023-04-30,29,2023-04-18,-12,"fdom",15.0394806049563,"total"
"490",2023-05-01,29,2023-04-18,-13,"fdom",15.9243311720083,"total"
"491",2023-05-02,29,2023-04-18,-14,"fdom",16.678826144861,"total"
"492",2023-05-03,29,2023-04-18,-15,"fdom",16.6450738917651,"total"
"493",2023-05-04,29,2023-04-18,-16,"fdom",17.2686299675518,"total"
"494",2023-04-18,30,2023-04-18,0,"fdom",8.56442018805458,"total"
"495",2023-04-19,30,2023-04-18,-1,"fdom",8.70724138135811,"total"
"496",2023-04-20,30,2023-04-18,-2,"fdom",9.89428043303141,"total"
"497",2023-04-21,30,2023-04-18,-3,"fdom",10.0029542621072,"total"
"498",2023-04-22,30,2023-04-18,-4,"fdom",10.2668717824934,"total"
"499",2023-04-23,30,2023-04-18,-5,"fdom",10.1757474794792,"total"
"500",2023-04-24,30,2023-04-18,-6,"fdom",10.0468787380791,"total"
"501",2023-04-25,30,2023-04-18,-7,"fdom",10.1971892833486,"total"
"502",2023-04-26,30,2023-04-18,-8,"fdom",10.3573903789163,"total"
"503",2023-04-27,30,2023-04-18,-9,"fdom",9.61158127695178,"total"
"504",2023-04-28,30,2023-04-18,-10,"fdom",9.51544875257118,"total"
"505",2023-04-29,30,2023-04-18,-11,"fdom",10.8133074369103,"total"
"506",2023-04-30,30,2023-04-18,-12,"fdom",10.5170996730918,"total"
"507",2023-05-01,30,2023-04-18,-13,"fdom",10.9055466175578,"total"
"508",2023-05-02,30,2023-04-18,-14,"fdom",11.2626110637604,"total"
"509",2023-05-03,30,2023-04-18,-15,"fdom",9.82044815649754,"total"
"510",2023-05-04,30,2023-04-18,-16,"fdom",9.73315935880223,"total"
