"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-01,22,2023-02-28,-1,"fdom",13.5648837449765,"total"
"360",2023-03-02,22,2023-02-28,-2,"fdom",13.6488936340603,"total"
"361",2023-03-03,22,2023-02-28,-3,"fdom",13.4865199670696,"total"
"362",2023-03-04,22,2023-02-28,-4,"fdom",14.6539575287361,"total"
"363",2023-03-05,22,2023-02-28,-5,"fdom",14.9088463978669,"total"
"364",2023-03-06,22,2023-02-28,-6,"fdom",14.9191878673695,"total"
"365",2023-03-07,22,2023-02-28,-7,"fdom",15.1098306473572,"total"
"366",2023-03-08,22,2023-02-28,-8,"fdom",15.2637831103847,"total"
"367",2023-03-09,22,2023-02-28,-9,"fdom",15.4873094228597,"total"
"368",2023-03-10,22,2023-02-28,-10,"fdom",15.7904167276239,"total"
"369",2023-03-11,22,2023-02-28,-11,"fdom",15.1747754526061,"total"
"370",2023-03-12,22,2023-02-28,-12,"fdom",13.7695839787059,"total"
"371",2023-03-13,22,2023-02-28,-13,"fdom",13.8290551501285,"total"
"372",2023-03-14,22,2023-02-28,-14,"fdom",14.1208593854302,"total"
"373",2023-03-15,22,2023-02-28,-15,"fdom",14.5702319249726,"total"
"374",2023-03-16,22,2023-02-28,-16,"fdom",15.1557923091178,"total"
"375",2023-02-28,23,2023-02-28,0,"fdom",13.1548693395763,"total"
"376",2023-03-01,23,2023-02-28,-1,"fdom",13.2344327415652,"total"
"377",2023-03-02,23,2023-02-28,-2,"fdom",13.8784294525627,"total"
"378",2023-03-03,23,2023-02-28,-3,"fdom",12.908970212912,"total"
"379",2023-03-04,23,2023-02-28,-4,"fdom",13.2411458877906,"total"
"380",2023-03-05,23,2023-02-28,-5,"fdom",13.1074090049426,"total"
"381",2023-03-06,23,2023-02-28,-6,"fdom",13.5262411164784,"total"
"382",2023-03-07,23,2023-02-28,-7,"fdom",13.6986941193679,"total"
"383",2023-03-08,23,2023-02-28,-8,"fdom",13.1132461388757,"total"
"384",2023-03-09,23,2023-02-28,-9,"fdom",13.1207727037221,"total"
"385",2023-03-10,23,2023-02-28,-10,"fdom",11.9837992574288,"total"
"386",2023-03-11,23,2023-02-28,-11,"fdom",12.7080093659381,"total"
"387",2023-03-12,23,2023-02-28,-12,"fdom",13.015626814578,"total"
"388",2023-03-13,23,2023-02-28,-13,"fdom",12.5557855777825,"total"
"389",2023-03-14,23,2023-02-28,-14,"fdom",11.1531989006766,"total"
"390",2023-03-15,23,2023-02-28,-15,"fdom",10.9009742477714,"total"
"391",2023-03-16,23,2023-02-28,-16,"fdom",10.1821329031442,"total"
"392",2023-02-28,24,2023-02-28,0,"fdom",13.3632642192953,"total"
"393",2023-03-01,24,2023-02-28,-1,"fdom",13.0940599707314,"total"
"394",2023-03-02,24,2023-02-28,-2,"fdom",13.1924337919648,"total"
"395",2023-03-03,24,2023-02-28,-3,"fdom",13.9010272028791,"total"
"396",2023-03-04,24,2023-02-28,-4,"fdom",12.9607369470305,"total"
"397",2023-03-05,24,2023-02-28,-5,"fdom",11.7106710476344,"total"
"398",2023-03-06,24,2023-02-28,-6,"fdom",12.7873668318126,"total"
"399",2023-03-07,24,2023-02-28,-7,"fdom",12.8219840699188,"total"
"400",2023-03-08,24,2023-02-28,-8,"fdom",12.9504454237117,"total"
"401",2023-03-09,24,2023-02-28,-9,"fdom",12.5166548759829,"total"
"402",2023-03-10,24,2023-02-28,-10,"fdom",11.7059217576886,"total"
"403",2023-03-11,24,2023-02-28,-11,"fdom",10.8708902729654,"total"
"404",2023-03-12,24,2023-02-28,-12,"fdom",11.2553655688724,"total"
"405",2023-03-13,24,2023-02-28,-13,"fdom",10.3866946035229,"total"
"406",2023-03-14,24,2023-02-28,-14,"fdom",9.68366030973199,"total"
"407",2023-03-15,24,2023-02-28,-15,"fdom",9.57276764111797,"total"
"408",2023-03-16,24,2023-02-28,-16,"fdom",10.1288307466906,"total"
"409",2023-02-28,25,2023-02-28,0,"fdom",13.4807182455413,"total"
"410",2023-03-01,25,2023-02-28,-1,"fdom",13.4980904203564,"total"
"411",2023-03-02,25,2023-02-28,-2,"fdom",13.1934256195664,"total"
"412",2023-03-03,25,2023-02-28,-3,"fdom",14.5338315804072,"total"
"413",2023-03-04,25,2023-02-28,-4,"fdom",14.7578271453687,"total"
"414",2023-03-05,25,2023-02-28,-5,"fdom",15.3933886667218,"total"
"415",2023-03-06,25,2023-02-28,-6,"fdom",16.5831405462651,"total"
"416",2023-03-07,25,2023-02-28,-7,"fdom",16.6681891863694,"total"
"417",2023-03-08,25,2023-02-28,-8,"fdom",16.6807491623297,"total"
"418",2023-03-09,25,2023-02-28,-9,"fdom",16.6383972635299,"total"
"419",2023-03-10,25,2023-02-28,-10,"fdom",16.6532802533603,"total"
"420",2023-03-11,25,2023-02-28,-11,"fdom",16.3405851567655,"total"
"421",2023-03-12,25,2023-02-28,-12,"fdom",16.9420765345102,"total"
"422",2023-03-13,25,2023-02-28,-13,"fdom",17.8594532900146,"total"
"423",2023-03-14,25,2023-02-28,-14,"fdom",17.7732237817098,"total"
"424",2023-03-15,25,2023-02-28,-15,"fdom",16.5792943241777,"total"
"425",2023-03-16,25,2023-02-28,-16,"fdom",16.6658169565413,"total"
"426",2023-02-28,26,2023-02-28,0,"fdom",13.3983714440029,"total"
"427",2023-03-01,26,2023-02-28,-1,"fdom",12.8777117338506,"total"
"428",2023-03-02,26,2023-02-28,-2,"fdom",12.5023850192796,"total"
"429",2023-03-03,26,2023-02-28,-3,"fdom",12.8339592796599,"total"
"430",2023-03-04,26,2023-02-28,-4,"fdom",12.4105171807328,"total"
"431",2023-03-05,26,2023-02-28,-5,"fdom",12.5442539561689,"total"
"432",2023-03-06,26,2023-02-28,-6,"fdom",12.1356689664859,"total"
"433",2023-03-07,26,2023-02-28,-7,"fdom",12.5793241839783,"total"
"434",2023-03-08,26,2023-02-28,-8,"fdom",13.1235640794424,"total"
"435",2023-03-09,26,2023-02-28,-9,"fdom",12.4998697129024,"total"
"436",2023-03-10,26,2023-02-28,-10,"fdom",11.8960332917859,"total"
"437",2023-03-11,26,2023-02-28,-11,"fdom",12.8556650079842,"total"
"438",2023-03-12,26,2023-02-28,-12,"fdom",12.7249721262631,"total"
"439",2023-03-13,26,2023-02-28,-13,"fdom",12.3032616376138,"total"
"440",2023-03-14,26,2023-02-28,-14,"fdom",11.9765807775309,"total"
"441",2023-03-15,26,2023-02-28,-15,"fdom",11.2477207415926,"total"
"442",2023-03-16,26,2023-02-28,-16,"fdom",11.6510179474724,"total"
"443",2023-02-28,27,2023-02-28,0,"fdom",13.2229887531079,"total"
"444",2023-03-01,27,2023-02-28,-1,"fdom",12.8895474361035,"total"
"445",2023-03-02,27,2023-02-28,-2,"fdom",12.968801086594,"total"
"446",2023-03-03,27,2023-02-28,-3,"fdom",12.2195449019362,"total"
"447",2023-03-04,27,2023-02-28,-4,"fdom",12.9136537026286,"total"
"448",2023-03-05,27,2023-02-28,-5,"fdom",13.1561363966435,"total"
"449",2023-03-06,27,2023-02-28,-6,"fdom",13.5221372872301,"total"
"450",2023-03-07,27,2023-02-28,-7,"fdom",13.9306452129663,"total"
"451",2023-03-08,27,2023-02-28,-8,"fdom",14.2832229517002,"total"
"452",2023-03-09,27,2023-02-28,-9,"fdom",14.4976138792464,"total"
"453",2023-03-10,27,2023-02-28,-10,"fdom",14.7579341351456,"total"
"454",2023-03-11,27,2023-02-28,-11,"fdom",15.4092634914242,"total"
"455",2023-03-12,27,2023-02-28,-12,"fdom",16.2377922094209,"total"
"456",2023-03-13,27,2023-02-28,-13,"fdom",16.1326980044471,"total"
"457",2023-03-14,27,2023-02-28,-14,"fdom",15.8859912910842,"total"
"458",2023-03-15,27,2023-02-28,-15,"fdom",16.1416902754482,"total"
"459",2023-03-16,27,2023-02-28,-16,"fdom",16.7202303981999,"total"
"460",2023-02-28,28,2023-02-28,0,"fdom",13.1876466257452,"total"
"461",2023-03-01,28,2023-02-28,-1,"fdom",13.1615856666656,"total"
"462",2023-03-02,28,2023-02-28,-2,"fdom",12.7246227652885,"total"
"463",2023-03-03,28,2023-02-28,-3,"fdom",13.316158902924,"total"
"464",2023-03-04,28,2023-02-28,-4,"fdom",13.9306376937251,"total"
"465",2023-03-05,28,2023-02-28,-5,"fdom",13.9969645779223,"total"
"466",2023-03-06,28,2023-02-28,-6,"fdom",14.1795232708102,"total"
"467",2023-03-07,28,2023-02-28,-7,"fdom",14.4353295471481,"total"
"468",2023-03-08,28,2023-02-28,-8,"fdom",13.8826632680116,"total"
"469",2023-03-09,28,2023-02-28,-9,"fdom",13.306788499388,"total"
"470",2023-03-10,28,2023-02-28,-10,"fdom",13.3302209645766,"total"
"471",2023-03-11,28,2023-02-28,-11,"fdom",14.1429471820747,"total"
"472",2023-03-12,28,2023-02-28,-12,"fdom",13.8269296958311,"total"
"473",2023-03-13,28,2023-02-28,-13,"fdom",12.9420767336121,"total"
"474",2023-03-14,28,2023-02-28,-14,"fdom",13.0716589278551,"total"
"475",2023-03-15,28,2023-02-28,-15,"fdom",13.2566302791035,"total"
"476",2023-03-16,28,2023-02-28,-16,"fdom",12.7862641623343,"total"
"477",2023-02-28,29,2023-02-28,0,"fdom",13.3999753424287,"total"
"478",2023-03-01,29,2023-02-28,-1,"fdom",13.9291108413998,"total"
"479",2023-03-02,29,2023-02-28,-2,"fdom",13.8037940826958,"total"
"480",2023-03-03,29,2023-02-28,-3,"fdom",14.1482879649208,"total"
"481",2023-03-04,29,2023-02-28,-4,"fdom",14.125684303245,"total"
"482",2023-03-05,29,2023-02-28,-5,"fdom",14.8954042077401,"total"
"483",2023-03-06,29,2023-02-28,-6,"fdom",15.6554082196199,"total"
"484",2023-03-07,29,2023-02-28,-7,"fdom",15.4984772535486,"total"
"485",2023-03-08,29,2023-02-28,-8,"fdom",15.802775236752,"total"
"486",2023-03-09,29,2023-02-28,-9,"fdom",16.0685946875085,"total"
"487",2023-03-10,29,2023-02-28,-10,"fdom",15.7298291542355,"total"
"488",2023-03-11,29,2023-02-28,-11,"fdom",15.6636970855224,"total"
"489",2023-03-12,29,2023-02-28,-12,"fdom",15.8874158196853,"total"
"490",2023-03-13,29,2023-02-28,-13,"fdom",17.5114982168026,"total"
"491",2023-03-14,29,2023-02-28,-14,"fdom",18.2091997616792,"total"
"492",2023-03-15,29,2023-02-28,-15,"fdom",19.2607334901782,"total"
"493",2023-03-16,29,2023-02-28,-16,"fdom",19.8403366338582,"total"
"494",2023-02-28,30,2023-02-28,0,"fdom",13.4284576664622,"total"
"495",2023-03-01,30,2023-02-28,-1,"fdom",12.8968585350624,"total"
"496",2023-03-02,30,2023-02-28,-2,"fdom",12.7516139564782,"total"
"497",2023-03-03,30,2023-02-28,-3,"fdom",12.6474535314228,"total"
"498",2023-03-04,30,2023-02-28,-4,"fdom",12.2737566919638,"total"
"499",2023-03-05,30,2023-02-28,-5,"fdom",12.9787632120264,"total"
"500",2023-03-06,30,2023-02-28,-6,"fdom",12.3551921681922,"total"
"501",2023-03-07,30,2023-02-28,-7,"fdom",12.1009768404019,"total"
"502",2023-03-08,30,2023-02-28,-8,"fdom",12.4209145276073,"total"
"503",2023-03-09,30,2023-02-28,-9,"fdom",13.1171816417685,"total"
"504",2023-03-10,30,2023-02-28,-10,"fdom",12.7142502489219,"total"
"505",2023-03-11,30,2023-02-28,-11,"fdom",13.3725975213186,"total"
"506",2023-03-12,30,2023-02-28,-12,"fdom",13.9806479580208,"total"
"507",2023-03-13,30,2023-02-28,-13,"fdom",14.0929530638525,"total"
"508",2023-03-14,30,2023-02-28,-14,"fdom",13.6665383662508,"total"
"509",2023-03-15,30,2023-02-28,-15,"fdom",12.7724780233822,"total"
"510",2023-03-16,30,2023-02-28,-16,"fdom",13.1444954332804,"total"
