"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-11,22,2023-08-10,-1,"fdom",20.1064602396179,"total"
"360",2023-08-12,22,2023-08-10,-2,"fdom",19.917004484417,"total"
"361",2023-08-13,22,2023-08-10,-3,"fdom",19.7704954744521,"total"
"362",2023-08-14,22,2023-08-10,-4,"fdom",19.6779812918774,"total"
"363",2023-08-15,22,2023-08-10,-5,"fdom",19.4209384040938,"total"
"364",2023-08-16,22,2023-08-10,-6,"fdom",19.3615922565954,"total"
"365",2023-08-17,22,2023-08-10,-7,"fdom",19.2971887103476,"total"
"366",2023-08-18,22,2023-08-10,-8,"fdom",19.1088282387862,"total"
"367",2023-08-19,22,2023-08-10,-9,"fdom",20.0131664675311,"total"
"368",2023-08-20,22,2023-08-10,-10,"fdom",20.6407757388641,"total"
"369",2023-08-21,22,2023-08-10,-11,"fdom",20.9804411107571,"total"
"370",2023-08-22,22,2023-08-10,-12,"fdom",20.5711571759755,"total"
"371",2023-08-23,22,2023-08-10,-13,"fdom",20.0256747003158,"total"
"372",2023-08-24,22,2023-08-10,-14,"fdom",20.0387097152439,"total"
"373",2023-08-25,22,2023-08-10,-15,"fdom",20.7558294719641,"total"
"374",2023-08-26,22,2023-08-10,-16,"fdom",20.222543094802,"total"
"375",2023-08-10,23,2023-08-10,0,"fdom",19.0562461309426,"total"
"376",2023-08-11,23,2023-08-10,-1,"fdom",18.9062278103432,"total"
"377",2023-08-12,23,2023-08-10,-2,"fdom",18.8165695896725,"total"
"378",2023-08-13,23,2023-08-10,-3,"fdom",19.0052192243366,"total"
"379",2023-08-14,23,2023-08-10,-4,"fdom",18.7760105484395,"total"
"380",2023-08-15,23,2023-08-10,-5,"fdom",18.8367300631583,"total"
"381",2023-08-16,23,2023-08-10,-6,"fdom",18.6047422174552,"total"
"382",2023-08-17,23,2023-08-10,-7,"fdom",18.6831683047423,"total"
"383",2023-08-18,23,2023-08-10,-8,"fdom",18.8792453847642,"total"
"384",2023-08-19,23,2023-08-10,-9,"fdom",18.6135561922365,"total"
"385",2023-08-20,23,2023-08-10,-10,"fdom",18.2951258000192,"total"
"386",2023-08-21,23,2023-08-10,-11,"fdom",17.8920650134406,"total"
"387",2023-08-22,23,2023-08-10,-12,"fdom",17.9577133926562,"total"
"388",2023-08-23,23,2023-08-10,-13,"fdom",17.476503827292,"total"
"389",2023-08-24,23,2023-08-10,-14,"fdom",16.8126124660486,"total"
"390",2023-08-25,23,2023-08-10,-15,"fdom",16.0224471914485,"total"
"391",2023-08-26,23,2023-08-10,-16,"fdom",16.3809803629648,"total"
"392",2023-08-10,24,2023-08-10,0,"fdom",19.1557601159176,"total"
"393",2023-08-11,24,2023-08-10,-1,"fdom",18.1138832770238,"total"
"394",2023-08-12,24,2023-08-10,-2,"fdom",18.7021481340687,"total"
"395",2023-08-13,24,2023-08-10,-3,"fdom",18.7579978993172,"total"
"396",2023-08-14,24,2023-08-10,-4,"fdom",17.9842757345439,"total"
"397",2023-08-15,24,2023-08-10,-5,"fdom",17.4961421649271,"total"
"398",2023-08-16,24,2023-08-10,-6,"fdom",15.8121992538374,"total"
"399",2023-08-17,24,2023-08-10,-7,"fdom",15.1758983488956,"total"
"400",2023-08-18,24,2023-08-10,-8,"fdom",14.6920930079751,"total"
"401",2023-08-19,24,2023-08-10,-9,"fdom",15.5059518712004,"total"
"402",2023-08-20,24,2023-08-10,-10,"fdom",15.8085014458091,"total"
"403",2023-08-21,24,2023-08-10,-11,"fdom",16.027764024246,"total"
"404",2023-08-22,24,2023-08-10,-12,"fdom",15.6570071743951,"total"
"405",2023-08-23,24,2023-08-10,-13,"fdom",14.8876821079484,"total"
"406",2023-08-24,24,2023-08-10,-14,"fdom",14.8122995254518,"total"
"407",2023-08-25,24,2023-08-10,-15,"fdom",14.171438888268,"total"
"408",2023-08-26,24,2023-08-10,-16,"fdom",13.8935131243699,"total"
"409",2023-08-10,25,2023-08-10,0,"fdom",19.2335022311882,"total"
"410",2023-08-11,25,2023-08-10,-1,"fdom",19.5726702899953,"total"
"411",2023-08-12,25,2023-08-10,-2,"fdom",19.3597591781126,"total"
"412",2023-08-13,25,2023-08-10,-3,"fdom",19.2886715743818,"total"
"413",2023-08-14,25,2023-08-10,-4,"fdom",18.7574403120394,"total"
"414",2023-08-15,25,2023-08-10,-5,"fdom",18.6023649674815,"total"
"415",2023-08-16,25,2023-08-10,-6,"fdom",19.1505745371946,"total"
"416",2023-08-17,25,2023-08-10,-7,"fdom",19.0894768767228,"total"
"417",2023-08-18,25,2023-08-10,-8,"fdom",19.1484776569758,"total"
"418",2023-08-19,25,2023-08-10,-9,"fdom",19.7738552910714,"total"
"419",2023-08-20,25,2023-08-10,-10,"fdom",20.0340985265578,"total"
"420",2023-08-21,25,2023-08-10,-11,"fdom",20.6915330513977,"total"
"421",2023-08-22,25,2023-08-10,-12,"fdom",21.0944360181829,"total"
"422",2023-08-23,25,2023-08-10,-13,"fdom",20.4639191706828,"total"
"423",2023-08-24,25,2023-08-10,-14,"fdom",21.3229585616227,"total"
"424",2023-08-25,25,2023-08-10,-15,"fdom",21.7013305839575,"total"
"425",2023-08-26,25,2023-08-10,-16,"fdom",22.6806549359133,"total"
"426",2023-08-10,26,2023-08-10,0,"fdom",19.1499268613695,"total"
"427",2023-08-11,26,2023-08-10,-1,"fdom",19.3022962253298,"total"
"428",2023-08-12,26,2023-08-10,-2,"fdom",19.2860992294003,"total"
"429",2023-08-13,26,2023-08-10,-3,"fdom",19.7150911158666,"total"
"430",2023-08-14,26,2023-08-10,-4,"fdom",19.0490812452618,"total"
"431",2023-08-15,26,2023-08-10,-5,"fdom",17.8740185677374,"total"
"432",2023-08-16,26,2023-08-10,-6,"fdom",17.8496957135194,"total"
"433",2023-08-17,26,2023-08-10,-7,"fdom",18.5298510833529,"total"
"434",2023-08-18,26,2023-08-10,-8,"fdom",17.6618565762387,"total"
"435",2023-08-19,26,2023-08-10,-9,"fdom",16.5401542484332,"total"
"436",2023-08-20,26,2023-08-10,-10,"fdom",16.4388622046835,"total"
"437",2023-08-21,26,2023-08-10,-11,"fdom",16.9867286479307,"total"
"438",2023-08-22,26,2023-08-10,-12,"fdom",16.9949245652812,"total"
"439",2023-08-23,26,2023-08-10,-13,"fdom",17.0289117606155,"total"
"440",2023-08-24,26,2023-08-10,-14,"fdom",16.5294224689933,"total"
"441",2023-08-25,26,2023-08-10,-15,"fdom",17.2236441681559,"total"
"442",2023-08-26,26,2023-08-10,-16,"fdom",18.054982251609,"total"
"443",2023-08-10,27,2023-08-10,0,"fdom",19.2116738186455,"total"
"444",2023-08-11,27,2023-08-10,-1,"fdom",19.0321405040331,"total"
"445",2023-08-12,27,2023-08-10,-2,"fdom",18.9629269378549,"total"
"446",2023-08-13,27,2023-08-10,-3,"fdom",19.0629537803101,"total"
"447",2023-08-14,27,2023-08-10,-4,"fdom",19.1372986349593,"total"
"448",2023-08-15,27,2023-08-10,-5,"fdom",19.639749395139,"total"
"449",2023-08-16,27,2023-08-10,-6,"fdom",19.8871407562224,"total"
"450",2023-08-17,27,2023-08-10,-7,"fdom",20.8379253187951,"total"
"451",2023-08-18,27,2023-08-10,-8,"fdom",20.3639272382685,"total"
"452",2023-08-19,27,2023-08-10,-9,"fdom",19.832643777781,"total"
"453",2023-08-20,27,2023-08-10,-10,"fdom",20.2049188719118,"total"
"454",2023-08-21,27,2023-08-10,-11,"fdom",20.0197785781985,"total"
"455",2023-08-22,27,2023-08-10,-12,"fdom",20.1618253728228,"total"
"456",2023-08-23,27,2023-08-10,-13,"fdom",21.0842694392628,"total"
"457",2023-08-24,27,2023-08-10,-14,"fdom",22.5360060851466,"total"
"458",2023-08-25,27,2023-08-10,-15,"fdom",23.2978489940898,"total"
"459",2023-08-26,27,2023-08-10,-16,"fdom",23.5437395047214,"total"
"460",2023-08-10,28,2023-08-10,0,"fdom",19.1881430924733,"total"
"461",2023-08-11,28,2023-08-10,-1,"fdom",19.9472394534767,"total"
"462",2023-08-12,28,2023-08-10,-2,"fdom",19.9052248116898,"total"
"463",2023-08-13,28,2023-08-10,-3,"fdom",20.1553619566286,"total"
"464",2023-08-14,28,2023-08-10,-4,"fdom",20.2976108926057,"total"
"465",2023-08-15,28,2023-08-10,-5,"fdom",20.4847295011323,"total"
"466",2023-08-16,28,2023-08-10,-6,"fdom",20.7670280332953,"total"
"467",2023-08-17,28,2023-08-10,-7,"fdom",20.1197003528944,"total"
"468",2023-08-18,28,2023-08-10,-8,"fdom",20.5450210457144,"total"
"469",2023-08-19,28,2023-08-10,-9,"fdom",21.4435905758922,"total"
"470",2023-08-20,28,2023-08-10,-10,"fdom",20.6985427762498,"total"
"471",2023-08-21,28,2023-08-10,-11,"fdom",20.9427102600162,"total"
"472",2023-08-22,28,2023-08-10,-12,"fdom",21.070532615939,"total"
"473",2023-08-23,28,2023-08-10,-13,"fdom",22.0817443654464,"total"
"474",2023-08-24,28,2023-08-10,-14,"fdom",21.9790712823366,"total"
"475",2023-08-25,28,2023-08-10,-15,"fdom",21.9854782313627,"total"
"476",2023-08-26,28,2023-08-10,-16,"fdom",22.4414882665443,"total"
"477",2023-08-10,29,2023-08-10,0,"fdom",19.1241174314143,"total"
"478",2023-08-11,29,2023-08-10,-1,"fdom",19.9126782522344,"total"
"479",2023-08-12,29,2023-08-10,-2,"fdom",20.3662172388695,"total"
"480",2023-08-13,29,2023-08-10,-3,"fdom",21.1280926133431,"total"
"481",2023-08-14,29,2023-08-10,-4,"fdom",22.030187568631,"total"
"482",2023-08-15,29,2023-08-10,-5,"fdom",23.4604972141421,"total"
"483",2023-08-16,29,2023-08-10,-6,"fdom",24.2099850142149,"total"
"484",2023-08-17,29,2023-08-10,-7,"fdom",24.7949428873536,"total"
"485",2023-08-18,29,2023-08-10,-8,"fdom",26.0081198518489,"total"
"486",2023-08-19,29,2023-08-10,-9,"fdom",26.2697586589529,"total"
"487",2023-08-20,29,2023-08-10,-10,"fdom",27.6384162108837,"total"
"488",2023-08-21,29,2023-08-10,-11,"fdom",28.3018856451588,"total"
"489",2023-08-22,29,2023-08-10,-12,"fdom",29.284896896899,"total"
"490",2023-08-23,29,2023-08-10,-13,"fdom",30.4646422368188,"total"
"491",2023-08-24,29,2023-08-10,-14,"fdom",31.2249712975562,"total"
"492",2023-08-25,29,2023-08-10,-15,"fdom",31.6085782596871,"total"
"493",2023-08-26,29,2023-08-10,-16,"fdom",30.679144205788,"total"
"494",2023-08-10,30,2023-08-10,0,"fdom",19.2257381767968,"total"
"495",2023-08-11,30,2023-08-10,-1,"fdom",20.824335709477,"total"
"496",2023-08-12,30,2023-08-10,-2,"fdom",21.290486403689,"total"
"497",2023-08-13,30,2023-08-10,-3,"fdom",21.98117506521,"total"
"498",2023-08-14,30,2023-08-10,-4,"fdom",21.1830748619408,"total"
"499",2023-08-15,30,2023-08-10,-5,"fdom",21.6556341661164,"total"
"500",2023-08-16,30,2023-08-10,-6,"fdom",20.9754498782536,"total"
"501",2023-08-17,30,2023-08-10,-7,"fdom",20.6686161941661,"total"
"502",2023-08-18,30,2023-08-10,-8,"fdom",20.2884973474888,"total"
"503",2023-08-19,30,2023-08-10,-9,"fdom",21.193055952533,"total"
"504",2023-08-20,30,2023-08-10,-10,"fdom",19.5788657749733,"total"
"505",2023-08-21,30,2023-08-10,-11,"fdom",19.4395076908714,"total"
"506",2023-08-22,30,2023-08-10,-12,"fdom",19.5040501203006,"total"
"507",2023-08-23,30,2023-08-10,-13,"fdom",20.3574079387432,"total"
"508",2023-08-24,30,2023-08-10,-14,"fdom",20.2910019843429,"total"
"509",2023-08-25,30,2023-08-10,-15,"fdom",20.3762256656732,"total"
"510",2023-08-26,30,2023-08-10,-16,"fdom",20.3049992855502,"total"
