"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-26,22,2023-05-25,-1,"fdom",18.076710457043,"total"
"360",2023-05-27,22,2023-05-25,-2,"fdom",17.2660435631184,"total"
"361",2023-05-28,22,2023-05-25,-3,"fdom",16.8448501243599,"total"
"362",2023-05-29,22,2023-05-25,-4,"fdom",17.0393971188472,"total"
"363",2023-05-30,22,2023-05-25,-5,"fdom",17.4477444084645,"total"
"364",2023-05-31,22,2023-05-25,-6,"fdom",17.8142560822613,"total"
"365",2023-06-01,22,2023-05-25,-7,"fdom",17.4576127004681,"total"
"366",2023-06-02,22,2023-05-25,-8,"fdom",17.0919256830969,"total"
"367",2023-06-03,22,2023-05-25,-9,"fdom",16.7810447213182,"total"
"368",2023-06-04,22,2023-05-25,-10,"fdom",15.3679527433893,"total"
"369",2023-06-05,22,2023-05-25,-11,"fdom",15.821299498509,"total"
"370",2023-06-06,22,2023-05-25,-12,"fdom",15.847293359742,"total"
"371",2023-06-07,22,2023-05-25,-13,"fdom",16.9766150041959,"total"
"372",2023-06-08,22,2023-05-25,-14,"fdom",16.651523810609,"total"
"373",2023-06-09,22,2023-05-25,-15,"fdom",18.0061536983149,"total"
"374",2023-06-10,22,2023-05-25,-16,"fdom",18.2216992373648,"total"
"375",2023-05-25,23,2023-05-25,0,"fdom",17.0966709835918,"total"
"376",2023-05-26,23,2023-05-25,-1,"fdom",16.4995147741382,"total"
"377",2023-05-27,23,2023-05-25,-2,"fdom",16.0087886065559,"total"
"378",2023-05-28,23,2023-05-25,-3,"fdom",15.67994148263,"total"
"379",2023-05-29,23,2023-05-25,-4,"fdom",15.0379733321253,"total"
"380",2023-05-30,23,2023-05-25,-5,"fdom",13.8899244201525,"total"
"381",2023-05-31,23,2023-05-25,-6,"fdom",13.9830989759472,"total"
"382",2023-06-01,23,2023-05-25,-7,"fdom",13.9213918822019,"total"
"383",2023-06-02,23,2023-05-25,-8,"fdom",13.4932655246329,"total"
"384",2023-06-03,23,2023-05-25,-9,"fdom",13.2312687772797,"total"
"385",2023-06-04,23,2023-05-25,-10,"fdom",12.6072450940239,"total"
"386",2023-06-05,23,2023-05-25,-11,"fdom",12.0602670220639,"total"
"387",2023-06-06,23,2023-05-25,-12,"fdom",11.4352560767632,"total"
"388",2023-06-07,23,2023-05-25,-13,"fdom",10.9825643723893,"total"
"389",2023-06-08,23,2023-05-25,-14,"fdom",9.42248131683374,"total"
"390",2023-06-09,23,2023-05-25,-15,"fdom",9.5219207874604,"total"
"391",2023-06-10,23,2023-05-25,-16,"fdom",9.30558631993523,"total"
"392",2023-05-25,24,2023-05-25,0,"fdom",17.2396360603987,"total"
"393",2023-05-26,24,2023-05-25,-1,"fdom",17.4534655061272,"total"
"394",2023-05-27,24,2023-05-25,-2,"fdom",17.1655333383777,"total"
"395",2023-05-28,24,2023-05-25,-3,"fdom",17.7527995966618,"total"
"396",2023-05-29,24,2023-05-25,-4,"fdom",17.0165079264133,"total"
"397",2023-05-30,24,2023-05-25,-5,"fdom",16.6338058960574,"total"
"398",2023-05-31,24,2023-05-25,-6,"fdom",16.7768072172465,"total"
"399",2023-06-01,24,2023-05-25,-7,"fdom",15.8562309003915,"total"
"400",2023-06-02,24,2023-05-25,-8,"fdom",15.1577823461135,"total"
"401",2023-06-03,24,2023-05-25,-9,"fdom",14.6768954122555,"total"
"402",2023-06-04,24,2023-05-25,-10,"fdom",14.3201571861362,"total"
"403",2023-06-05,24,2023-05-25,-11,"fdom",13.4204062247908,"total"
"404",2023-06-06,24,2023-05-25,-12,"fdom",14.0263800925014,"total"
"405",2023-06-07,24,2023-05-25,-13,"fdom",13.3777934330724,"total"
"406",2023-06-08,24,2023-05-25,-14,"fdom",14.3996691385134,"total"
"407",2023-06-09,24,2023-05-25,-15,"fdom",14.7413738725982,"total"
"408",2023-06-10,24,2023-05-25,-16,"fdom",14.534812484689,"total"
"409",2023-05-25,25,2023-05-25,0,"fdom",17.2521652472553,"total"
"410",2023-05-26,25,2023-05-25,-1,"fdom",17.1356709703081,"total"
"411",2023-05-27,25,2023-05-25,-2,"fdom",17.3121516652722,"total"
"412",2023-05-28,25,2023-05-25,-3,"fdom",17.8788160363852,"total"
"413",2023-05-29,25,2023-05-25,-4,"fdom",18.5060770020233,"total"
"414",2023-05-30,25,2023-05-25,-5,"fdom",17.6097189662054,"total"
"415",2023-05-31,25,2023-05-25,-6,"fdom",18.3787589273152,"total"
"416",2023-06-01,25,2023-05-25,-7,"fdom",17.9954728341448,"total"
"417",2023-06-02,25,2023-05-25,-8,"fdom",17.6300952034815,"total"
"418",2023-06-03,25,2023-05-25,-9,"fdom",17.6516635221648,"total"
"419",2023-06-04,25,2023-05-25,-10,"fdom",17.2898338186195,"total"
"420",2023-06-05,25,2023-05-25,-11,"fdom",18.1038665846507,"total"
"421",2023-06-06,25,2023-05-25,-12,"fdom",18.761400584628,"total"
"422",2023-06-07,25,2023-05-25,-13,"fdom",19.033015638534,"total"
"423",2023-06-08,25,2023-05-25,-14,"fdom",19.2908323735629,"total"
"424",2023-06-09,25,2023-05-25,-15,"fdom",18.0589473967735,"total"
"425",2023-06-10,25,2023-05-25,-16,"fdom",17.5476289864727,"total"
"426",2023-05-25,26,2023-05-25,0,"fdom",17.2287148146359,"total"
"427",2023-05-26,26,2023-05-25,-1,"fdom",16.8108649830986,"total"
"428",2023-05-27,26,2023-05-25,-2,"fdom",16.7302595218081,"total"
"429",2023-05-28,26,2023-05-25,-3,"fdom",16.2685669325628,"total"
"430",2023-05-29,26,2023-05-25,-4,"fdom",15.7431557624187,"total"
"431",2023-05-30,26,2023-05-25,-5,"fdom",16.3364194646507,"total"
"432",2023-05-31,26,2023-05-25,-6,"fdom",15.5320127662258,"total"
"433",2023-06-01,26,2023-05-25,-7,"fdom",15.6158059433939,"total"
"434",2023-06-02,26,2023-05-25,-8,"fdom",15.7032146174478,"total"
"435",2023-06-03,26,2023-05-25,-9,"fdom",15.6129345469458,"total"
"436",2023-06-04,26,2023-05-25,-10,"fdom",15.5478977439748,"total"
"437",2023-06-05,26,2023-05-25,-11,"fdom",15.723749134595,"total"
"438",2023-06-06,26,2023-05-25,-12,"fdom",15.4058311831245,"total"
"439",2023-06-07,26,2023-05-25,-13,"fdom",14.9743181459745,"total"
"440",2023-06-08,26,2023-05-25,-14,"fdom",15.1666152810215,"total"
"441",2023-06-09,26,2023-05-25,-15,"fdom",14.8901248572034,"total"
"442",2023-06-10,26,2023-05-25,-16,"fdom",14.1432422581525,"total"
"443",2023-05-25,27,2023-05-25,0,"fdom",17.1059244906767,"total"
"444",2023-05-26,27,2023-05-25,-1,"fdom",16.9958104875078,"total"
"445",2023-05-27,27,2023-05-25,-2,"fdom",17.1500004989563,"total"
"446",2023-05-28,27,2023-05-25,-3,"fdom",17.0141929619849,"total"
"447",2023-05-29,27,2023-05-25,-4,"fdom",16.7564294506916,"total"
"448",2023-05-30,27,2023-05-25,-5,"fdom",16.71504171001,"total"
"449",2023-05-31,27,2023-05-25,-6,"fdom",16.906293732895,"total"
"450",2023-06-01,27,2023-05-25,-7,"fdom",16.4580413313108,"total"
"451",2023-06-02,27,2023-05-25,-8,"fdom",17.0175123190234,"total"
"452",2023-06-03,27,2023-05-25,-9,"fdom",17.378624563085,"total"
"453",2023-06-04,27,2023-05-25,-10,"fdom",17.0797047209344,"total"
"454",2023-06-05,27,2023-05-25,-11,"fdom",17.8318452838758,"total"
"455",2023-06-06,27,2023-05-25,-12,"fdom",17.6996152583517,"total"
"456",2023-06-07,27,2023-05-25,-13,"fdom",18.1434957758869,"total"
"457",2023-06-08,27,2023-05-25,-14,"fdom",18.0739631687446,"total"
"458",2023-06-09,27,2023-05-25,-15,"fdom",17.670758164973,"total"
"459",2023-06-10,27,2023-05-25,-16,"fdom",17.0824978184719,"total"
"460",2023-05-25,28,2023-05-25,0,"fdom",17.2182241345289,"total"
"461",2023-05-26,28,2023-05-25,-1,"fdom",16.2736323464751,"total"
"462",2023-05-27,28,2023-05-25,-2,"fdom",15.9930640644507,"total"
"463",2023-05-28,28,2023-05-25,-3,"fdom",15.8811999675577,"total"
"464",2023-05-29,28,2023-05-25,-4,"fdom",15.8933355624376,"total"
"465",2023-05-30,28,2023-05-25,-5,"fdom",15.8838790768671,"total"
"466",2023-05-31,28,2023-05-25,-6,"fdom",14.2379623875377,"total"
"467",2023-06-01,28,2023-05-25,-7,"fdom",13.7675467874069,"total"
"468",2023-06-02,28,2023-05-25,-8,"fdom",14.2389876247593,"total"
"469",2023-06-03,28,2023-05-25,-9,"fdom",14.7124271027566,"total"
"470",2023-06-04,28,2023-05-25,-10,"fdom",14.010243064488,"total"
"471",2023-06-05,28,2023-05-25,-11,"fdom",14.3113437868753,"total"
"472",2023-06-06,28,2023-05-25,-12,"fdom",14.3061881021093,"total"
"473",2023-06-07,28,2023-05-25,-13,"fdom",14.80722884343,"total"
"474",2023-06-08,28,2023-05-25,-14,"fdom",14.9760019846772,"total"
"475",2023-06-09,28,2023-05-25,-15,"fdom",15.3756903939065,"total"
"476",2023-06-10,28,2023-05-25,-16,"fdom",16.3527130367542,"total"
"477",2023-05-25,29,2023-05-25,0,"fdom",17.4728100954838,"total"
"478",2023-05-26,29,2023-05-25,-1,"fdom",18.613423447201,"total"
"479",2023-05-27,29,2023-05-25,-2,"fdom",19.4369745435331,"total"
"480",2023-05-28,29,2023-05-25,-3,"fdom",19.1159604181571,"total"
"481",2023-05-29,29,2023-05-25,-4,"fdom",18.7915626054315,"total"
"482",2023-05-30,29,2023-05-25,-5,"fdom",19.5143237289196,"total"
"483",2023-05-31,29,2023-05-25,-6,"fdom",21.0830515418111,"total"
"484",2023-06-01,29,2023-05-25,-7,"fdom",21.2561337439846,"total"
"485",2023-06-02,29,2023-05-25,-8,"fdom",21.0047906992911,"total"
"486",2023-06-03,29,2023-05-25,-9,"fdom",20.8936106597292,"total"
"487",2023-06-04,29,2023-05-25,-10,"fdom",21.532112582275,"total"
"488",2023-06-05,29,2023-05-25,-11,"fdom",21.7476046754381,"total"
"489",2023-06-06,29,2023-05-25,-12,"fdom",22.7206903564917,"total"
"490",2023-06-07,29,2023-05-25,-13,"fdom",23.046276383454,"total"
"491",2023-06-08,29,2023-05-25,-14,"fdom",24.6384226235159,"total"
"492",2023-06-09,29,2023-05-25,-15,"fdom",24.8108765779476,"total"
"493",2023-06-10,29,2023-05-25,-16,"fdom",25.3243260789545,"total"
"494",2023-05-25,30,2023-05-25,0,"fdom",17.2390113975831,"total"
"495",2023-05-26,30,2023-05-25,-1,"fdom",16.4792775760613,"total"
"496",2023-05-27,30,2023-05-25,-2,"fdom",16.3575280167386,"total"
"497",2023-05-28,30,2023-05-25,-3,"fdom",16.5621718259147,"total"
"498",2023-05-29,30,2023-05-25,-4,"fdom",16.7058279643673,"total"
"499",2023-05-30,30,2023-05-25,-5,"fdom",17.0601784002941,"total"
"500",2023-05-31,30,2023-05-25,-6,"fdom",16.0416395166631,"total"
"501",2023-06-01,30,2023-05-25,-7,"fdom",16.4574047640442,"total"
"502",2023-06-02,30,2023-05-25,-8,"fdom",16.1805142444277,"total"
"503",2023-06-03,30,2023-05-25,-9,"fdom",16.1404184110271,"total"
"504",2023-06-04,30,2023-05-25,-10,"fdom",16.1314360257084,"total"
"505",2023-06-05,30,2023-05-25,-11,"fdom",16.1707277084384,"total"
"506",2023-06-06,30,2023-05-25,-12,"fdom",15.9298828534979,"total"
"507",2023-06-07,30,2023-05-25,-13,"fdom",15.8364183186762,"total"
"508",2023-06-08,30,2023-05-25,-14,"fdom",15.1410006366058,"total"
"509",2023-06-09,30,2023-05-25,-15,"fdom",14.6930571957215,"total"
"510",2023-06-10,30,2023-05-25,-16,"fdom",15.6373438726829,"total"
