"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-17,22,2023-03-16,-1,"fdom",13.304927149075,"total"
"360",2023-03-18,22,2023-03-16,-2,"fdom",14.0897128945872,"total"
"361",2023-03-19,22,2023-03-16,-3,"fdom",13.7767410318861,"total"
"362",2023-03-20,22,2023-03-16,-4,"fdom",13.7858732456207,"total"
"363",2023-03-21,22,2023-03-16,-5,"fdom",13.4070528074888,"total"
"364",2023-03-22,22,2023-03-16,-6,"fdom",14.0136445589134,"total"
"365",2023-03-23,22,2023-03-16,-7,"fdom",14.2686091564964,"total"
"366",2023-03-24,22,2023-03-16,-8,"fdom",14.2958171277058,"total"
"367",2023-03-25,22,2023-03-16,-9,"fdom",13.4029374901165,"total"
"368",2023-03-26,22,2023-03-16,-10,"fdom",14.1433597216438,"total"
"369",2023-03-27,22,2023-03-16,-11,"fdom",14.5391991188368,"total"
"370",2023-03-28,22,2023-03-16,-12,"fdom",14.8444284033897,"total"
"371",2023-03-29,22,2023-03-16,-13,"fdom",15.6309072256372,"total"
"372",2023-03-30,22,2023-03-16,-14,"fdom",15.26199075178,"total"
"373",2023-03-31,22,2023-03-16,-15,"fdom",14.7225161352499,"total"
"374",2023-04-01,22,2023-03-16,-16,"fdom",13.9982930086313,"total"
"375",2023-03-16,23,2023-03-16,0,"fdom",11.855844391853,"total"
"376",2023-03-17,23,2023-03-16,-1,"fdom",12.4543725640263,"total"
"377",2023-03-18,23,2023-03-16,-2,"fdom",12.8230451785247,"total"
"378",2023-03-19,23,2023-03-16,-3,"fdom",11.9834246036087,"total"
"379",2023-03-20,23,2023-03-16,-4,"fdom",12.2203613673087,"total"
"380",2023-03-21,23,2023-03-16,-5,"fdom",12.9106809110459,"total"
"381",2023-03-22,23,2023-03-16,-6,"fdom",13.1274729191174,"total"
"382",2023-03-23,23,2023-03-16,-7,"fdom",13.3188372358391,"total"
"383",2023-03-24,23,2023-03-16,-8,"fdom",13.0282404548672,"total"
"384",2023-03-25,23,2023-03-16,-9,"fdom",12.869929378264,"total"
"385",2023-03-26,23,2023-03-16,-10,"fdom",12.5335770180766,"total"
"386",2023-03-27,23,2023-03-16,-11,"fdom",12.0311292992803,"total"
"387",2023-03-28,23,2023-03-16,-12,"fdom",12.8158728951657,"total"
"388",2023-03-29,23,2023-03-16,-13,"fdom",13.0334855377496,"total"
"389",2023-03-30,23,2023-03-16,-14,"fdom",12.3436732971137,"total"
"390",2023-03-31,23,2023-03-16,-15,"fdom",12.174082947284,"total"
"391",2023-04-01,23,2023-03-16,-16,"fdom",12.20014497932,"total"
"392",2023-03-16,24,2023-03-16,0,"fdom",11.6108429013849,"total"
"393",2023-03-17,24,2023-03-16,-1,"fdom",11.300265959981,"total"
"394",2023-03-18,24,2023-03-16,-2,"fdom",10.954504371318,"total"
"395",2023-03-19,24,2023-03-16,-3,"fdom",11.6007097994584,"total"
"396",2023-03-20,24,2023-03-16,-4,"fdom",11.4831510203954,"total"
"397",2023-03-21,24,2023-03-16,-5,"fdom",11.5724438654996,"total"
"398",2023-03-22,24,2023-03-16,-6,"fdom",11.2736447382153,"total"
"399",2023-03-23,24,2023-03-16,-7,"fdom",11.2444757432371,"total"
"400",2023-03-24,24,2023-03-16,-8,"fdom",10.9462325633327,"total"
"401",2023-03-25,24,2023-03-16,-9,"fdom",10.4061876702528,"total"
"402",2023-03-26,24,2023-03-16,-10,"fdom",9.24106705958869,"total"
"403",2023-03-27,24,2023-03-16,-11,"fdom",9.69145449868873,"total"
"404",2023-03-28,24,2023-03-16,-12,"fdom",9.9235918089769,"total"
"405",2023-03-29,24,2023-03-16,-13,"fdom",9.91785265225384,"total"
"406",2023-03-30,24,2023-03-16,-14,"fdom",10.2992843351002,"total"
"407",2023-03-31,24,2023-03-16,-15,"fdom",9.4072886940221,"total"
"408",2023-04-01,24,2023-03-16,-16,"fdom",9.38211369962312,"total"
"409",2023-03-16,25,2023-03-16,0,"fdom",11.5007279361148,"total"
"410",2023-03-17,25,2023-03-16,-1,"fdom",12.196432800125,"total"
"411",2023-03-18,25,2023-03-16,-2,"fdom",12.961058683314,"total"
"412",2023-03-19,25,2023-03-16,-3,"fdom",12.4272398102009,"total"
"413",2023-03-20,25,2023-03-16,-4,"fdom",12.4863998302082,"total"
"414",2023-03-21,25,2023-03-16,-5,"fdom",13.3262773596368,"total"
"415",2023-03-22,25,2023-03-16,-6,"fdom",13.9693516207485,"total"
"416",2023-03-23,25,2023-03-16,-7,"fdom",14.1936611575438,"total"
"417",2023-03-24,25,2023-03-16,-8,"fdom",14.4876846281211,"total"
"418",2023-03-25,25,2023-03-16,-9,"fdom",15.0762434294978,"total"
"419",2023-03-26,25,2023-03-16,-10,"fdom",15.0506440070347,"total"
"420",2023-03-27,25,2023-03-16,-11,"fdom",15.3838085138378,"total"
"421",2023-03-28,25,2023-03-16,-12,"fdom",15.4497427330763,"total"
"422",2023-03-29,25,2023-03-16,-13,"fdom",16.0914528944342,"total"
"423",2023-03-30,25,2023-03-16,-14,"fdom",16.6964370327592,"total"
"424",2023-03-31,25,2023-03-16,-15,"fdom",16.5703561022679,"total"
"425",2023-04-01,25,2023-03-16,-16,"fdom",17.5032996662154,"total"
"426",2023-03-16,26,2023-03-16,0,"fdom",11.9520223545827,"total"
"427",2023-03-17,26,2023-03-16,-1,"fdom",12.5315755839355,"total"
"428",2023-03-18,26,2023-03-16,-2,"fdom",13.4231525796287,"total"
"429",2023-03-19,26,2023-03-16,-3,"fdom",12.6075670173071,"total"
"430",2023-03-20,26,2023-03-16,-4,"fdom",11.9502647058843,"total"
"431",2023-03-21,26,2023-03-16,-5,"fdom",11.6902705217758,"total"
"432",2023-03-22,26,2023-03-16,-6,"fdom",11.5577979227212,"total"
"433",2023-03-23,26,2023-03-16,-7,"fdom",11.3499800065052,"total"
"434",2023-03-24,26,2023-03-16,-8,"fdom",11.8682036673925,"total"
"435",2023-03-25,26,2023-03-16,-9,"fdom",12.022806979255,"total"
"436",2023-03-26,26,2023-03-16,-10,"fdom",11.1573996911067,"total"
"437",2023-03-27,26,2023-03-16,-11,"fdom",11.7924883836635,"total"
"438",2023-03-28,26,2023-03-16,-12,"fdom",11.5667655047054,"total"
"439",2023-03-29,26,2023-03-16,-13,"fdom",12.2186661474899,"total"
"440",2023-03-30,26,2023-03-16,-14,"fdom",12.0805545785917,"total"
"441",2023-03-31,26,2023-03-16,-15,"fdom",12.5303810634818,"total"
"442",2023-04-01,26,2023-03-16,-16,"fdom",11.5995434140446,"total"
"443",2023-03-16,27,2023-03-16,0,"fdom",11.7742607012643,"total"
"444",2023-03-17,27,2023-03-16,-1,"fdom",10.3525023077284,"total"
"445",2023-03-18,27,2023-03-16,-2,"fdom",10.4178264621327,"total"
"446",2023-03-19,27,2023-03-16,-3,"fdom",10.4887703570888,"total"
"447",2023-03-20,27,2023-03-16,-4,"fdom",10.3087291256977,"total"
"448",2023-03-21,27,2023-03-16,-5,"fdom",10.2722751515703,"total"
"449",2023-03-22,27,2023-03-16,-6,"fdom",10.10119705551,"total"
"450",2023-03-23,27,2023-03-16,-7,"fdom",9.57946865026464,"total"
"451",2023-03-24,27,2023-03-16,-8,"fdom",9.72607844684502,"total"
"452",2023-03-25,27,2023-03-16,-9,"fdom",9.87162959050987,"total"
"453",2023-03-26,27,2023-03-16,-10,"fdom",11.0487296275975,"total"
"454",2023-03-27,27,2023-03-16,-11,"fdom",10.0238594549967,"total"
"455",2023-03-28,27,2023-03-16,-12,"fdom",10.8800135632935,"total"
"456",2023-03-29,27,2023-03-16,-13,"fdom",9.66025395921505,"total"
"457",2023-03-30,27,2023-03-16,-14,"fdom",8.87220613088102,"total"
"458",2023-03-31,27,2023-03-16,-15,"fdom",8.86426710348733,"total"
"459",2023-04-01,27,2023-03-16,-16,"fdom",9.24241164696516,"total"
"460",2023-03-16,28,2023-03-16,0,"fdom",11.7970137136028,"total"
"461",2023-03-17,28,2023-03-16,-1,"fdom",11.6714854741459,"total"
"462",2023-03-18,28,2023-03-16,-2,"fdom",11.6924769044289,"total"
"463",2023-03-19,28,2023-03-16,-3,"fdom",11.1538815755635,"total"
"464",2023-03-20,28,2023-03-16,-4,"fdom",11.0091467064102,"total"
"465",2023-03-21,28,2023-03-16,-5,"fdom",11.5274786185988,"total"
"466",2023-03-22,28,2023-03-16,-6,"fdom",11.183037532118,"total"
"467",2023-03-23,28,2023-03-16,-7,"fdom",11.689357624498,"total"
"468",2023-03-24,28,2023-03-16,-8,"fdom",13.020395070412,"total"
"469",2023-03-25,28,2023-03-16,-9,"fdom",13.2325947321541,"total"
"470",2023-03-26,28,2023-03-16,-10,"fdom",12.9366551585571,"total"
"471",2023-03-27,28,2023-03-16,-11,"fdom",13.9592481551122,"total"
"472",2023-03-28,28,2023-03-16,-12,"fdom",13.3235755951836,"total"
"473",2023-03-29,28,2023-03-16,-13,"fdom",13.8935239251652,"total"
"474",2023-03-30,28,2023-03-16,-14,"fdom",14.7624422700676,"total"
"475",2023-03-31,28,2023-03-16,-15,"fdom",14.3996825547431,"total"
"476",2023-04-01,28,2023-03-16,-16,"fdom",13.3898073806376,"total"
"477",2023-03-16,29,2023-03-16,0,"fdom",11.8965997745083,"total"
"478",2023-03-17,29,2023-03-16,-1,"fdom",12.3104061167506,"total"
"479",2023-03-18,29,2023-03-16,-2,"fdom",12.7641490304449,"total"
"480",2023-03-19,29,2023-03-16,-3,"fdom",13.011335640691,"total"
"481",2023-03-20,29,2023-03-16,-4,"fdom",13.8844156892843,"total"
"482",2023-03-21,29,2023-03-16,-5,"fdom",13.8578293799066,"total"
"483",2023-03-22,29,2023-03-16,-6,"fdom",14.7730685384499,"total"
"484",2023-03-23,29,2023-03-16,-7,"fdom",14.6313033447161,"total"
"485",2023-03-24,29,2023-03-16,-8,"fdom",14.6646083702015,"total"
"486",2023-03-25,29,2023-03-16,-9,"fdom",15.3218050976443,"total"
"487",2023-03-26,29,2023-03-16,-10,"fdom",16.1724594466137,"total"
"488",2023-03-27,29,2023-03-16,-11,"fdom",16.2431832597854,"total"
"489",2023-03-28,29,2023-03-16,-12,"fdom",16.6674589394384,"total"
"490",2023-03-29,29,2023-03-16,-13,"fdom",17.1552712609336,"total"
"491",2023-03-30,29,2023-03-16,-14,"fdom",16.6643717891699,"total"
"492",2023-03-31,29,2023-03-16,-15,"fdom",16.8571213031451,"total"
"493",2023-04-01,29,2023-03-16,-16,"fdom",17.2209681792074,"total"
"494",2023-03-16,30,2023-03-16,0,"fdom",11.8615500049698,"total"
"495",2023-03-17,30,2023-03-16,-1,"fdom",12.3421173057659,"total"
"496",2023-03-18,30,2023-03-16,-2,"fdom",12.7733964479193,"total"
"497",2023-03-19,30,2023-03-16,-3,"fdom",11.9315733801624,"total"
"498",2023-03-20,30,2023-03-16,-4,"fdom",12.5772726648795,"total"
"499",2023-03-21,30,2023-03-16,-5,"fdom",12.9556193389768,"total"
"500",2023-03-22,30,2023-03-16,-6,"fdom",12.7573764885971,"total"
"501",2023-03-23,30,2023-03-16,-7,"fdom",13.1907759664958,"total"
"502",2023-03-24,30,2023-03-16,-8,"fdom",12.4471211293514,"total"
"503",2023-03-25,30,2023-03-16,-9,"fdom",11.882974370248,"total"
"504",2023-03-26,30,2023-03-16,-10,"fdom",11.7519328991583,"total"
"505",2023-03-27,30,2023-03-16,-11,"fdom",12.4869235309973,"total"
"506",2023-03-28,30,2023-03-16,-12,"fdom",12.9009041919588,"total"
"507",2023-03-29,30,2023-03-16,-13,"fdom",12.9139647760379,"total"
"508",2023-03-30,30,2023-03-16,-14,"fdom",13.3612094029974,"total"
"509",2023-03-31,30,2023-03-16,-15,"fdom",12.901087237768,"total"
"510",2023-04-01,30,2023-03-16,-16,"fdom",14.3316054540897,"total"
