"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-05,22,2023-07-04,-1,"fdom",19.6155738703467,"total"
"360",2023-07-06,22,2023-07-04,-2,"fdom",18.3317641995561,"total"
"361",2023-07-07,22,2023-07-04,-3,"fdom",17.9082641760454,"total"
"362",2023-07-08,22,2023-07-04,-4,"fdom",18.5341415843019,"total"
"363",2023-07-09,22,2023-07-04,-5,"fdom",18.7638947639359,"total"
"364",2023-07-10,22,2023-07-04,-6,"fdom",19.6315109229101,"total"
"365",2023-07-11,22,2023-07-04,-7,"fdom",19.9856806234541,"total"
"366",2023-07-12,22,2023-07-04,-8,"fdom",19.6181918803648,"total"
"367",2023-07-13,22,2023-07-04,-9,"fdom",20.2883167958479,"total"
"368",2023-07-14,22,2023-07-04,-10,"fdom",20.6079686790016,"total"
"369",2023-07-15,22,2023-07-04,-11,"fdom",21.3454490493058,"total"
"370",2023-07-16,22,2023-07-04,-12,"fdom",21.2554867348266,"total"
"371",2023-07-17,22,2023-07-04,-13,"fdom",22.2730075721151,"total"
"372",2023-07-18,22,2023-07-04,-14,"fdom",22.2299298603178,"total"
"373",2023-07-19,22,2023-07-04,-15,"fdom",21.6268615116523,"total"
"374",2023-07-20,22,2023-07-04,-16,"fdom",21.4234829454281,"total"
"375",2023-07-04,23,2023-07-04,0,"fdom",19.9957665429363,"total"
"376",2023-07-05,23,2023-07-04,-1,"fdom",19.8902125358272,"total"
"377",2023-07-06,23,2023-07-04,-2,"fdom",19.2737790377468,"total"
"378",2023-07-07,23,2023-07-04,-3,"fdom",19.2823328977782,"total"
"379",2023-07-08,23,2023-07-04,-4,"fdom",18.3501684272185,"total"
"380",2023-07-09,23,2023-07-04,-5,"fdom",17.437544570923,"total"
"381",2023-07-10,23,2023-07-04,-6,"fdom",16.7582999766374,"total"
"382",2023-07-11,23,2023-07-04,-7,"fdom",17.058419465254,"total"
"383",2023-07-12,23,2023-07-04,-8,"fdom",17.3541590743986,"total"
"384",2023-07-13,23,2023-07-04,-9,"fdom",17.5734009355598,"total"
"385",2023-07-14,23,2023-07-04,-10,"fdom",17.4782840267672,"total"
"386",2023-07-15,23,2023-07-04,-11,"fdom",16.3922425112988,"total"
"387",2023-07-16,23,2023-07-04,-12,"fdom",16.6340641755998,"total"
"388",2023-07-17,23,2023-07-04,-13,"fdom",15.4289928075672,"total"
"389",2023-07-18,23,2023-07-04,-14,"fdom",16.2969781025408,"total"
"390",2023-07-19,23,2023-07-04,-15,"fdom",16.606091560779,"total"
"391",2023-07-20,23,2023-07-04,-16,"fdom",16.5483042779654,"total"
"392",2023-07-04,24,2023-07-04,0,"fdom",20.1573164731271,"total"
"393",2023-07-05,24,2023-07-04,-1,"fdom",19.3928774261584,"total"
"394",2023-07-06,24,2023-07-04,-2,"fdom",19.365103043698,"total"
"395",2023-07-07,24,2023-07-04,-3,"fdom",18.8039204011129,"total"
"396",2023-07-08,24,2023-07-04,-4,"fdom",18.8370604813318,"total"
"397",2023-07-09,24,2023-07-04,-5,"fdom",18.7099959459029,"total"
"398",2023-07-10,24,2023-07-04,-6,"fdom",18.5416562528086,"total"
"399",2023-07-11,24,2023-07-04,-7,"fdom",18.3908806739124,"total"
"400",2023-07-12,24,2023-07-04,-8,"fdom",17.7232845851867,"total"
"401",2023-07-13,24,2023-07-04,-9,"fdom",17.6773321503823,"total"
"402",2023-07-14,24,2023-07-04,-10,"fdom",18.0637630486723,"total"
"403",2023-07-15,24,2023-07-04,-11,"fdom",17.7230847934897,"total"
"404",2023-07-16,24,2023-07-04,-12,"fdom",17.4598816719583,"total"
"405",2023-07-17,24,2023-07-04,-13,"fdom",17.0893556851645,"total"
"406",2023-07-18,24,2023-07-04,-14,"fdom",17.1328169739705,"total"
"407",2023-07-19,24,2023-07-04,-15,"fdom",17.849666638816,"total"
"408",2023-07-20,24,2023-07-04,-16,"fdom",17.3458483452271,"total"
"409",2023-07-04,25,2023-07-04,0,"fdom",20.1326625910719,"total"
"410",2023-07-05,25,2023-07-04,-1,"fdom",20.8369547314344,"total"
"411",2023-07-06,25,2023-07-04,-2,"fdom",21.0937500557698,"total"
"412",2023-07-07,25,2023-07-04,-3,"fdom",20.3855991249273,"total"
"413",2023-07-08,25,2023-07-04,-4,"fdom",20.5422359687538,"total"
"414",2023-07-09,25,2023-07-04,-5,"fdom",20.9469124342978,"total"
"415",2023-07-10,25,2023-07-04,-6,"fdom",21.4119238556934,"total"
"416",2023-07-11,25,2023-07-04,-7,"fdom",21.0891239174769,"total"
"417",2023-07-12,25,2023-07-04,-8,"fdom",21.6745045423563,"total"
"418",2023-07-13,25,2023-07-04,-9,"fdom",21.1781241620844,"total"
"419",2023-07-14,25,2023-07-04,-10,"fdom",21.4880461919097,"total"
"420",2023-07-15,25,2023-07-04,-11,"fdom",21.6552162565135,"total"
"421",2023-07-16,25,2023-07-04,-12,"fdom",21.6220088479964,"total"
"422",2023-07-17,25,2023-07-04,-13,"fdom",20.6355401833277,"total"
"423",2023-07-18,25,2023-07-04,-14,"fdom",20.7476524769436,"total"
"424",2023-07-19,25,2023-07-04,-15,"fdom",20.7201016595362,"total"
"425",2023-07-20,25,2023-07-04,-16,"fdom",21.0563699483777,"total"
"426",2023-07-04,26,2023-07-04,0,"fdom",20.1242410133939,"total"
"427",2023-07-05,26,2023-07-04,-1,"fdom",19.4355024458931,"total"
"428",2023-07-06,26,2023-07-04,-2,"fdom",19.6418111978753,"total"
"429",2023-07-07,26,2023-07-04,-3,"fdom",19.0624427682906,"total"
"430",2023-07-08,26,2023-07-04,-4,"fdom",19.5461527615994,"total"
"431",2023-07-09,26,2023-07-04,-5,"fdom",18.585832429608,"total"
"432",2023-07-10,26,2023-07-04,-6,"fdom",18.6565226395989,"total"
"433",2023-07-11,26,2023-07-04,-7,"fdom",18.4082794017153,"total"
"434",2023-07-12,26,2023-07-04,-8,"fdom",18.6583087993993,"total"
"435",2023-07-13,26,2023-07-04,-9,"fdom",18.7625557935376,"total"
"436",2023-07-14,26,2023-07-04,-10,"fdom",19.2589995902374,"total"
"437",2023-07-15,26,2023-07-04,-11,"fdom",19.2000374010671,"total"
"438",2023-07-16,26,2023-07-04,-12,"fdom",19.3082078965439,"total"
"439",2023-07-17,26,2023-07-04,-13,"fdom",19.2677003625391,"total"
"440",2023-07-18,26,2023-07-04,-14,"fdom",19.4710363782181,"total"
"441",2023-07-19,26,2023-07-04,-15,"fdom",19.0530444372397,"total"
"442",2023-07-20,26,2023-07-04,-16,"fdom",19.3917838552027,"total"
"443",2023-07-04,27,2023-07-04,0,"fdom",20.1716591996914,"total"
"444",2023-07-05,27,2023-07-04,-1,"fdom",20.9527890664706,"total"
"445",2023-07-06,27,2023-07-04,-2,"fdom",22.1812485778112,"total"
"446",2023-07-07,27,2023-07-04,-3,"fdom",23.0577275764743,"total"
"447",2023-07-08,27,2023-07-04,-4,"fdom",24.0013797960149,"total"
"448",2023-07-09,27,2023-07-04,-5,"fdom",24.5262508887793,"total"
"449",2023-07-10,27,2023-07-04,-6,"fdom",24.9336477308757,"total"
"450",2023-07-11,27,2023-07-04,-7,"fdom",24.2885852490351,"total"
"451",2023-07-12,27,2023-07-04,-8,"fdom",24.1027822241934,"total"
"452",2023-07-13,27,2023-07-04,-9,"fdom",24.2876811647994,"total"
"453",2023-07-14,27,2023-07-04,-10,"fdom",25.009366370593,"total"
"454",2023-07-15,27,2023-07-04,-11,"fdom",24.9777616444143,"total"
"455",2023-07-16,27,2023-07-04,-12,"fdom",24.7832113735025,"total"
"456",2023-07-17,27,2023-07-04,-13,"fdom",24.0801849771068,"total"
"457",2023-07-18,27,2023-07-04,-14,"fdom",23.7327240187596,"total"
"458",2023-07-19,27,2023-07-04,-15,"fdom",23.7412502540597,"total"
"459",2023-07-20,27,2023-07-04,-16,"fdom",23.9890027724317,"total"
"460",2023-07-04,28,2023-07-04,0,"fdom",19.8569224985537,"total"
"461",2023-07-05,28,2023-07-04,-1,"fdom",20.2443042107697,"total"
"462",2023-07-06,28,2023-07-04,-2,"fdom",19.6680359098735,"total"
"463",2023-07-07,28,2023-07-04,-3,"fdom",19.9834458796113,"total"
"464",2023-07-08,28,2023-07-04,-4,"fdom",19.6860614685694,"total"
"465",2023-07-09,28,2023-07-04,-5,"fdom",20.7850019022428,"total"
"466",2023-07-10,28,2023-07-04,-6,"fdom",21.0584639696555,"total"
"467",2023-07-11,28,2023-07-04,-7,"fdom",21.1199301689681,"total"
"468",2023-07-12,28,2023-07-04,-8,"fdom",20.8945533449543,"total"
"469",2023-07-13,28,2023-07-04,-9,"fdom",20.5619400622471,"total"
"470",2023-07-14,28,2023-07-04,-10,"fdom",20.2384030445406,"total"
"471",2023-07-15,28,2023-07-04,-11,"fdom",19.9948580621517,"total"
"472",2023-07-16,28,2023-07-04,-12,"fdom",19.8693428745674,"total"
"473",2023-07-17,28,2023-07-04,-13,"fdom",19.383641533323,"total"
"474",2023-07-18,28,2023-07-04,-14,"fdom",20.3641457978175,"total"
"475",2023-07-19,28,2023-07-04,-15,"fdom",20.3485722012573,"total"
"476",2023-07-20,28,2023-07-04,-16,"fdom",20.5381840224307,"total"
"477",2023-07-04,29,2023-07-04,0,"fdom",20.0030139858793,"total"
"478",2023-07-05,29,2023-07-04,-1,"fdom",20.4445775239244,"total"
"479",2023-07-06,29,2023-07-04,-2,"fdom",21.7587479575138,"total"
"480",2023-07-07,29,2023-07-04,-3,"fdom",22.6698087245507,"total"
"481",2023-07-08,29,2023-07-04,-4,"fdom",23.6374212258069,"total"
"482",2023-07-09,29,2023-07-04,-5,"fdom",24.1418444129862,"total"
"483",2023-07-10,29,2023-07-04,-6,"fdom",23.6864018301049,"total"
"484",2023-07-11,29,2023-07-04,-7,"fdom",24.0046094946231,"total"
"485",2023-07-12,29,2023-07-04,-8,"fdom",24.6193062137568,"total"
"486",2023-07-13,29,2023-07-04,-9,"fdom",25.7802405995089,"total"
"487",2023-07-14,29,2023-07-04,-10,"fdom",26.275198527092,"total"
"488",2023-07-15,29,2023-07-04,-11,"fdom",27.0909576376053,"total"
"489",2023-07-16,29,2023-07-04,-12,"fdom",27.3202636850061,"total"
"490",2023-07-17,29,2023-07-04,-13,"fdom",28.1246271175352,"total"
"491",2023-07-18,29,2023-07-04,-14,"fdom",29.5202759976126,"total"
"492",2023-07-19,29,2023-07-04,-15,"fdom",30.0982280378639,"total"
"493",2023-07-20,29,2023-07-04,-16,"fdom",30.7913757894366,"total"
"494",2023-07-04,30,2023-07-04,0,"fdom",20.0079428556249,"total"
"495",2023-07-05,30,2023-07-04,-1,"fdom",19.6308204882499,"total"
"496",2023-07-06,30,2023-07-04,-2,"fdom",19.2815870603884,"total"
"497",2023-07-07,30,2023-07-04,-3,"fdom",19.1414754288279,"total"
"498",2023-07-08,30,2023-07-04,-4,"fdom",19.2238957487432,"total"
"499",2023-07-09,30,2023-07-04,-5,"fdom",19.0442334648226,"total"
"500",2023-07-10,30,2023-07-04,-6,"fdom",17.7113550561292,"total"
"501",2023-07-11,30,2023-07-04,-7,"fdom",17.5988455741874,"total"
"502",2023-07-12,30,2023-07-04,-8,"fdom",18.056721481151,"total"
"503",2023-07-13,30,2023-07-04,-9,"fdom",18.2412392248326,"total"
"504",2023-07-14,30,2023-07-04,-10,"fdom",18.3295168512466,"total"
"505",2023-07-15,30,2023-07-04,-11,"fdom",17.7536552794366,"total"
"506",2023-07-16,30,2023-07-04,-12,"fdom",18.0214376339291,"total"
"507",2023-07-17,30,2023-07-04,-13,"fdom",17.3296057744292,"total"
"508",2023-07-18,30,2023-07-04,-14,"fdom",18.1360605539148,"total"
"509",2023-07-19,30,2023-07-04,-15,"fdom",18.3569371814426,"total"
"510",2023-07-20,30,2023-07-04,-16,"fdom",17.833619726348,"total"
