"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-26,22,2023-08-25,-1,"fdom",17.0751476133988,"total"
"360",2023-08-27,22,2023-08-25,-2,"fdom",17.0224420783418,"total"
"361",2023-08-28,22,2023-08-25,-3,"fdom",17.7050798872996,"total"
"362",2023-08-29,22,2023-08-25,-4,"fdom",18.6342804335309,"total"
"363",2023-08-30,22,2023-08-25,-5,"fdom",18.7978455452324,"total"
"364",2023-08-31,22,2023-08-25,-6,"fdom",18.6901956840741,"total"
"365",2023-09-01,22,2023-08-25,-7,"fdom",19.0339423321948,"total"
"366",2023-09-02,22,2023-08-25,-8,"fdom",19.8306382316092,"total"
"367",2023-09-03,22,2023-08-25,-9,"fdom",20.4849478442937,"total"
"368",2023-09-04,22,2023-08-25,-10,"fdom",20.5124119963572,"total"
"369",2023-09-05,22,2023-08-25,-11,"fdom",20.3291051724736,"total"
"370",2023-09-06,22,2023-08-25,-12,"fdom",20.8117961362792,"total"
"371",2023-09-07,22,2023-08-25,-13,"fdom",21.1059489866303,"total"
"372",2023-09-08,22,2023-08-25,-14,"fdom",21.8354956169772,"total"
"373",2023-09-09,22,2023-08-25,-15,"fdom",21.733364365636,"total"
"374",2023-09-10,22,2023-08-25,-16,"fdom",22.5835526790094,"total"
"375",2023-08-25,23,2023-08-25,0,"fdom",18.4259533985549,"total"
"376",2023-08-26,23,2023-08-25,-1,"fdom",18.3226702864379,"total"
"377",2023-08-27,23,2023-08-25,-2,"fdom",18.2136311912803,"total"
"378",2023-08-28,23,2023-08-25,-3,"fdom",17.0657351122957,"total"
"379",2023-08-29,23,2023-08-25,-4,"fdom",17.0852275021177,"total"
"380",2023-08-30,23,2023-08-25,-5,"fdom",17.4291111941975,"total"
"381",2023-08-31,23,2023-08-25,-6,"fdom",17.0647414205558,"total"
"382",2023-09-01,23,2023-08-25,-7,"fdom",16.8159372415193,"total"
"383",2023-09-02,23,2023-08-25,-8,"fdom",17.2226908579287,"total"
"384",2023-09-03,23,2023-08-25,-9,"fdom",16.402739155177,"total"
"385",2023-09-04,23,2023-08-25,-10,"fdom",15.7799815350067,"total"
"386",2023-09-05,23,2023-08-25,-11,"fdom",16.0010460775098,"total"
"387",2023-09-06,23,2023-08-25,-12,"fdom",15.4870267359288,"total"
"388",2023-09-07,23,2023-08-25,-13,"fdom",15.6012505808647,"total"
"389",2023-09-08,23,2023-08-25,-14,"fdom",16.1768460325427,"total"
"390",2023-09-09,23,2023-08-25,-15,"fdom",15.1241538762139,"total"
"391",2023-09-10,23,2023-08-25,-16,"fdom",15.8550766914586,"total"
"392",2023-08-25,24,2023-08-25,0,"fdom",18.3982362436059,"total"
"393",2023-08-26,24,2023-08-25,-1,"fdom",18.5596331399278,"total"
"394",2023-08-27,24,2023-08-25,-2,"fdom",17.8136207563368,"total"
"395",2023-08-28,24,2023-08-25,-3,"fdom",16.8540181484415,"total"
"396",2023-08-29,24,2023-08-25,-4,"fdom",15.6879097447597,"total"
"397",2023-08-30,24,2023-08-25,-5,"fdom",15.8297710954407,"total"
"398",2023-08-31,24,2023-08-25,-6,"fdom",15.0688183751465,"total"
"399",2023-09-01,24,2023-08-25,-7,"fdom",14.6675628382946,"total"
"400",2023-09-02,24,2023-08-25,-8,"fdom",13.9058455320298,"total"
"401",2023-09-03,24,2023-08-25,-9,"fdom",13.1120864054803,"total"
"402",2023-09-04,24,2023-08-25,-10,"fdom",13.5923378878674,"total"
"403",2023-09-05,24,2023-08-25,-11,"fdom",13.225884288036,"total"
"404",2023-09-06,24,2023-08-25,-12,"fdom",13.2713666263997,"total"
"405",2023-09-07,24,2023-08-25,-13,"fdom",12.245290361833,"total"
"406",2023-09-08,24,2023-08-25,-14,"fdom",11.8392405339728,"total"
"407",2023-09-09,24,2023-08-25,-15,"fdom",12.5105791809051,"total"
"408",2023-09-10,24,2023-08-25,-16,"fdom",11.6697239017891,"total"
"409",2023-08-25,25,2023-08-25,0,"fdom",18.1886333107434,"total"
"410",2023-08-26,25,2023-08-25,-1,"fdom",18.6165331461463,"total"
"411",2023-08-27,25,2023-08-25,-2,"fdom",19.3276639588229,"total"
"412",2023-08-28,25,2023-08-25,-3,"fdom",19.617330523412,"total"
"413",2023-08-29,25,2023-08-25,-4,"fdom",20.0688943088356,"total"
"414",2023-08-30,25,2023-08-25,-5,"fdom",19.9663553461011,"total"
"415",2023-08-31,25,2023-08-25,-6,"fdom",20.0646886026184,"total"
"416",2023-09-01,25,2023-08-25,-7,"fdom",20.2910291771935,"total"
"417",2023-09-02,25,2023-08-25,-8,"fdom",20.2590821856432,"total"
"418",2023-09-03,25,2023-08-25,-9,"fdom",19.6424339132883,"total"
"419",2023-09-04,25,2023-08-25,-10,"fdom",20.0818178089032,"total"
"420",2023-09-05,25,2023-08-25,-11,"fdom",20.5200941395085,"total"
"421",2023-09-06,25,2023-08-25,-12,"fdom",20.1614570188704,"total"
"422",2023-09-07,25,2023-08-25,-13,"fdom",19.9431521091306,"total"
"423",2023-09-08,25,2023-08-25,-14,"fdom",20.2106030144982,"total"
"424",2023-09-09,25,2023-08-25,-15,"fdom",21.2025794209107,"total"
"425",2023-09-10,25,2023-08-25,-16,"fdom",22.1322249135942,"total"
"426",2023-08-25,26,2023-08-25,0,"fdom",18.3803068354165,"total"
"427",2023-08-26,26,2023-08-25,-1,"fdom",17.0730511386848,"total"
"428",2023-08-27,26,2023-08-25,-2,"fdom",17.5687789360972,"total"
"429",2023-08-28,26,2023-08-25,-3,"fdom",17.8220722920009,"total"
"430",2023-08-29,26,2023-08-25,-4,"fdom",18.8440806889526,"total"
"431",2023-08-30,26,2023-08-25,-5,"fdom",18.4674417130686,"total"
"432",2023-08-31,26,2023-08-25,-6,"fdom",18.703753160885,"total"
"433",2023-09-01,26,2023-08-25,-7,"fdom",19.2108863773797,"total"
"434",2023-09-02,26,2023-08-25,-8,"fdom",20.0739521617094,"total"
"435",2023-09-03,26,2023-08-25,-9,"fdom",19.6791598765725,"total"
"436",2023-09-04,26,2023-08-25,-10,"fdom",18.475033348605,"total"
"437",2023-09-05,26,2023-08-25,-11,"fdom",18.5029363815328,"total"
"438",2023-09-06,26,2023-08-25,-12,"fdom",17.408716788334,"total"
"439",2023-09-07,26,2023-08-25,-13,"fdom",16.5928589982781,"total"
"440",2023-09-08,26,2023-08-25,-14,"fdom",16.6110712747841,"total"
"441",2023-09-09,26,2023-08-25,-15,"fdom",17.5850429467584,"total"
"442",2023-09-10,26,2023-08-25,-16,"fdom",16.923707693026,"total"
"443",2023-08-25,27,2023-08-25,0,"fdom",18.4044745332698,"total"
"444",2023-08-26,27,2023-08-25,-1,"fdom",19.3143302983242,"total"
"445",2023-08-27,27,2023-08-25,-2,"fdom",18.9674653995961,"total"
"446",2023-08-28,27,2023-08-25,-3,"fdom",18.6113357190006,"total"
"447",2023-08-29,27,2023-08-25,-4,"fdom",17.841258228134,"total"
"448",2023-08-30,27,2023-08-25,-5,"fdom",18.1870750570745,"total"
"449",2023-08-31,27,2023-08-25,-6,"fdom",18.1595894835613,"total"
"450",2023-09-01,27,2023-08-25,-7,"fdom",17.1714310048853,"total"
"451",2023-09-02,27,2023-08-25,-8,"fdom",17.23493155533,"total"
"452",2023-09-03,27,2023-08-25,-9,"fdom",18.0169952828018,"total"
"453",2023-09-04,27,2023-08-25,-10,"fdom",17.5526289482744,"total"
"454",2023-09-05,27,2023-08-25,-11,"fdom",17.3471142351676,"total"
"455",2023-09-06,27,2023-08-25,-12,"fdom",18.0955321856976,"total"
"456",2023-09-07,27,2023-08-25,-13,"fdom",18.6494664600372,"total"
"457",2023-09-08,27,2023-08-25,-14,"fdom",19.8298376213055,"total"
"458",2023-09-09,27,2023-08-25,-15,"fdom",20.8546080483376,"total"
"459",2023-09-10,27,2023-08-25,-16,"fdom",20.7864839685646,"total"
"460",2023-08-25,28,2023-08-25,0,"fdom",18.3610761157468,"total"
"461",2023-08-26,28,2023-08-25,-1,"fdom",18.0465342212979,"total"
"462",2023-08-27,28,2023-08-25,-2,"fdom",17.7150733259469,"total"
"463",2023-08-28,28,2023-08-25,-3,"fdom",18.7932950288073,"total"
"464",2023-08-29,28,2023-08-25,-4,"fdom",18.5114994097395,"total"
"465",2023-08-30,28,2023-08-25,-5,"fdom",18.5591639598532,"total"
"466",2023-08-31,28,2023-08-25,-6,"fdom",18.8930593806052,"total"
"467",2023-09-01,28,2023-08-25,-7,"fdom",19.8879754956669,"total"
"468",2023-09-02,28,2023-08-25,-8,"fdom",19.8865880951937,"total"
"469",2023-09-03,28,2023-08-25,-9,"fdom",20.9794247476351,"total"
"470",2023-09-04,28,2023-08-25,-10,"fdom",20.7249278480699,"total"
"471",2023-09-05,28,2023-08-25,-11,"fdom",21.0664690636468,"total"
"472",2023-09-06,28,2023-08-25,-12,"fdom",21.1925918119672,"total"
"473",2023-09-07,28,2023-08-25,-13,"fdom",21.3133991492747,"total"
"474",2023-09-08,28,2023-08-25,-14,"fdom",21.7120570074755,"total"
"475",2023-09-09,28,2023-08-25,-15,"fdom",22.4336594024094,"total"
"476",2023-09-10,28,2023-08-25,-16,"fdom",21.986128670678,"total"
"477",2023-08-25,29,2023-08-25,0,"fdom",18.4310658044892,"total"
"478",2023-08-26,29,2023-08-25,-1,"fdom",18.8650115936415,"total"
"479",2023-08-27,29,2023-08-25,-2,"fdom",20.0932942123992,"total"
"480",2023-08-28,29,2023-08-25,-3,"fdom",21.5497044148782,"total"
"481",2023-08-29,29,2023-08-25,-4,"fdom",22.4746662655536,"total"
"482",2023-08-30,29,2023-08-25,-5,"fdom",22.6212085257617,"total"
"483",2023-08-31,29,2023-08-25,-6,"fdom",23.8133408174575,"total"
"484",2023-09-01,29,2023-08-25,-7,"fdom",24.5803246210252,"total"
"485",2023-09-02,29,2023-08-25,-8,"fdom",24.7497626559182,"total"
"486",2023-09-03,29,2023-08-25,-9,"fdom",26.173878838605,"total"
"487",2023-09-04,29,2023-08-25,-10,"fdom",26.8801699411621,"total"
"488",2023-09-05,29,2023-08-25,-11,"fdom",27.3884097887016,"total"
"489",2023-09-06,29,2023-08-25,-12,"fdom",28.3933331774443,"total"
"490",2023-09-07,29,2023-08-25,-13,"fdom",29.3674661114422,"total"
"491",2023-09-08,29,2023-08-25,-14,"fdom",29.5194713367556,"total"
"492",2023-09-09,29,2023-08-25,-15,"fdom",29.710208933531,"total"
"493",2023-09-10,29,2023-08-25,-16,"fdom",30.2167355948652,"total"
"494",2023-08-25,30,2023-08-25,0,"fdom",18.4082625463785,"total"
"495",2023-08-26,30,2023-08-25,-1,"fdom",18.4044989811497,"total"
"496",2023-08-27,30,2023-08-25,-2,"fdom",18.3507009131324,"total"
"497",2023-08-28,30,2023-08-25,-3,"fdom",17.4701951708477,"total"
"498",2023-08-29,30,2023-08-25,-4,"fdom",18.1850212296135,"total"
"499",2023-08-30,30,2023-08-25,-5,"fdom",17.2925885506762,"total"
"500",2023-08-31,30,2023-08-25,-6,"fdom",17.4590481973191,"total"
"501",2023-09-01,30,2023-08-25,-7,"fdom",18.3179012764964,"total"
"502",2023-09-02,30,2023-08-25,-8,"fdom",18.0749347221563,"total"
"503",2023-09-03,30,2023-08-25,-9,"fdom",19.5462334411388,"total"
"504",2023-09-04,30,2023-08-25,-10,"fdom",19.1317389203792,"total"
"505",2023-09-05,30,2023-08-25,-11,"fdom",18.6937033746167,"total"
"506",2023-09-06,30,2023-08-25,-12,"fdom",18.1934232235832,"total"
"507",2023-09-07,30,2023-08-25,-13,"fdom",18.8206540381153,"total"
"508",2023-09-08,30,2023-08-25,-14,"fdom",18.8686988059837,"total"
"509",2023-09-09,30,2023-08-25,-15,"fdom",19.1187828633534,"total"
"510",2023-09-10,30,2023-08-25,-16,"fdom",19.3621347874761,"total"
