"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-04,22,2023-11-03,-1,"fdom",14.8814359096148,"total"
"360",2023-11-05,22,2023-11-03,-2,"fdom",14.5338842211826,"total"
"361",2023-11-06,22,2023-11-03,-3,"fdom",14.0649623644013,"total"
"362",2023-11-07,22,2023-11-03,-4,"fdom",14.0008949274511,"total"
"363",2023-11-08,22,2023-11-03,-5,"fdom",14.128256358758,"total"
"364",2023-11-09,22,2023-11-03,-6,"fdom",13.8205327702433,"total"
"365",2023-11-10,22,2023-11-03,-7,"fdom",13.8561578112467,"total"
"366",2023-11-11,22,2023-11-03,-8,"fdom",14.028280080074,"total"
"367",2023-11-12,22,2023-11-03,-9,"fdom",14.7850283784148,"total"
"368",2023-11-13,22,2023-11-03,-10,"fdom",15.358654779999,"total"
"369",2023-11-14,22,2023-11-03,-11,"fdom",15.332140123862,"total"
"370",2023-11-15,22,2023-11-03,-12,"fdom",14.9277839999509,"total"
"371",2023-11-16,22,2023-11-03,-13,"fdom",15.5044134040554,"total"
"372",2023-11-17,22,2023-11-03,-14,"fdom",15.2088688432373,"total"
"373",2023-11-18,22,2023-11-03,-15,"fdom",15.8741441953287,"total"
"374",2023-11-19,22,2023-11-03,-16,"fdom",16.2134470506243,"total"
"375",2023-11-03,23,2023-11-03,0,"fdom",14.388234786919,"total"
"376",2023-11-04,23,2023-11-03,-1,"fdom",14.0155884152887,"total"
"377",2023-11-05,23,2023-11-03,-2,"fdom",14.0129959230229,"total"
"378",2023-11-06,23,2023-11-03,-3,"fdom",14.028198596162,"total"
"379",2023-11-07,23,2023-11-03,-4,"fdom",14.0704042273097,"total"
"380",2023-11-08,23,2023-11-03,-5,"fdom",14.371413879189,"total"
"381",2023-11-09,23,2023-11-03,-6,"fdom",13.5471658016332,"total"
"382",2023-11-10,23,2023-11-03,-7,"fdom",13.0503521995638,"total"
"383",2023-11-11,23,2023-11-03,-8,"fdom",13.0588651235266,"total"
"384",2023-11-12,23,2023-11-03,-9,"fdom",13.1886526420022,"total"
"385",2023-11-13,23,2023-11-03,-10,"fdom",13.15055279783,"total"
"386",2023-11-14,23,2023-11-03,-11,"fdom",13.0375471318089,"total"
"387",2023-11-15,23,2023-11-03,-12,"fdom",12.3917760235736,"total"
"388",2023-11-16,23,2023-11-03,-13,"fdom",12.5197044584899,"total"
"389",2023-11-17,23,2023-11-03,-14,"fdom",11.6641745578104,"total"
"390",2023-11-18,23,2023-11-03,-15,"fdom",11.4455801520511,"total"
"391",2023-11-19,23,2023-11-03,-16,"fdom",11.5450353082077,"total"
"392",2023-11-03,24,2023-11-03,0,"fdom",14.3189623512085,"total"
"393",2023-11-04,24,2023-11-03,-1,"fdom",14.7191059570233,"total"
"394",2023-11-05,24,2023-11-03,-2,"fdom",16.2020279745878,"total"
"395",2023-11-06,24,2023-11-03,-3,"fdom",15.173187930389,"total"
"396",2023-11-07,24,2023-11-03,-4,"fdom",15.8316201463714,"total"
"397",2023-11-08,24,2023-11-03,-5,"fdom",15.6742553202707,"total"
"398",2023-11-09,24,2023-11-03,-6,"fdom",15.9098242630947,"total"
"399",2023-11-10,24,2023-11-03,-7,"fdom",16.6515767380975,"total"
"400",2023-11-11,24,2023-11-03,-8,"fdom",17.4443073840916,"total"
"401",2023-11-12,24,2023-11-03,-9,"fdom",17.4317827626143,"total"
"402",2023-11-13,24,2023-11-03,-10,"fdom",18.2575114171021,"total"
"403",2023-11-14,24,2023-11-03,-11,"fdom",17.4955409692401,"total"
"404",2023-11-15,24,2023-11-03,-12,"fdom",17.2182516079714,"total"
"405",2023-11-16,24,2023-11-03,-13,"fdom",17.4284635409575,"total"
"406",2023-11-17,24,2023-11-03,-14,"fdom",17.9617496798589,"total"
"407",2023-11-18,24,2023-11-03,-15,"fdom",17.9014556152194,"total"
"408",2023-11-19,24,2023-11-03,-16,"fdom",18.1103442068163,"total"
"409",2023-11-03,25,2023-11-03,0,"fdom",14.1826502937141,"total"
"410",2023-11-04,25,2023-11-03,-1,"fdom",14.9111693583929,"total"
"411",2023-11-05,25,2023-11-03,-2,"fdom",15.8945813290703,"total"
"412",2023-11-06,25,2023-11-03,-3,"fdom",16.3076216266804,"total"
"413",2023-11-07,25,2023-11-03,-4,"fdom",17.0140923973817,"total"
"414",2023-11-08,25,2023-11-03,-5,"fdom",16.7849865864474,"total"
"415",2023-11-09,25,2023-11-03,-6,"fdom",17.032079306441,"total"
"416",2023-11-10,25,2023-11-03,-7,"fdom",16.6725766681011,"total"
"417",2023-11-11,25,2023-11-03,-8,"fdom",16.4130070397492,"total"
"418",2023-11-12,25,2023-11-03,-9,"fdom",16.7769204680567,"total"
"419",2023-11-13,25,2023-11-03,-10,"fdom",17.2925113379307,"total"
"420",2023-11-14,25,2023-11-03,-11,"fdom",17.6046218379072,"total"
"421",2023-11-15,25,2023-11-03,-12,"fdom",18.0290968096098,"total"
"422",2023-11-16,25,2023-11-03,-13,"fdom",18.1715558347772,"total"
"423",2023-11-17,25,2023-11-03,-14,"fdom",18.6449057058154,"total"
"424",2023-11-18,25,2023-11-03,-15,"fdom",18.9839085825891,"total"
"425",2023-11-19,25,2023-11-03,-16,"fdom",19.5430962479926,"total"
"426",2023-11-03,26,2023-11-03,0,"fdom",14.119013533608,"total"
"427",2023-11-04,26,2023-11-03,-1,"fdom",13.5789550513816,"total"
"428",2023-11-05,26,2023-11-03,-2,"fdom",12.5759108868851,"total"
"429",2023-11-06,26,2023-11-03,-3,"fdom",12.1533797157587,"total"
"430",2023-11-07,26,2023-11-03,-4,"fdom",11.8865393175695,"total"
"431",2023-11-08,26,2023-11-03,-5,"fdom",10.9855070822923,"total"
"432",2023-11-09,26,2023-11-03,-6,"fdom",11.5272739809535,"total"
"433",2023-11-10,26,2023-11-03,-7,"fdom",11.1609292715595,"total"
"434",2023-11-11,26,2023-11-03,-8,"fdom",11.3094649677849,"total"
"435",2023-11-12,26,2023-11-03,-9,"fdom",11.3152015707122,"total"
"436",2023-11-13,26,2023-11-03,-10,"fdom",11.7198668365939,"total"
"437",2023-11-14,26,2023-11-03,-11,"fdom",10.9569399785529,"total"
"438",2023-11-15,26,2023-11-03,-12,"fdom",10.6026658346142,"total"
"439",2023-11-16,26,2023-11-03,-13,"fdom",11.3214440411741,"total"
"440",2023-11-17,26,2023-11-03,-14,"fdom",11.9617550262705,"total"
"441",2023-11-18,26,2023-11-03,-15,"fdom",11.8376763719776,"total"
"442",2023-11-19,26,2023-11-03,-16,"fdom",11.7517947889326,"total"
"443",2023-11-03,27,2023-11-03,0,"fdom",14.2367982555462,"total"
"444",2023-11-04,27,2023-11-03,-1,"fdom",15.2380699847628,"total"
"445",2023-11-05,27,2023-11-03,-2,"fdom",16.0109363753236,"total"
"446",2023-11-06,27,2023-11-03,-3,"fdom",15.7278165062721,"total"
"447",2023-11-07,27,2023-11-03,-4,"fdom",15.1795750749883,"total"
"448",2023-11-08,27,2023-11-03,-5,"fdom",14.670402775436,"total"
"449",2023-11-09,27,2023-11-03,-6,"fdom",14.5023117095857,"total"
"450",2023-11-10,27,2023-11-03,-7,"fdom",14.119560048086,"total"
"451",2023-11-11,27,2023-11-03,-8,"fdom",14.5738779421067,"total"
"452",2023-11-12,27,2023-11-03,-9,"fdom",15.7754577890798,"total"
"453",2023-11-13,27,2023-11-03,-10,"fdom",15.9340114121427,"total"
"454",2023-11-14,27,2023-11-03,-11,"fdom",16.6386128221812,"total"
"455",2023-11-15,27,2023-11-03,-12,"fdom",15.8641126708861,"total"
"456",2023-11-16,27,2023-11-03,-13,"fdom",17.4910685711226,"total"
"457",2023-11-17,27,2023-11-03,-14,"fdom",18.7265556933998,"total"
"458",2023-11-18,27,2023-11-03,-15,"fdom",18.1503979559154,"total"
"459",2023-11-19,27,2023-11-03,-16,"fdom",17.9284367085886,"total"
"460",2023-11-03,28,2023-11-03,0,"fdom",14.3793459746298,"total"
"461",2023-11-04,28,2023-11-03,-1,"fdom",14.508350560809,"total"
"462",2023-11-05,28,2023-11-03,-2,"fdom",14.361840506621,"total"
"463",2023-11-06,28,2023-11-03,-3,"fdom",13.5891893842693,"total"
"464",2023-11-07,28,2023-11-03,-4,"fdom",13.1641901238451,"total"
"465",2023-11-08,28,2023-11-03,-5,"fdom",13.6804834646802,"total"
"466",2023-11-09,28,2023-11-03,-6,"fdom",13.2631519913576,"total"
"467",2023-11-10,28,2023-11-03,-7,"fdom",13.0736632867501,"total"
"468",2023-11-11,28,2023-11-03,-8,"fdom",12.9106540893938,"total"
"469",2023-11-12,28,2023-11-03,-9,"fdom",13.5822581254722,"total"
"470",2023-11-13,28,2023-11-03,-10,"fdom",13.2297493715888,"total"
"471",2023-11-14,28,2023-11-03,-11,"fdom",13.1224481513542,"total"
"472",2023-11-15,28,2023-11-03,-12,"fdom",14.113443979461,"total"
"473",2023-11-16,28,2023-11-03,-13,"fdom",14.3474841855868,"total"
"474",2023-11-17,28,2023-11-03,-14,"fdom",14.2255050516626,"total"
"475",2023-11-18,28,2023-11-03,-15,"fdom",14.3483654472345,"total"
"476",2023-11-19,28,2023-11-03,-16,"fdom",14.101981762805,"total"
"477",2023-11-03,29,2023-11-03,0,"fdom",14.2791577013601,"total"
"478",2023-11-04,29,2023-11-03,-1,"fdom",14.847825415296,"total"
"479",2023-11-05,29,2023-11-03,-2,"fdom",15.4596513881983,"total"
"480",2023-11-06,29,2023-11-03,-3,"fdom",16.7949362500878,"total"
"481",2023-11-07,29,2023-11-03,-4,"fdom",17.9433339976973,"total"
"482",2023-11-08,29,2023-11-03,-5,"fdom",18.9867013836309,"total"
"483",2023-11-09,29,2023-11-03,-6,"fdom",18.3141385212501,"total"
"484",2023-11-10,29,2023-11-03,-7,"fdom",18.0524606172566,"total"
"485",2023-11-11,29,2023-11-03,-8,"fdom",17.9257679039573,"total"
"486",2023-11-12,29,2023-11-03,-9,"fdom",19.2940627895832,"total"
"487",2023-11-13,29,2023-11-03,-10,"fdom",19.0419113036896,"total"
"488",2023-11-14,29,2023-11-03,-11,"fdom",19.4035717388696,"total"
"489",2023-11-15,29,2023-11-03,-12,"fdom",19.3843833001239,"total"
"490",2023-11-16,29,2023-11-03,-13,"fdom",20.3808567977483,"total"
"491",2023-11-17,29,2023-11-03,-14,"fdom",21.0658500253572,"total"
"492",2023-11-18,29,2023-11-03,-15,"fdom",20.6192072317187,"total"
"493",2023-11-19,29,2023-11-03,-16,"fdom",21.3754396419826,"total"
"494",2023-11-03,30,2023-11-03,0,"fdom",14.3400237169309,"total"
"495",2023-11-04,30,2023-11-03,-1,"fdom",15.1123588598914,"total"
"496",2023-11-05,30,2023-11-03,-2,"fdom",14.6395796126376,"total"
"497",2023-11-06,30,2023-11-03,-3,"fdom",14.8664162587523,"total"
"498",2023-11-07,30,2023-11-03,-4,"fdom",14.7126654939985,"total"
"499",2023-11-08,30,2023-11-03,-5,"fdom",14.9731546299004,"total"
"500",2023-11-09,30,2023-11-03,-6,"fdom",16.421193041267,"total"
"501",2023-11-10,30,2023-11-03,-7,"fdom",16.2240219464586,"total"
"502",2023-11-11,30,2023-11-03,-8,"fdom",16.6514111568031,"total"
"503",2023-11-12,30,2023-11-03,-9,"fdom",16.203959157508,"total"
"504",2023-11-13,30,2023-11-03,-10,"fdom",16.2948636869784,"total"
"505",2023-11-14,30,2023-11-03,-11,"fdom",16.1300796692305,"total"
"506",2023-11-15,30,2023-11-03,-12,"fdom",16.5566851542685,"total"
"507",2023-11-16,30,2023-11-03,-13,"fdom",16.0213314185456,"total"
"508",2023-11-17,30,2023-11-03,-14,"fdom",16.4228473922694,"total"
"509",2023-11-18,30,2023-11-03,-15,"fdom",16.6122024578623,"total"
"510",2023-11-19,30,2023-11-03,-16,"fdom",17.3459515381863,"total"
