"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-28,22,2023-11-27,-1,"fdom",14.9407186703315,"total"
"360",2023-11-29,22,2023-11-27,-2,"fdom",14.4854098343107,"total"
"361",2023-11-30,22,2023-11-27,-3,"fdom",14.999639763523,"total"
"362",2023-12-01,22,2023-11-27,-4,"fdom",14.7927896121,"total"
"363",2023-12-02,22,2023-11-27,-5,"fdom",14.7793959593029,"total"
"364",2023-12-03,22,2023-11-27,-6,"fdom",14.8644598184805,"total"
"365",2023-12-04,22,2023-11-27,-7,"fdom",14.5991877048041,"total"
"366",2023-12-05,22,2023-11-27,-8,"fdom",15.1447007866429,"total"
"367",2023-12-06,22,2023-11-27,-9,"fdom",14.5620337104364,"total"
"368",2023-12-07,22,2023-11-27,-10,"fdom",14.5553138947981,"total"
"369",2023-12-08,22,2023-11-27,-11,"fdom",15.2305251319563,"total"
"370",2023-12-09,22,2023-11-27,-12,"fdom",15.5934944614983,"total"
"371",2023-12-10,22,2023-11-27,-13,"fdom",14.625679370746,"total"
"372",2023-12-11,22,2023-11-27,-14,"fdom",15.4984521007459,"total"
"373",2023-12-12,22,2023-11-27,-15,"fdom",15.6051644145108,"total"
"374",2023-12-13,22,2023-11-27,-16,"fdom",14.609222067849,"total"
"375",2023-11-27,23,2023-11-27,0,"fdom",15.726472795662,"total"
"376",2023-11-28,23,2023-11-27,-1,"fdom",15.9604173387887,"total"
"377",2023-11-29,23,2023-11-27,-2,"fdom",15.0644784274854,"total"
"378",2023-11-30,23,2023-11-27,-3,"fdom",16.1962832231452,"total"
"379",2023-12-01,23,2023-11-27,-4,"fdom",15.9411263307919,"total"
"380",2023-12-02,23,2023-11-27,-5,"fdom",15.4107165728658,"total"
"381",2023-12-03,23,2023-11-27,-6,"fdom",14.7994279539659,"total"
"382",2023-12-04,23,2023-11-27,-7,"fdom",14.9529085192875,"total"
"383",2023-12-05,23,2023-11-27,-8,"fdom",15.4351346751037,"total"
"384",2023-12-06,23,2023-11-27,-9,"fdom",14.332939445224,"total"
"385",2023-12-07,23,2023-11-27,-10,"fdom",13.9676078276026,"total"
"386",2023-12-08,23,2023-11-27,-11,"fdom",14.3893110654862,"total"
"387",2023-12-09,23,2023-11-27,-12,"fdom",14.2634192862164,"total"
"388",2023-12-10,23,2023-11-27,-13,"fdom",14.7184434321019,"total"
"389",2023-12-11,23,2023-11-27,-14,"fdom",13.6314654779194,"total"
"390",2023-12-12,23,2023-11-27,-15,"fdom",13.487776435246,"total"
"391",2023-12-13,23,2023-11-27,-16,"fdom",14.0452385696438,"total"
"392",2023-11-27,24,2023-11-27,0,"fdom",15.9113131094453,"total"
"393",2023-11-28,24,2023-11-27,-1,"fdom",16.529568627442,"total"
"394",2023-11-29,24,2023-11-27,-2,"fdom",17.2905840784939,"total"
"395",2023-11-30,24,2023-11-27,-3,"fdom",17.0272113571128,"total"
"396",2023-12-01,24,2023-11-27,-4,"fdom",17.4308647378419,"total"
"397",2023-12-02,24,2023-11-27,-5,"fdom",17.0086282592594,"total"
"398",2023-12-03,24,2023-11-27,-6,"fdom",17.130694836576,"total"
"399",2023-12-04,24,2023-11-27,-7,"fdom",17.2735234571387,"total"
"400",2023-12-05,24,2023-11-27,-8,"fdom",16.8623352692162,"total"
"401",2023-12-06,24,2023-11-27,-9,"fdom",17.0867199273939,"total"
"402",2023-12-07,24,2023-11-27,-10,"fdom",16.1355484865171,"total"
"403",2023-12-08,24,2023-11-27,-11,"fdom",15.5376647900969,"total"
"404",2023-12-09,24,2023-11-27,-12,"fdom",14.5681330519555,"total"
"405",2023-12-10,24,2023-11-27,-13,"fdom",14.4370250960317,"total"
"406",2023-12-11,24,2023-11-27,-14,"fdom",13.9551015350648,"total"
"407",2023-12-12,24,2023-11-27,-15,"fdom",14.0296197202352,"total"
"408",2023-12-13,24,2023-11-27,-16,"fdom",14.089188964731,"total"
"409",2023-11-27,25,2023-11-27,0,"fdom",15.8360748009971,"total"
"410",2023-11-28,25,2023-11-27,-1,"fdom",16.5765092238176,"total"
"411",2023-11-29,25,2023-11-27,-2,"fdom",16.6045097030139,"total"
"412",2023-11-30,25,2023-11-27,-3,"fdom",16.4475100496388,"total"
"413",2023-12-01,25,2023-11-27,-4,"fdom",16.1590742356172,"total"
"414",2023-12-02,25,2023-11-27,-5,"fdom",17.5526582589999,"total"
"415",2023-12-03,25,2023-11-27,-6,"fdom",17.778003362151,"total"
"416",2023-12-04,25,2023-11-27,-7,"fdom",19.2817258865312,"total"
"417",2023-12-05,25,2023-11-27,-8,"fdom",19.0012606456235,"total"
"418",2023-12-06,25,2023-11-27,-9,"fdom",19.2328813232158,"total"
"419",2023-12-07,25,2023-11-27,-10,"fdom",20.254981924245,"total"
"420",2023-12-08,25,2023-11-27,-11,"fdom",19.999610765727,"total"
"421",2023-12-09,25,2023-11-27,-12,"fdom",19.675753582104,"total"
"422",2023-12-10,25,2023-11-27,-13,"fdom",19.5305179098694,"total"
"423",2023-12-11,25,2023-11-27,-14,"fdom",19.7883134929877,"total"
"424",2023-12-12,25,2023-11-27,-15,"fdom",21.5637462546868,"total"
"425",2023-12-13,25,2023-11-27,-16,"fdom",22.1753829957475,"total"
"426",2023-11-27,26,2023-11-27,0,"fdom",15.9206710374418,"total"
"427",2023-11-28,26,2023-11-27,-1,"fdom",15.0418489038449,"total"
"428",2023-11-29,26,2023-11-27,-2,"fdom",15.1690065187143,"total"
"429",2023-11-30,26,2023-11-27,-3,"fdom",14.7387455537701,"total"
"430",2023-12-01,26,2023-11-27,-4,"fdom",14.8053436214837,"total"
"431",2023-12-02,26,2023-11-27,-5,"fdom",14.2198275264833,"total"
"432",2023-12-03,26,2023-11-27,-6,"fdom",14.0855380090398,"total"
"433",2023-12-04,26,2023-11-27,-7,"fdom",13.9356741071989,"total"
"434",2023-12-05,26,2023-11-27,-8,"fdom",13.4912455360616,"total"
"435",2023-12-06,26,2023-11-27,-9,"fdom",13.3076956746277,"total"
"436",2023-12-07,26,2023-11-27,-10,"fdom",12.1549845339768,"total"
"437",2023-12-08,26,2023-11-27,-11,"fdom",12.2890030728426,"total"
"438",2023-12-09,26,2023-11-27,-12,"fdom",11.8485544346252,"total"
"439",2023-12-10,26,2023-11-27,-13,"fdom",11.8605962040413,"total"
"440",2023-12-11,26,2023-11-27,-14,"fdom",11.3150561331997,"total"
"441",2023-12-12,26,2023-11-27,-15,"fdom",11.1326989183312,"total"
"442",2023-12-13,26,2023-11-27,-16,"fdom",10.9489672377138,"total"
"443",2023-11-27,27,2023-11-27,0,"fdom",15.7240736361755,"total"
"444",2023-11-28,27,2023-11-27,-1,"fdom",15.8596835898891,"total"
"445",2023-11-29,27,2023-11-27,-2,"fdom",15.7979466825798,"total"
"446",2023-11-30,27,2023-11-27,-3,"fdom",15.384829017544,"total"
"447",2023-12-01,27,2023-11-27,-4,"fdom",15.1445509119199,"total"
"448",2023-12-02,27,2023-11-27,-5,"fdom",15.3415609054638,"total"
"449",2023-12-03,27,2023-11-27,-6,"fdom",15.7556515071804,"total"
"450",2023-12-04,27,2023-11-27,-7,"fdom",16.3992969341203,"total"
"451",2023-12-05,27,2023-11-27,-8,"fdom",15.8509758225403,"total"
"452",2023-12-06,27,2023-11-27,-9,"fdom",15.590477009217,"total"
"453",2023-12-07,27,2023-11-27,-10,"fdom",15.4187258217373,"total"
"454",2023-12-08,27,2023-11-27,-11,"fdom",15.5422543438261,"total"
"455",2023-12-09,27,2023-11-27,-12,"fdom",15.5329360762462,"total"
"456",2023-12-10,27,2023-11-27,-13,"fdom",15.1684224703804,"total"
"457",2023-12-11,27,2023-11-27,-14,"fdom",15.1909728719749,"total"
"458",2023-12-12,27,2023-11-27,-15,"fdom",14.7427556300112,"total"
"459",2023-12-13,27,2023-11-27,-16,"fdom",14.871349636742,"total"
"460",2023-11-27,28,2023-11-27,0,"fdom",15.8000166282677,"total"
"461",2023-11-28,28,2023-11-27,-1,"fdom",15.5788806914256,"total"
"462",2023-11-29,28,2023-11-27,-2,"fdom",15.1895264142808,"total"
"463",2023-11-30,28,2023-11-27,-3,"fdom",14.9947812814733,"total"
"464",2023-12-01,28,2023-11-27,-4,"fdom",14.9594773790582,"total"
"465",2023-12-02,28,2023-11-27,-5,"fdom",15.1051465771767,"total"
"466",2023-12-03,28,2023-11-27,-6,"fdom",14.639584923443,"total"
"467",2023-12-04,28,2023-11-27,-7,"fdom",14.1064850466607,"total"
"468",2023-12-05,28,2023-11-27,-8,"fdom",14.5275168056158,"total"
"469",2023-12-06,28,2023-11-27,-9,"fdom",14.1162822775273,"total"
"470",2023-12-07,28,2023-11-27,-10,"fdom",14.287390247529,"total"
"471",2023-12-08,28,2023-11-27,-11,"fdom",13.4308309121888,"total"
"472",2023-12-09,28,2023-11-27,-12,"fdom",12.2832723147551,"total"
"473",2023-12-10,28,2023-11-27,-13,"fdom",12.2011435192896,"total"
"474",2023-12-11,28,2023-11-27,-14,"fdom",12.0527147886033,"total"
"475",2023-12-12,28,2023-11-27,-15,"fdom",12.4276941372302,"total"
"476",2023-12-13,28,2023-11-27,-16,"fdom",12.4814901687865,"total"
"477",2023-11-27,29,2023-11-27,0,"fdom",15.7995819599007,"total"
"478",2023-11-28,29,2023-11-27,-1,"fdom",15.6043751830513,"total"
"479",2023-11-29,29,2023-11-27,-2,"fdom",15.5687496434745,"total"
"480",2023-11-30,29,2023-11-27,-3,"fdom",14.9746472722852,"total"
"481",2023-12-01,29,2023-11-27,-4,"fdom",15.0620713748662,"total"
"482",2023-12-02,29,2023-11-27,-5,"fdom",15.0049382729858,"total"
"483",2023-12-03,29,2023-11-27,-6,"fdom",15.9510012288947,"total"
"484",2023-12-04,29,2023-11-27,-7,"fdom",16.2500761970931,"total"
"485",2023-12-05,29,2023-11-27,-8,"fdom",17.2146652756845,"total"
"486",2023-12-06,29,2023-11-27,-9,"fdom",17.8985817721737,"total"
"487",2023-12-07,29,2023-11-27,-10,"fdom",18.1749155473447,"total"
"488",2023-12-08,29,2023-11-27,-11,"fdom",18.2994316878943,"total"
"489",2023-12-09,29,2023-11-27,-12,"fdom",18.4786306928823,"total"
"490",2023-12-10,29,2023-11-27,-13,"fdom",18.7018143139374,"total"
"491",2023-12-11,29,2023-11-27,-14,"fdom",19.0052453315525,"total"
"492",2023-12-12,29,2023-11-27,-15,"fdom",19.2942422326062,"total"
"493",2023-12-13,29,2023-11-27,-16,"fdom",19.5902661849584,"total"
"494",2023-11-27,30,2023-11-27,0,"fdom",16.0053194970504,"total"
"495",2023-11-28,30,2023-11-27,-1,"fdom",16.5674956796507,"total"
"496",2023-11-29,30,2023-11-27,-2,"fdom",15.4641349260126,"total"
"497",2023-11-30,30,2023-11-27,-3,"fdom",15.592172545298,"total"
"498",2023-12-01,30,2023-11-27,-4,"fdom",15.343401020213,"total"
"499",2023-12-02,30,2023-11-27,-5,"fdom",15.0998522904034,"total"
"500",2023-12-03,30,2023-11-27,-6,"fdom",14.7964936531087,"total"
"501",2023-12-04,30,2023-11-27,-7,"fdom",14.6930025265051,"total"
"502",2023-12-05,30,2023-11-27,-8,"fdom",14.8485161979804,"total"
"503",2023-12-06,30,2023-11-27,-9,"fdom",15.6222167759754,"total"
"504",2023-12-07,30,2023-11-27,-10,"fdom",15.7775748303692,"total"
"505",2023-12-08,30,2023-11-27,-11,"fdom",16.3907575591987,"total"
"506",2023-12-09,30,2023-11-27,-12,"fdom",16.6392841004231,"total"
"507",2023-12-10,30,2023-11-27,-13,"fdom",18.099555185919,"total"
"508",2023-12-11,30,2023-11-27,-14,"fdom",17.4718632128959,"total"
"509",2023-12-12,30,2023-11-27,-15,"fdom",17.0886825126484,"total"
"510",2023-12-13,30,2023-11-27,-16,"fdom",16.6530835048034,"total"
