"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-12-14,22,2023-12-13,-1,"fdom",19.7235571670377,"total"
"360",2023-12-15,22,2023-12-13,-2,"fdom",19.1407345543023,"total"
"361",2023-12-16,22,2023-12-13,-3,"fdom",19.2184087080077,"total"
"362",2023-12-17,22,2023-12-13,-4,"fdom",18.5660237451311,"total"
"363",2023-12-18,22,2023-12-13,-5,"fdom",18.7217336818345,"total"
"364",2023-12-19,22,2023-12-13,-6,"fdom",18.0939184606111,"total"
"365",2023-12-20,22,2023-12-13,-7,"fdom",17.8997569580058,"total"
"366",2023-12-21,22,2023-12-13,-8,"fdom",16.8568181918241,"total"
"367",2023-12-22,22,2023-12-13,-9,"fdom",15.8111907413578,"total"
"368",2023-12-23,22,2023-12-13,-10,"fdom",15.3880779482789,"total"
"369",2023-12-24,22,2023-12-13,-11,"fdom",14.6355276044398,"total"
"370",2023-12-25,22,2023-12-13,-12,"fdom",14.4180601081933,"total"
"371",2023-12-26,22,2023-12-13,-13,"fdom",14.1212583242804,"total"
"372",2023-12-27,22,2023-12-13,-14,"fdom",13.2871743329278,"total"
"373",2023-12-28,22,2023-12-13,-15,"fdom",13.1902844993159,"total"
"374",2023-12-29,22,2023-12-13,-16,"fdom",12.9727288363059,"total"
"375",2023-12-13,23,2023-12-13,0,"fdom",18.7550309766494,"total"
"376",2023-12-14,23,2023-12-13,-1,"fdom",18.3101342192968,"total"
"377",2023-12-15,23,2023-12-13,-2,"fdom",17.8251922134235,"total"
"378",2023-12-16,23,2023-12-13,-3,"fdom",17.3665293798147,"total"
"379",2023-12-17,23,2023-12-13,-4,"fdom",17.4519762455518,"total"
"380",2023-12-18,23,2023-12-13,-5,"fdom",16.2885460291828,"total"
"381",2023-12-19,23,2023-12-13,-6,"fdom",15.8789757723008,"total"
"382",2023-12-20,23,2023-12-13,-7,"fdom",14.5531457594212,"total"
"383",2023-12-21,23,2023-12-13,-8,"fdom",14.5599591415471,"total"
"384",2023-12-22,23,2023-12-13,-9,"fdom",14.9199910585912,"total"
"385",2023-12-23,23,2023-12-13,-10,"fdom",14.743301389571,"total"
"386",2023-12-24,23,2023-12-13,-11,"fdom",14.5969559811072,"total"
"387",2023-12-25,23,2023-12-13,-12,"fdom",14.2491962226587,"total"
"388",2023-12-26,23,2023-12-13,-13,"fdom",13.8812880306341,"total"
"389",2023-12-27,23,2023-12-13,-14,"fdom",13.686569592534,"total"
"390",2023-12-28,23,2023-12-13,-15,"fdom",12.8914069417108,"total"
"391",2023-12-29,23,2023-12-13,-16,"fdom",13.3231097642674,"total"
"392",2023-12-13,24,2023-12-13,0,"fdom",18.9693054477805,"total"
"393",2023-12-14,24,2023-12-13,-1,"fdom",19.3891709474226,"total"
"394",2023-12-15,24,2023-12-13,-2,"fdom",19.2410463262525,"total"
"395",2023-12-16,24,2023-12-13,-3,"fdom",20.5950314000916,"total"
"396",2023-12-17,24,2023-12-13,-4,"fdom",20.0023466769435,"total"
"397",2023-12-18,24,2023-12-13,-5,"fdom",19.1823137754542,"total"
"398",2023-12-19,24,2023-12-13,-6,"fdom",18.9343610869592,"total"
"399",2023-12-20,24,2023-12-13,-7,"fdom",18.5630758272335,"total"
"400",2023-12-21,24,2023-12-13,-8,"fdom",18.9620346925175,"total"
"401",2023-12-22,24,2023-12-13,-9,"fdom",19.2963854745356,"total"
"402",2023-12-23,24,2023-12-13,-10,"fdom",19.3740676557338,"total"
"403",2023-12-24,24,2023-12-13,-11,"fdom",18.9445446000708,"total"
"404",2023-12-25,24,2023-12-13,-12,"fdom",18.3343020562616,"total"
"405",2023-12-26,24,2023-12-13,-13,"fdom",17.164035816714,"total"
"406",2023-12-27,24,2023-12-13,-14,"fdom",16.6506249506852,"total"
"407",2023-12-28,24,2023-12-13,-15,"fdom",17.3261174623217,"total"
"408",2023-12-29,24,2023-12-13,-16,"fdom",17.5170402374236,"total"
"409",2023-12-13,25,2023-12-13,0,"fdom",19.1008234277057,"total"
"410",2023-12-14,25,2023-12-13,-1,"fdom",19.3799508518592,"total"
"411",2023-12-15,25,2023-12-13,-2,"fdom",19.5646609293315,"total"
"412",2023-12-16,25,2023-12-13,-3,"fdom",20.0686145014812,"total"
"413",2023-12-17,25,2023-12-13,-4,"fdom",19.7790247818252,"total"
"414",2023-12-18,25,2023-12-13,-5,"fdom",20.1859576119277,"total"
"415",2023-12-19,25,2023-12-13,-6,"fdom",20.7141848923003,"total"
"416",2023-12-20,25,2023-12-13,-7,"fdom",19.0738912951793,"total"
"417",2023-12-21,25,2023-12-13,-8,"fdom",19.4048741998724,"total"
"418",2023-12-22,25,2023-12-13,-9,"fdom",20.0719437466255,"total"
"419",2023-12-23,25,2023-12-13,-10,"fdom",19.9905832322551,"total"
"420",2023-12-24,25,2023-12-13,-11,"fdom",21.2275216956974,"total"
"421",2023-12-25,25,2023-12-13,-12,"fdom",20.0554941226973,"total"
"422",2023-12-26,25,2023-12-13,-13,"fdom",20.3435356247213,"total"
"423",2023-12-27,25,2023-12-13,-14,"fdom",20.3688217198508,"total"
"424",2023-12-28,25,2023-12-13,-15,"fdom",19.7596550186371,"total"
"425",2023-12-29,25,2023-12-13,-16,"fdom",20.145084329665,"total"
"426",2023-12-13,26,2023-12-13,0,"fdom",18.980044376098,"total"
"427",2023-12-14,26,2023-12-13,-1,"fdom",17.706382673575,"total"
"428",2023-12-15,26,2023-12-13,-2,"fdom",18.0616178608043,"total"
"429",2023-12-16,26,2023-12-13,-3,"fdom",17.8631243537615,"total"
"430",2023-12-17,26,2023-12-13,-4,"fdom",17.7361069811078,"total"
"431",2023-12-18,26,2023-12-13,-5,"fdom",18.0069896081566,"total"
"432",2023-12-19,26,2023-12-13,-6,"fdom",18.3012475445574,"total"
"433",2023-12-20,26,2023-12-13,-7,"fdom",18.7603462231109,"total"
"434",2023-12-21,26,2023-12-13,-8,"fdom",18.1919217056749,"total"
"435",2023-12-22,26,2023-12-13,-9,"fdom",18.6082237115648,"total"
"436",2023-12-23,26,2023-12-13,-10,"fdom",19.1050179317905,"total"
"437",2023-12-24,26,2023-12-13,-11,"fdom",18.7768006335725,"total"
"438",2023-12-25,26,2023-12-13,-12,"fdom",18.6707024156333,"total"
"439",2023-12-26,26,2023-12-13,-13,"fdom",19.2416895660006,"total"
"440",2023-12-27,26,2023-12-13,-14,"fdom",20.1078564200038,"total"
"441",2023-12-28,26,2023-12-13,-15,"fdom",21.3910255747275,"total"
"442",2023-12-29,26,2023-12-13,-16,"fdom",22.6857317574084,"total"
"443",2023-12-13,27,2023-12-13,0,"fdom",18.6778597587184,"total"
"444",2023-12-14,27,2023-12-13,-1,"fdom",19.8374729633384,"total"
"445",2023-12-15,27,2023-12-13,-2,"fdom",19.8793096980245,"total"
"446",2023-12-16,27,2023-12-13,-3,"fdom",18.7157108927312,"total"
"447",2023-12-17,27,2023-12-13,-4,"fdom",18.961414799441,"total"
"448",2023-12-18,27,2023-12-13,-5,"fdom",19.1672917513099,"total"
"449",2023-12-19,27,2023-12-13,-6,"fdom",19.5655443804122,"total"
"450",2023-12-20,27,2023-12-13,-7,"fdom",20.1524409513097,"total"
"451",2023-12-21,27,2023-12-13,-8,"fdom",20.0470329764441,"total"
"452",2023-12-22,27,2023-12-13,-9,"fdom",19.4824264265169,"total"
"453",2023-12-23,27,2023-12-13,-10,"fdom",19.4860719576577,"total"
"454",2023-12-24,27,2023-12-13,-11,"fdom",20.052749559276,"total"
"455",2023-12-25,27,2023-12-13,-12,"fdom",19.5425907207251,"total"
"456",2023-12-26,27,2023-12-13,-13,"fdom",19.4642251404899,"total"
"457",2023-12-27,27,2023-12-13,-14,"fdom",18.9517914420928,"total"
"458",2023-12-28,27,2023-12-13,-15,"fdom",19.1523031677981,"total"
"459",2023-12-29,27,2023-12-13,-16,"fdom",19.070678404772,"total"
"460",2023-12-13,28,2023-12-13,0,"fdom",18.9022844305155,"total"
"461",2023-12-14,28,2023-12-13,-1,"fdom",19.2022408034239,"total"
"462",2023-12-15,28,2023-12-13,-2,"fdom",19.6653131728336,"total"
"463",2023-12-16,28,2023-12-13,-3,"fdom",19.3274927446651,"total"
"464",2023-12-17,28,2023-12-13,-4,"fdom",19.378814982738,"total"
"465",2023-12-18,28,2023-12-13,-5,"fdom",19.6844755957332,"total"
"466",2023-12-19,28,2023-12-13,-6,"fdom",19.8698604023687,"total"
"467",2023-12-20,28,2023-12-13,-7,"fdom",21.3355811385001,"total"
"468",2023-12-21,28,2023-12-13,-8,"fdom",20.9411302687923,"total"
"469",2023-12-22,28,2023-12-13,-9,"fdom",20.5170577654962,"total"
"470",2023-12-23,28,2023-12-13,-10,"fdom",20.6662814322496,"total"
"471",2023-12-24,28,2023-12-13,-11,"fdom",20.4081864775927,"total"
"472",2023-12-25,28,2023-12-13,-12,"fdom",19.6910650064657,"total"
"473",2023-12-26,28,2023-12-13,-13,"fdom",19.0786538070494,"total"
"474",2023-12-27,28,2023-12-13,-14,"fdom",19.9614418101906,"total"
"475",2023-12-28,28,2023-12-13,-15,"fdom",19.2895188848258,"total"
"476",2023-12-29,28,2023-12-13,-16,"fdom",18.529939543163,"total"
"477",2023-12-13,29,2023-12-13,0,"fdom",18.810056624365,"total"
"478",2023-12-14,29,2023-12-13,-1,"fdom",18.6685674208271,"total"
"479",2023-12-15,29,2023-12-13,-2,"fdom",18.5190491833985,"total"
"480",2023-12-16,29,2023-12-13,-3,"fdom",19.1039042779275,"total"
"481",2023-12-17,29,2023-12-13,-4,"fdom",17.9025327161361,"total"
"482",2023-12-18,29,2023-12-13,-5,"fdom",17.9526782215201,"total"
"483",2023-12-19,29,2023-12-13,-6,"fdom",17.9540236027644,"total"
"484",2023-12-20,29,2023-12-13,-7,"fdom",18.5486848183828,"total"
"485",2023-12-21,29,2023-12-13,-8,"fdom",19.1370419926698,"total"
"486",2023-12-22,29,2023-12-13,-9,"fdom",20.0856772675634,"total"
"487",2023-12-23,29,2023-12-13,-10,"fdom",20.1662568426318,"total"
"488",2023-12-24,29,2023-12-13,-11,"fdom",20.2916372151125,"total"
"489",2023-12-25,29,2023-12-13,-12,"fdom",20.2794663802406,"total"
"490",2023-12-26,29,2023-12-13,-13,"fdom",20.0293408098442,"total"
"491",2023-12-27,29,2023-12-13,-14,"fdom",20.4552992964866,"total"
"492",2023-12-28,29,2023-12-13,-15,"fdom",20.8400672723571,"total"
"493",2023-12-29,29,2023-12-13,-16,"fdom",21.1780473629317,"total"
"494",2023-12-13,30,2023-12-13,0,"fdom",18.7880976775616,"total"
"495",2023-12-14,30,2023-12-13,-1,"fdom",17.4382117166848,"total"
"496",2023-12-15,30,2023-12-13,-2,"fdom",16.4060540067173,"total"
"497",2023-12-16,30,2023-12-13,-3,"fdom",15.8287420040121,"total"
"498",2023-12-17,30,2023-12-13,-4,"fdom",15.5164045256431,"total"
"499",2023-12-18,30,2023-12-13,-5,"fdom",16.2588418075252,"total"
"500",2023-12-19,30,2023-12-13,-6,"fdom",16.2892472686863,"total"
"501",2023-12-20,30,2023-12-13,-7,"fdom",17.2740468650533,"total"
"502",2023-12-21,30,2023-12-13,-8,"fdom",17.9193857271419,"total"
"503",2023-12-22,30,2023-12-13,-9,"fdom",18.8667044854195,"total"
"504",2023-12-23,30,2023-12-13,-10,"fdom",19.7000114038129,"total"
"505",2023-12-24,30,2023-12-13,-11,"fdom",19.6410711122345,"total"
"506",2023-12-25,30,2023-12-13,-12,"fdom",19.3101532378633,"total"
"507",2023-12-26,30,2023-12-13,-13,"fdom",19.2055452363175,"total"
"508",2023-12-27,30,2023-12-13,-14,"fdom",19.2742354855446,"total"
"509",2023-12-28,30,2023-12-13,-15,"fdom",18.1032923668266,"total"
"510",2023-12-29,30,2023-12-13,-16,"fdom",18.7030671646444,"total"
