"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-10,22,2023-11-09,-1,"fdom",14.8039013615378,"total"
"360",2023-11-11,22,2023-11-09,-2,"fdom",14.9703529306684,"total"
"361",2023-11-12,22,2023-11-09,-3,"fdom",15.6473619870172,"total"
"362",2023-11-13,22,2023-11-09,-4,"fdom",16.0006545168748,"total"
"363",2023-11-14,22,2023-11-09,-5,"fdom",15.9885515761392,"total"
"364",2023-11-15,22,2023-11-09,-6,"fdom",16.3731870495223,"total"
"365",2023-11-16,22,2023-11-09,-7,"fdom",16.7229861241828,"total"
"366",2023-11-17,22,2023-11-09,-8,"fdom",16.7038576596092,"total"
"367",2023-11-18,22,2023-11-09,-9,"fdom",17.2325044096945,"total"
"368",2023-11-19,22,2023-11-09,-10,"fdom",17.4159600997924,"total"
"369",2023-11-20,22,2023-11-09,-11,"fdom",18.3721378747405,"total"
"370",2023-11-21,22,2023-11-09,-12,"fdom",18.3153873221429,"total"
"371",2023-11-22,22,2023-11-09,-13,"fdom",18.1123858921498,"total"
"372",2023-11-23,22,2023-11-09,-14,"fdom",17.230532151513,"total"
"373",2023-11-24,22,2023-11-09,-15,"fdom",16.8433127075311,"total"
"374",2023-11-25,22,2023-11-09,-16,"fdom",17.3191240641581,"total"
"375",2023-11-09,23,2023-11-09,0,"fdom",14.3671381023452,"total"
"376",2023-11-10,23,2023-11-09,-1,"fdom",15.2451937841514,"total"
"377",2023-11-11,23,2023-11-09,-2,"fdom",14.3538321764618,"total"
"378",2023-11-12,23,2023-11-09,-3,"fdom",14.1181600693909,"total"
"379",2023-11-13,23,2023-11-09,-4,"fdom",13.0178702031687,"total"
"380",2023-11-14,23,2023-11-09,-5,"fdom",12.5169295350553,"total"
"381",2023-11-15,23,2023-11-09,-6,"fdom",12.8265366086599,"total"
"382",2023-11-16,23,2023-11-09,-7,"fdom",11.9004134482866,"total"
"383",2023-11-17,23,2023-11-09,-8,"fdom",11.7569747168948,"total"
"384",2023-11-18,23,2023-11-09,-9,"fdom",11.828985636842,"total"
"385",2023-11-19,23,2023-11-09,-10,"fdom",11.5386797038104,"total"
"386",2023-11-20,23,2023-11-09,-11,"fdom",11.8177925516387,"total"
"387",2023-11-21,23,2023-11-09,-12,"fdom",12.5300181756225,"total"
"388",2023-11-22,23,2023-11-09,-13,"fdom",12.4638987488076,"total"
"389",2023-11-23,23,2023-11-09,-14,"fdom",12.1831055096074,"total"
"390",2023-11-24,23,2023-11-09,-15,"fdom",12.0190893511138,"total"
"391",2023-11-25,23,2023-11-09,-16,"fdom",11.5405328854107,"total"
"392",2023-11-09,24,2023-11-09,0,"fdom",14.520407838112,"total"
"393",2023-11-10,24,2023-11-09,-1,"fdom",15.13194407861,"total"
"394",2023-11-11,24,2023-11-09,-2,"fdom",15.0100112397805,"total"
"395",2023-11-12,24,2023-11-09,-3,"fdom",15.5847974960341,"total"
"396",2023-11-13,24,2023-11-09,-4,"fdom",16.5255755766697,"total"
"397",2023-11-14,24,2023-11-09,-5,"fdom",16.8837448504783,"total"
"398",2023-11-15,24,2023-11-09,-6,"fdom",16.7672034969095,"total"
"399",2023-11-16,24,2023-11-09,-7,"fdom",17.1378425992975,"total"
"400",2023-11-17,24,2023-11-09,-8,"fdom",16.4468355292351,"total"
"401",2023-11-18,24,2023-11-09,-9,"fdom",15.7748088394931,"total"
"402",2023-11-19,24,2023-11-09,-10,"fdom",14.8093113449367,"total"
"403",2023-11-20,24,2023-11-09,-11,"fdom",15.2870248514034,"total"
"404",2023-11-21,24,2023-11-09,-12,"fdom",14.7131346208932,"total"
"405",2023-11-22,24,2023-11-09,-13,"fdom",14.3700469212775,"total"
"406",2023-11-23,24,2023-11-09,-14,"fdom",13.6483071321491,"total"
"407",2023-11-24,24,2023-11-09,-15,"fdom",13.6011598630908,"total"
"408",2023-11-25,24,2023-11-09,-16,"fdom",13.6900466933541,"total"
"409",2023-11-09,25,2023-11-09,0,"fdom",14.4421404123024,"total"
"410",2023-11-10,25,2023-11-09,-1,"fdom",14.9478737281856,"total"
"411",2023-11-11,25,2023-11-09,-2,"fdom",15.3536928911534,"total"
"412",2023-11-12,25,2023-11-09,-3,"fdom",15.5798528191723,"total"
"413",2023-11-13,25,2023-11-09,-4,"fdom",15.3998349494196,"total"
"414",2023-11-14,25,2023-11-09,-5,"fdom",15.7807287634967,"total"
"415",2023-11-15,25,2023-11-09,-6,"fdom",15.9614330043867,"total"
"416",2023-11-16,25,2023-11-09,-7,"fdom",16.254194454084,"total"
"417",2023-11-17,25,2023-11-09,-8,"fdom",15.1639028936205,"total"
"418",2023-11-18,25,2023-11-09,-9,"fdom",15.2692005430711,"total"
"419",2023-11-19,25,2023-11-09,-10,"fdom",15.795417892812,"total"
"420",2023-11-20,25,2023-11-09,-11,"fdom",15.7005178534409,"total"
"421",2023-11-21,25,2023-11-09,-12,"fdom",15.5023490632325,"total"
"422",2023-11-22,25,2023-11-09,-13,"fdom",15.6753760023427,"total"
"423",2023-11-23,25,2023-11-09,-14,"fdom",16.0690867663837,"total"
"424",2023-11-24,25,2023-11-09,-15,"fdom",16.1759789243412,"total"
"425",2023-11-25,25,2023-11-09,-16,"fdom",16.9366674024124,"total"
"426",2023-11-09,26,2023-11-09,0,"fdom",14.4787503921876,"total"
"427",2023-11-10,26,2023-11-09,-1,"fdom",14.3999164048627,"total"
"428",2023-11-11,26,2023-11-09,-2,"fdom",13.4108799668135,"total"
"429",2023-11-12,26,2023-11-09,-3,"fdom",13.4989597135019,"total"
"430",2023-11-13,26,2023-11-09,-4,"fdom",13.4136240274836,"total"
"431",2023-11-14,26,2023-11-09,-5,"fdom",12.4770976119078,"total"
"432",2023-11-15,26,2023-11-09,-6,"fdom",12.3144562218039,"total"
"433",2023-11-16,26,2023-11-09,-7,"fdom",11.5463595033264,"total"
"434",2023-11-17,26,2023-11-09,-8,"fdom",10.8067813380429,"total"
"435",2023-11-18,26,2023-11-09,-9,"fdom",10.5388055665087,"total"
"436",2023-11-19,26,2023-11-09,-10,"fdom",10.4466214590423,"total"
"437",2023-11-20,26,2023-11-09,-11,"fdom",10.3591377459824,"total"
"438",2023-11-21,26,2023-11-09,-12,"fdom",11.1910754647643,"total"
"439",2023-11-22,26,2023-11-09,-13,"fdom",11.746680059125,"total"
"440",2023-11-23,26,2023-11-09,-14,"fdom",11.4282926078818,"total"
"441",2023-11-24,26,2023-11-09,-15,"fdom",12.1239300991065,"total"
"442",2023-11-25,26,2023-11-09,-16,"fdom",11.7024203100024,"total"
"443",2023-11-09,27,2023-11-09,0,"fdom",14.6692383689106,"total"
"444",2023-11-10,27,2023-11-09,-1,"fdom",14.6887819639574,"total"
"445",2023-11-11,27,2023-11-09,-2,"fdom",15.3615688572895,"total"
"446",2023-11-12,27,2023-11-09,-3,"fdom",15.9557452229873,"total"
"447",2023-11-13,27,2023-11-09,-4,"fdom",16.7925994853182,"total"
"448",2023-11-14,27,2023-11-09,-5,"fdom",16.6271488280189,"total"
"449",2023-11-15,27,2023-11-09,-6,"fdom",16.3657447674958,"total"
"450",2023-11-16,27,2023-11-09,-7,"fdom",17.5779308452914,"total"
"451",2023-11-17,27,2023-11-09,-8,"fdom",18.3823712619831,"total"
"452",2023-11-18,27,2023-11-09,-9,"fdom",18.8778292674219,"total"
"453",2023-11-19,27,2023-11-09,-10,"fdom",17.7150277774565,"total"
"454",2023-11-20,27,2023-11-09,-11,"fdom",19.0232331616619,"total"
"455",2023-11-21,27,2023-11-09,-12,"fdom",19.3296978415393,"total"
"456",2023-11-22,27,2023-11-09,-13,"fdom",19.1491232618523,"total"
"457",2023-11-23,27,2023-11-09,-14,"fdom",19.2131483828778,"total"
"458",2023-11-24,27,2023-11-09,-15,"fdom",18.9978773549835,"total"
"459",2023-11-25,27,2023-11-09,-16,"fdom",19.6938129488884,"total"
"460",2023-11-09,28,2023-11-09,0,"fdom",14.485884760003,"total"
"461",2023-11-10,28,2023-11-09,-1,"fdom",15.0880387313564,"total"
"462",2023-11-11,28,2023-11-09,-2,"fdom",15.696765672259,"total"
"463",2023-11-12,28,2023-11-09,-3,"fdom",15.7319262579587,"total"
"464",2023-11-13,28,2023-11-09,-4,"fdom",15.3543741673948,"total"
"465",2023-11-14,28,2023-11-09,-5,"fdom",14.6870630183591,"total"
"466",2023-11-15,28,2023-11-09,-6,"fdom",14.6912630548868,"total"
"467",2023-11-16,28,2023-11-09,-7,"fdom",14.6932769479104,"total"
"468",2023-11-17,28,2023-11-09,-8,"fdom",14.2487671845707,"total"
"469",2023-11-18,28,2023-11-09,-9,"fdom",13.4874990764885,"total"
"470",2023-11-19,28,2023-11-09,-10,"fdom",13.5903807455766,"total"
"471",2023-11-20,28,2023-11-09,-11,"fdom",13.3107535307908,"total"
"472",2023-11-21,28,2023-11-09,-12,"fdom",13.4534618972936,"total"
"473",2023-11-22,28,2023-11-09,-13,"fdom",12.9494176849016,"total"
"474",2023-11-23,28,2023-11-09,-14,"fdom",13.3264081878068,"total"
"475",2023-11-24,28,2023-11-09,-15,"fdom",12.8533975255646,"total"
"476",2023-11-25,28,2023-11-09,-16,"fdom",12.8404935240747,"total"
"477",2023-11-09,29,2023-11-09,0,"fdom",14.5730244389479,"total"
"478",2023-11-10,29,2023-11-09,-1,"fdom",15.0801735212362,"total"
"479",2023-11-11,29,2023-11-09,-2,"fdom",15.6465145248922,"total"
"480",2023-11-12,29,2023-11-09,-3,"fdom",16.4403300419443,"total"
"481",2023-11-13,29,2023-11-09,-4,"fdom",16.425421563068,"total"
"482",2023-11-14,29,2023-11-09,-5,"fdom",17.756180606208,"total"
"483",2023-11-15,29,2023-11-09,-6,"fdom",18.7448113901785,"total"
"484",2023-11-16,29,2023-11-09,-7,"fdom",19.3874005713573,"total"
"485",2023-11-17,29,2023-11-09,-8,"fdom",19.4098163416011,"total"
"486",2023-11-18,29,2023-11-09,-9,"fdom",18.7987101664893,"total"
"487",2023-11-19,29,2023-11-09,-10,"fdom",19.7874970891283,"total"
"488",2023-11-20,29,2023-11-09,-11,"fdom",19.8710243927247,"total"
"489",2023-11-21,29,2023-11-09,-12,"fdom",19.5145279308875,"total"
"490",2023-11-22,29,2023-11-09,-13,"fdom",19.6119083705379,"total"
"491",2023-11-23,29,2023-11-09,-14,"fdom",21.0347978170771,"total"
"492",2023-11-24,29,2023-11-09,-15,"fdom",21.2909849250417,"total"
"493",2023-11-25,29,2023-11-09,-16,"fdom",21.8755063678016,"total"
"494",2023-11-09,30,2023-11-09,0,"fdom",14.3466470259813,"total"
"495",2023-11-10,30,2023-11-09,-1,"fdom",15.0589190852387,"total"
"496",2023-11-11,30,2023-11-09,-2,"fdom",13.3036016319345,"total"
"497",2023-11-12,30,2023-11-09,-3,"fdom",13.4844901781988,"total"
"498",2023-11-13,30,2023-11-09,-4,"fdom",13.9738018077034,"total"
"499",2023-11-14,30,2023-11-09,-5,"fdom",14.5705444721323,"total"
"500",2023-11-15,30,2023-11-09,-6,"fdom",15.0593464343339,"total"
"501",2023-11-16,30,2023-11-09,-7,"fdom",14.957955090215,"total"
"502",2023-11-17,30,2023-11-09,-8,"fdom",14.5862878699023,"total"
"503",2023-11-18,30,2023-11-09,-9,"fdom",14.5953557865666,"total"
"504",2023-11-19,30,2023-11-09,-10,"fdom",14.3261568464411,"total"
"505",2023-11-20,30,2023-11-09,-11,"fdom",14.9056365691315,"total"
"506",2023-11-21,30,2023-11-09,-12,"fdom",14.2950416540389,"total"
"507",2023-11-22,30,2023-11-09,-13,"fdom",13.2694148103945,"total"
"508",2023-11-23,30,2023-11-09,-14,"fdom",13.2874063892425,"total"
"509",2023-11-24,30,2023-11-09,-15,"fdom",12.900128021979,"total"
"510",2023-11-25,30,2023-11-09,-16,"fdom",13.567548551006,"total"
