"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-04,22,2023-07-03,-1,"fdom",20.4774822252124,"total"
"360",2023-07-05,22,2023-07-03,-2,"fdom",20.9845598213865,"total"
"361",2023-07-06,22,2023-07-03,-3,"fdom",20.3518967899839,"total"
"362",2023-07-07,22,2023-07-03,-4,"fdom",21.2372600082917,"total"
"363",2023-07-08,22,2023-07-03,-5,"fdom",21.1136646182911,"total"
"364",2023-07-09,22,2023-07-03,-6,"fdom",20.2397170380824,"total"
"365",2023-07-10,22,2023-07-03,-7,"fdom",20.4206618175598,"total"
"366",2023-07-11,22,2023-07-03,-8,"fdom",20.2175326310164,"total"
"367",2023-07-12,22,2023-07-03,-9,"fdom",21.0975173566952,"total"
"368",2023-07-13,22,2023-07-03,-10,"fdom",20.9791629128333,"total"
"369",2023-07-14,22,2023-07-03,-11,"fdom",20.7357085657348,"total"
"370",2023-07-15,22,2023-07-03,-12,"fdom",20.3677683874599,"total"
"371",2023-07-16,22,2023-07-03,-13,"fdom",21.3639492827972,"total"
"372",2023-07-17,22,2023-07-03,-14,"fdom",21.6165256712578,"total"
"373",2023-07-18,22,2023-07-03,-15,"fdom",20.8649925285552,"total"
"374",2023-07-19,22,2023-07-03,-16,"fdom",20.8762814160789,"total"
"375",2023-07-03,23,2023-07-03,0,"fdom",20.0802169433739,"total"
"376",2023-07-04,23,2023-07-03,-1,"fdom",20.236401806397,"total"
"377",2023-07-05,23,2023-07-03,-2,"fdom",18.8149223130074,"total"
"378",2023-07-06,23,2023-07-03,-3,"fdom",18.5886561981385,"total"
"379",2023-07-07,23,2023-07-03,-4,"fdom",18.7030895118972,"total"
"380",2023-07-08,23,2023-07-03,-5,"fdom",18.5371867532017,"total"
"381",2023-07-09,23,2023-07-03,-6,"fdom",18.7256475123912,"total"
"382",2023-07-10,23,2023-07-03,-7,"fdom",18.5180270538008,"total"
"383",2023-07-11,23,2023-07-03,-8,"fdom",18.7828573607242,"total"
"384",2023-07-12,23,2023-07-03,-9,"fdom",17.9675597825502,"total"
"385",2023-07-13,23,2023-07-03,-10,"fdom",19.2149210801289,"total"
"386",2023-07-14,23,2023-07-03,-11,"fdom",18.2720520372906,"total"
"387",2023-07-15,23,2023-07-03,-12,"fdom",17.6553684096547,"total"
"388",2023-07-16,23,2023-07-03,-13,"fdom",18.0538320579751,"total"
"389",2023-07-17,23,2023-07-03,-14,"fdom",18.1715561072036,"total"
"390",2023-07-18,23,2023-07-03,-15,"fdom",17.9601086907904,"total"
"391",2023-07-19,23,2023-07-03,-16,"fdom",18.510583580334,"total"
"392",2023-07-03,24,2023-07-03,0,"fdom",19.8725597933235,"total"
"393",2023-07-04,24,2023-07-03,-1,"fdom",19.2374427060408,"total"
"394",2023-07-05,24,2023-07-03,-2,"fdom",19.0511901064823,"total"
"395",2023-07-06,24,2023-07-03,-3,"fdom",19.7330901384274,"total"
"396",2023-07-07,24,2023-07-03,-4,"fdom",19.1328840119763,"total"
"397",2023-07-08,24,2023-07-03,-5,"fdom",17.9152704963438,"total"
"398",2023-07-09,24,2023-07-03,-6,"fdom",16.7943521532492,"total"
"399",2023-07-10,24,2023-07-03,-7,"fdom",16.1186638739924,"total"
"400",2023-07-11,24,2023-07-03,-8,"fdom",15.972518439924,"total"
"401",2023-07-12,24,2023-07-03,-9,"fdom",15.0533555394506,"total"
"402",2023-07-13,24,2023-07-03,-10,"fdom",15.1102384255798,"total"
"403",2023-07-14,24,2023-07-03,-11,"fdom",14.8717428530651,"total"
"404",2023-07-15,24,2023-07-03,-12,"fdom",15.5102461079522,"total"
"405",2023-07-16,24,2023-07-03,-13,"fdom",14.7262794227242,"total"
"406",2023-07-17,24,2023-07-03,-14,"fdom",14.693583627045,"total"
"407",2023-07-18,24,2023-07-03,-15,"fdom",14.9397900806291,"total"
"408",2023-07-19,24,2023-07-03,-16,"fdom",15.1219708861069,"total"
"409",2023-07-03,25,2023-07-03,0,"fdom",20.0864065452667,"total"
"410",2023-07-04,25,2023-07-03,-1,"fdom",19.51608738519,"total"
"411",2023-07-05,25,2023-07-03,-2,"fdom",19.72262028981,"total"
"412",2023-07-06,25,2023-07-03,-3,"fdom",19.7489141381447,"total"
"413",2023-07-07,25,2023-07-03,-4,"fdom",20.1068775406344,"total"
"414",2023-07-08,25,2023-07-03,-5,"fdom",19.8872644713485,"total"
"415",2023-07-09,25,2023-07-03,-6,"fdom",20.0445631568601,"total"
"416",2023-07-10,25,2023-07-03,-7,"fdom",20.2551004290778,"total"
"417",2023-07-11,25,2023-07-03,-8,"fdom",20.3688568460985,"total"
"418",2023-07-12,25,2023-07-03,-9,"fdom",20.3707759299536,"total"
"419",2023-07-13,25,2023-07-03,-10,"fdom",21.503562122728,"total"
"420",2023-07-14,25,2023-07-03,-11,"fdom",21.7086555569935,"total"
"421",2023-07-15,25,2023-07-03,-12,"fdom",22.0158485509181,"total"
"422",2023-07-16,25,2023-07-03,-13,"fdom",22.1381900523789,"total"
"423",2023-07-17,25,2023-07-03,-14,"fdom",22.6945706180693,"total"
"424",2023-07-18,25,2023-07-03,-15,"fdom",21.9988888824384,"total"
"425",2023-07-19,25,2023-07-03,-16,"fdom",21.5635560202694,"total"
"426",2023-07-03,26,2023-07-03,0,"fdom",20.1471574404355,"total"
"427",2023-07-04,26,2023-07-03,-1,"fdom",19.860222102409,"total"
"428",2023-07-05,26,2023-07-03,-2,"fdom",18.9901118467028,"total"
"429",2023-07-06,26,2023-07-03,-3,"fdom",18.9669512488482,"total"
"430",2023-07-07,26,2023-07-03,-4,"fdom",19.0805369921524,"total"
"431",2023-07-08,26,2023-07-03,-5,"fdom",18.8277512793938,"total"
"432",2023-07-09,26,2023-07-03,-6,"fdom",17.8748133048363,"total"
"433",2023-07-10,26,2023-07-03,-7,"fdom",17.471122856185,"total"
"434",2023-07-11,26,2023-07-03,-8,"fdom",16.6709539002414,"total"
"435",2023-07-12,26,2023-07-03,-9,"fdom",16.6584107135024,"total"
"436",2023-07-13,26,2023-07-03,-10,"fdom",15.80079872927,"total"
"437",2023-07-14,26,2023-07-03,-11,"fdom",15.1087858957376,"total"
"438",2023-07-15,26,2023-07-03,-12,"fdom",14.9057302818056,"total"
"439",2023-07-16,26,2023-07-03,-13,"fdom",14.7389101939342,"total"
"440",2023-07-17,26,2023-07-03,-14,"fdom",15.5573111615505,"total"
"441",2023-07-18,26,2023-07-03,-15,"fdom",14.9204374278108,"total"
"442",2023-07-19,26,2023-07-03,-16,"fdom",14.8884779406674,"total"
"443",2023-07-03,27,2023-07-03,0,"fdom",20.2809760968977,"total"
"444",2023-07-04,27,2023-07-03,-1,"fdom",21.1576611708998,"total"
"445",2023-07-05,27,2023-07-03,-2,"fdom",20.7662339392309,"total"
"446",2023-07-06,27,2023-07-03,-3,"fdom",21.1218039739888,"total"
"447",2023-07-07,27,2023-07-03,-4,"fdom",21.6823623010029,"total"
"448",2023-07-08,27,2023-07-03,-5,"fdom",21.6951568978928,"total"
"449",2023-07-09,27,2023-07-03,-6,"fdom",22.295781984168,"total"
"450",2023-07-10,27,2023-07-03,-7,"fdom",21.7535079275713,"total"
"451",2023-07-11,27,2023-07-03,-8,"fdom",22.0316556076361,"total"
"452",2023-07-12,27,2023-07-03,-9,"fdom",22.4049031468334,"total"
"453",2023-07-13,27,2023-07-03,-10,"fdom",23.021672198379,"total"
"454",2023-07-14,27,2023-07-03,-11,"fdom",23.611367853342,"total"
"455",2023-07-15,27,2023-07-03,-12,"fdom",23.1212098788404,"total"
"456",2023-07-16,27,2023-07-03,-13,"fdom",23.1599601012806,"total"
"457",2023-07-17,27,2023-07-03,-14,"fdom",23.4928118118098,"total"
"458",2023-07-18,27,2023-07-03,-15,"fdom",23.0962640234496,"total"
"459",2023-07-19,27,2023-07-03,-16,"fdom",23.5865689190456,"total"
"460",2023-07-03,28,2023-07-03,0,"fdom",20.174419051776,"total"
"461",2023-07-04,28,2023-07-03,-1,"fdom",19.7270129598247,"total"
"462",2023-07-05,28,2023-07-03,-2,"fdom",20.1605883635957,"total"
"463",2023-07-06,28,2023-07-03,-3,"fdom",20.6178002274511,"total"
"464",2023-07-07,28,2023-07-03,-4,"fdom",21.0712706012545,"total"
"465",2023-07-08,28,2023-07-03,-5,"fdom",20.9428236858012,"total"
"466",2023-07-09,28,2023-07-03,-6,"fdom",21.1880538010612,"total"
"467",2023-07-10,28,2023-07-03,-7,"fdom",21.7172561800378,"total"
"468",2023-07-11,28,2023-07-03,-8,"fdom",21.025200455664,"total"
"469",2023-07-12,28,2023-07-03,-9,"fdom",21.1219302769561,"total"
"470",2023-07-13,28,2023-07-03,-10,"fdom",21.9637260555836,"total"
"471",2023-07-14,28,2023-07-03,-11,"fdom",22.0436087752679,"total"
"472",2023-07-15,28,2023-07-03,-12,"fdom",21.5677310572172,"total"
"473",2023-07-16,28,2023-07-03,-13,"fdom",21.7670469440795,"total"
"474",2023-07-17,28,2023-07-03,-14,"fdom",22.0438739473229,"total"
"475",2023-07-18,28,2023-07-03,-15,"fdom",22.7342165154012,"total"
"476",2023-07-19,28,2023-07-03,-16,"fdom",22.2413255597026,"total"
"477",2023-07-03,29,2023-07-03,0,"fdom",19.9023557176713,"total"
"478",2023-07-04,29,2023-07-03,-1,"fdom",20.4657581785703,"total"
"479",2023-07-05,29,2023-07-03,-2,"fdom",21.5811190570962,"total"
"480",2023-07-06,29,2023-07-03,-3,"fdom",22.3637387582632,"total"
"481",2023-07-07,29,2023-07-03,-4,"fdom",21.9227701762257,"total"
"482",2023-07-08,29,2023-07-03,-5,"fdom",22.7955194567828,"total"
"483",2023-07-09,29,2023-07-03,-6,"fdom",23.0040704339066,"total"
"484",2023-07-10,29,2023-07-03,-7,"fdom",23.6959707368092,"total"
"485",2023-07-11,29,2023-07-03,-8,"fdom",24.1620761489863,"total"
"486",2023-07-12,29,2023-07-03,-9,"fdom",25.4069947389232,"total"
"487",2023-07-13,29,2023-07-03,-10,"fdom",26.3157201289349,"total"
"488",2023-07-14,29,2023-07-03,-11,"fdom",26.6874393203093,"total"
"489",2023-07-15,29,2023-07-03,-12,"fdom",28.0554368072808,"total"
"490",2023-07-16,29,2023-07-03,-13,"fdom",29.2186979927984,"total"
"491",2023-07-17,29,2023-07-03,-14,"fdom",29.1466892908167,"total"
"492",2023-07-18,29,2023-07-03,-15,"fdom",30.1305293725681,"total"
"493",2023-07-19,29,2023-07-03,-16,"fdom",31.2718019045903,"total"
"494",2023-07-03,30,2023-07-03,0,"fdom",20.1326248012531,"total"
"495",2023-07-04,30,2023-07-03,-1,"fdom",21.2300852431997,"total"
"496",2023-07-05,30,2023-07-03,-2,"fdom",21.6184948585815,"total"
"497",2023-07-06,30,2023-07-03,-3,"fdom",20.3650041294551,"total"
"498",2023-07-07,30,2023-07-03,-4,"fdom",20.5526917002143,"total"
"499",2023-07-08,30,2023-07-03,-5,"fdom",20.4561150533342,"total"
"500",2023-07-09,30,2023-07-03,-6,"fdom",19.6432413652314,"total"
"501",2023-07-10,30,2023-07-03,-7,"fdom",19.4961709603877,"total"
"502",2023-07-11,30,2023-07-03,-8,"fdom",19.3260520720932,"total"
"503",2023-07-12,30,2023-07-03,-9,"fdom",18.4630512421021,"total"
"504",2023-07-13,30,2023-07-03,-10,"fdom",18.794447221239,"total"
"505",2023-07-14,30,2023-07-03,-11,"fdom",18.4988924429878,"total"
"506",2023-07-15,30,2023-07-03,-12,"fdom",18.8504594851424,"total"
"507",2023-07-16,30,2023-07-03,-13,"fdom",18.118164215796,"total"
"508",2023-07-17,30,2023-07-03,-14,"fdom",17.4796877253305,"total"
"509",2023-07-18,30,2023-07-03,-15,"fdom",17.5374779702179,"total"
"510",2023-07-19,30,2023-07-03,-16,"fdom",17.9713969602147,"total"
