"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-18,22,2023-05-17,-1,"fdom",15.9007799676078,"total"
"360",2023-05-19,22,2023-05-17,-2,"fdom",15.9244353244967,"total"
"361",2023-05-20,22,2023-05-17,-3,"fdom",16.6452755207417,"total"
"362",2023-05-21,22,2023-05-17,-4,"fdom",16.6254263055623,"total"
"363",2023-05-22,22,2023-05-17,-5,"fdom",16.1861249203667,"total"
"364",2023-05-23,22,2023-05-17,-6,"fdom",15.8848178695601,"total"
"365",2023-05-24,22,2023-05-17,-7,"fdom",15.3044944499083,"total"
"366",2023-05-25,22,2023-05-17,-8,"fdom",15.5781692510712,"total"
"367",2023-05-26,22,2023-05-17,-9,"fdom",15.0982634726133,"total"
"368",2023-05-27,22,2023-05-17,-10,"fdom",15.2617868565331,"total"
"369",2023-05-28,22,2023-05-17,-11,"fdom",16.1915518163102,"total"
"370",2023-05-29,22,2023-05-17,-12,"fdom",16.8251234151267,"total"
"371",2023-05-30,22,2023-05-17,-13,"fdom",17.2327263628517,"total"
"372",2023-05-31,22,2023-05-17,-14,"fdom",18.2674470868483,"total"
"373",2023-06-01,22,2023-05-17,-15,"fdom",18.3268228486056,"total"
"374",2023-06-02,22,2023-05-17,-16,"fdom",19.1811972510286,"total"
"375",2023-05-17,23,2023-05-17,0,"fdom",15.7432209073977,"total"
"376",2023-05-18,23,2023-05-17,-1,"fdom",15.6322033286989,"total"
"377",2023-05-19,23,2023-05-17,-2,"fdom",15.7155097078405,"total"
"378",2023-05-20,23,2023-05-17,-3,"fdom",14.3493652022451,"total"
"379",2023-05-21,23,2023-05-17,-4,"fdom",13.6475300553571,"total"
"380",2023-05-22,23,2023-05-17,-5,"fdom",13.2170543919164,"total"
"381",2023-05-23,23,2023-05-17,-6,"fdom",13.1495324714399,"total"
"382",2023-05-24,23,2023-05-17,-7,"fdom",12.8508088469844,"total"
"383",2023-05-25,23,2023-05-17,-8,"fdom",11.9714422729248,"total"
"384",2023-05-26,23,2023-05-17,-9,"fdom",11.2479177390419,"total"
"385",2023-05-27,23,2023-05-17,-10,"fdom",11.3975649891924,"total"
"386",2023-05-28,23,2023-05-17,-11,"fdom",11.0062745398575,"total"
"387",2023-05-29,23,2023-05-17,-12,"fdom",11.5052361351358,"total"
"388",2023-05-30,23,2023-05-17,-13,"fdom",12.5021860476686,"total"
"389",2023-05-31,23,2023-05-17,-14,"fdom",12.6166812641757,"total"
"390",2023-06-01,23,2023-05-17,-15,"fdom",13.0973404261862,"total"
"391",2023-06-02,23,2023-05-17,-16,"fdom",13.8849031134802,"total"
"392",2023-05-17,24,2023-05-17,0,"fdom",15.5639095362457,"total"
"393",2023-05-18,24,2023-05-17,-1,"fdom",15.1289138557449,"total"
"394",2023-05-19,24,2023-05-17,-2,"fdom",14.5098264030499,"total"
"395",2023-05-20,24,2023-05-17,-3,"fdom",13.4275644520428,"total"
"396",2023-05-21,24,2023-05-17,-4,"fdom",12.8586480999684,"total"
"397",2023-05-22,24,2023-05-17,-5,"fdom",12.0552303976142,"total"
"398",2023-05-23,24,2023-05-17,-6,"fdom",11.5897891988125,"total"
"399",2023-05-24,24,2023-05-17,-7,"fdom",10.9083628076656,"total"
"400",2023-05-25,24,2023-05-17,-8,"fdom",10.0787740755598,"total"
"401",2023-05-26,24,2023-05-17,-9,"fdom",9.83873744752662,"total"
"402",2023-05-27,24,2023-05-17,-10,"fdom",9.39744569548218,"total"
"403",2023-05-28,24,2023-05-17,-11,"fdom",8.32561616212166,"total"
"404",2023-05-29,24,2023-05-17,-12,"fdom",7.69537165517819,"total"
"405",2023-05-30,24,2023-05-17,-13,"fdom",7.80204236085299,"total"
"406",2023-05-31,24,2023-05-17,-14,"fdom",7.7633015233121,"total"
"407",2023-06-01,24,2023-05-17,-15,"fdom",7.44580425854992,"total"
"408",2023-06-02,24,2023-05-17,-16,"fdom",8.05462837977253,"total"
"409",2023-05-17,25,2023-05-17,0,"fdom",15.9851164477124,"total"
"410",2023-05-18,25,2023-05-17,-1,"fdom",16.704593773477,"total"
"411",2023-05-19,25,2023-05-17,-2,"fdom",17.4908419799348,"total"
"412",2023-05-20,25,2023-05-17,-3,"fdom",17.4995487104532,"total"
"413",2023-05-21,25,2023-05-17,-4,"fdom",18.1697663758395,"total"
"414",2023-05-22,25,2023-05-17,-5,"fdom",18.2973576117416,"total"
"415",2023-05-23,25,2023-05-17,-6,"fdom",17.2423960478536,"total"
"416",2023-05-24,25,2023-05-17,-7,"fdom",16.3433765360386,"total"
"417",2023-05-25,25,2023-05-17,-8,"fdom",16.827563573875,"total"
"418",2023-05-26,25,2023-05-17,-9,"fdom",16.6666746473948,"total"
"419",2023-05-27,25,2023-05-17,-10,"fdom",18.0015816728022,"total"
"420",2023-05-28,25,2023-05-17,-11,"fdom",17.5937857104816,"total"
"421",2023-05-29,25,2023-05-17,-12,"fdom",17.8846091059002,"total"
"422",2023-05-30,25,2023-05-17,-13,"fdom",18.9316451565162,"total"
"423",2023-05-31,25,2023-05-17,-14,"fdom",19.1791668445855,"total"
"424",2023-06-01,25,2023-05-17,-15,"fdom",19.3022158067628,"total"
"425",2023-06-02,25,2023-05-17,-16,"fdom",20.3816938093316,"total"
"426",2023-05-17,26,2023-05-17,0,"fdom",15.9189109694973,"total"
"427",2023-05-18,26,2023-05-17,-1,"fdom",15.6843782817449,"total"
"428",2023-05-19,26,2023-05-17,-2,"fdom",13.9914500579569,"total"
"429",2023-05-20,26,2023-05-17,-3,"fdom",13.9674198307112,"total"
"430",2023-05-21,26,2023-05-17,-4,"fdom",13.9280535803788,"total"
"431",2023-05-22,26,2023-05-17,-5,"fdom",13.6682797998538,"total"
"432",2023-05-23,26,2023-05-17,-6,"fdom",13.2757679941037,"total"
"433",2023-05-24,26,2023-05-17,-7,"fdom",14.110128106741,"total"
"434",2023-05-25,26,2023-05-17,-8,"fdom",13.683097882001,"total"
"435",2023-05-26,26,2023-05-17,-9,"fdom",13.377265563076,"total"
"436",2023-05-27,26,2023-05-17,-10,"fdom",13.9472452893859,"total"
"437",2023-05-28,26,2023-05-17,-11,"fdom",14.1225629635351,"total"
"438",2023-05-29,26,2023-05-17,-12,"fdom",13.9624514611867,"total"
"439",2023-05-30,26,2023-05-17,-13,"fdom",13.9542430530017,"total"
"440",2023-05-31,26,2023-05-17,-14,"fdom",13.5268978701447,"total"
"441",2023-06-01,26,2023-05-17,-15,"fdom",13.4706813369603,"total"
"442",2023-06-02,26,2023-05-17,-16,"fdom",13.4720997584984,"total"
"443",2023-05-17,27,2023-05-17,0,"fdom",15.9200036506088,"total"
"444",2023-05-18,27,2023-05-17,-1,"fdom",15.7544368360144,"total"
"445",2023-05-19,27,2023-05-17,-2,"fdom",16.0097040670492,"total"
"446",2023-05-20,27,2023-05-17,-3,"fdom",15.667741379089,"total"
"447",2023-05-21,27,2023-05-17,-4,"fdom",15.2724394400339,"total"
"448",2023-05-22,27,2023-05-17,-5,"fdom",15.026110684122,"total"
"449",2023-05-23,27,2023-05-17,-6,"fdom",15.0529749492982,"total"
"450",2023-05-24,27,2023-05-17,-7,"fdom",15.4987467926364,"total"
"451",2023-05-25,27,2023-05-17,-8,"fdom",15.0239190302291,"total"
"452",2023-05-26,27,2023-05-17,-9,"fdom",15.879707466956,"total"
"453",2023-05-27,27,2023-05-17,-10,"fdom",15.6652059625756,"total"
"454",2023-05-28,27,2023-05-17,-11,"fdom",16.3284458568682,"total"
"455",2023-05-29,27,2023-05-17,-12,"fdom",17.0336297092157,"total"
"456",2023-05-30,27,2023-05-17,-13,"fdom",17.2299848104981,"total"
"457",2023-05-31,27,2023-05-17,-14,"fdom",18.1060893864664,"total"
"458",2023-06-01,27,2023-05-17,-15,"fdom",18.6735473271857,"total"
"459",2023-06-02,27,2023-05-17,-16,"fdom",18.7941466609598,"total"
"460",2023-05-17,28,2023-05-17,0,"fdom",15.8139705626441,"total"
"461",2023-05-18,28,2023-05-17,-1,"fdom",15.2740449596788,"total"
"462",2023-05-19,28,2023-05-17,-2,"fdom",14.5577955901587,"total"
"463",2023-05-20,28,2023-05-17,-3,"fdom",13.9848669218801,"total"
"464",2023-05-21,28,2023-05-17,-4,"fdom",14.0312584635165,"total"
"465",2023-05-22,28,2023-05-17,-5,"fdom",13.1666116915623,"total"
"466",2023-05-23,28,2023-05-17,-6,"fdom",13.2962041214819,"total"
"467",2023-05-24,28,2023-05-17,-7,"fdom",12.9800052598789,"total"
"468",2023-05-25,28,2023-05-17,-8,"fdom",13.158133576105,"total"
"469",2023-05-26,28,2023-05-17,-9,"fdom",13.624236325742,"total"
"470",2023-05-27,28,2023-05-17,-10,"fdom",13.3880456147366,"total"
"471",2023-05-28,28,2023-05-17,-11,"fdom",14.7496602410316,"total"
"472",2023-05-29,28,2023-05-17,-12,"fdom",14.724537224476,"total"
"473",2023-05-30,28,2023-05-17,-13,"fdom",13.8276171556341,"total"
"474",2023-05-31,28,2023-05-17,-14,"fdom",14.2397009690856,"total"
"475",2023-06-01,28,2023-05-17,-15,"fdom",13.4427029155261,"total"
"476",2023-06-02,28,2023-05-17,-16,"fdom",13.5427343958057,"total"
"477",2023-05-17,29,2023-05-17,0,"fdom",15.8152197836602,"total"
"478",2023-05-18,29,2023-05-17,-1,"fdom",16.1136554107899,"total"
"479",2023-05-19,29,2023-05-17,-2,"fdom",16.6901414815077,"total"
"480",2023-05-20,29,2023-05-17,-3,"fdom",17.5261871662994,"total"
"481",2023-05-21,29,2023-05-17,-4,"fdom",18.7550201508672,"total"
"482",2023-05-22,29,2023-05-17,-5,"fdom",19.3114784458813,"total"
"483",2023-05-23,29,2023-05-17,-6,"fdom",20.3307338034228,"total"
"484",2023-05-24,29,2023-05-17,-7,"fdom",20.3720801305341,"total"
"485",2023-05-25,29,2023-05-17,-8,"fdom",20.3554150116091,"total"
"486",2023-05-26,29,2023-05-17,-9,"fdom",21.3987718931017,"total"
"487",2023-05-27,29,2023-05-17,-10,"fdom",21.6111291863201,"total"
"488",2023-05-28,29,2023-05-17,-11,"fdom",21.8307326302498,"total"
"489",2023-05-29,29,2023-05-17,-12,"fdom",21.1667695279277,"total"
"490",2023-05-30,29,2023-05-17,-13,"fdom",21.9681344292054,"total"
"491",2023-05-31,29,2023-05-17,-14,"fdom",22.3110007429444,"total"
"492",2023-06-01,29,2023-05-17,-15,"fdom",23.0931996262611,"total"
"493",2023-06-02,29,2023-05-17,-16,"fdom",23.8913070472414,"total"
"494",2023-05-17,30,2023-05-17,0,"fdom",15.9653603321037,"total"
"495",2023-05-18,30,2023-05-17,-1,"fdom",15.6669147131282,"total"
"496",2023-05-19,30,2023-05-17,-2,"fdom",15.2767501315783,"total"
"497",2023-05-20,30,2023-05-17,-3,"fdom",15.3102921784523,"total"
"498",2023-05-21,30,2023-05-17,-4,"fdom",15.7093777028947,"total"
"499",2023-05-22,30,2023-05-17,-5,"fdom",15.9008597096011,"total"
"500",2023-05-23,30,2023-05-17,-6,"fdom",16.058802783579,"total"
"501",2023-05-24,30,2023-05-17,-7,"fdom",15.9384803474631,"total"
"502",2023-05-25,30,2023-05-17,-8,"fdom",15.2711193857432,"total"
"503",2023-05-26,30,2023-05-17,-9,"fdom",15.0117309572066,"total"
"504",2023-05-27,30,2023-05-17,-10,"fdom",15.0974033010878,"total"
"505",2023-05-28,30,2023-05-17,-11,"fdom",15.9985467948024,"total"
"506",2023-05-29,30,2023-05-17,-12,"fdom",16.1641272403612,"total"
"507",2023-05-30,30,2023-05-17,-13,"fdom",14.5701199627798,"total"
"508",2023-05-31,30,2023-05-17,-14,"fdom",14.7025449378964,"total"
"509",2023-06-01,30,2023-05-17,-15,"fdom",15.3054751610007,"total"
"510",2023-06-02,30,2023-05-17,-16,"fdom",16.6395272789632,"total"
