"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-09,22,2023-07-08,-1,"fdom",20.8254629251639,"total"
"360",2023-07-10,22,2023-07-08,-2,"fdom",21.3694982003227,"total"
"361",2023-07-11,22,2023-07-08,-3,"fdom",21.5248633229343,"total"
"362",2023-07-12,22,2023-07-08,-4,"fdom",22.2951176422291,"total"
"363",2023-07-13,22,2023-07-08,-5,"fdom",23.1372609138014,"total"
"364",2023-07-14,22,2023-07-08,-6,"fdom",22.973546467027,"total"
"365",2023-07-15,22,2023-07-08,-7,"fdom",22.0784717717227,"total"
"366",2023-07-16,22,2023-07-08,-8,"fdom",21.9235912269836,"total"
"367",2023-07-17,22,2023-07-08,-9,"fdom",22.6323352410842,"total"
"368",2023-07-18,22,2023-07-08,-10,"fdom",23.049668496748,"total"
"369",2023-07-19,22,2023-07-08,-11,"fdom",23.7024785378568,"total"
"370",2023-07-20,22,2023-07-08,-12,"fdom",23.250855616181,"total"
"371",2023-07-21,22,2023-07-08,-13,"fdom",22.7113800840693,"total"
"372",2023-07-22,22,2023-07-08,-14,"fdom",22.9724272490547,"total"
"373",2023-07-23,22,2023-07-08,-15,"fdom",22.9918993081964,"total"
"374",2023-07-24,22,2023-07-08,-16,"fdom",23.071567289551,"total"
"375",2023-07-08,23,2023-07-08,0,"fdom",19.5571255848271,"total"
"376",2023-07-09,23,2023-07-08,-1,"fdom",19.8114839520841,"total"
"377",2023-07-10,23,2023-07-08,-2,"fdom",19.29820383066,"total"
"378",2023-07-11,23,2023-07-08,-3,"fdom",19.5294540291325,"total"
"379",2023-07-12,23,2023-07-08,-4,"fdom",18.4598829740263,"total"
"380",2023-07-13,23,2023-07-08,-5,"fdom",18.2426459865144,"total"
"381",2023-07-14,23,2023-07-08,-6,"fdom",17.4980935712124,"total"
"382",2023-07-15,23,2023-07-08,-7,"fdom",16.9893346640892,"total"
"383",2023-07-16,23,2023-07-08,-8,"fdom",17.0283239126228,"total"
"384",2023-07-17,23,2023-07-08,-9,"fdom",17.4033906224647,"total"
"385",2023-07-18,23,2023-07-08,-10,"fdom",17.3546865198444,"total"
"386",2023-07-19,23,2023-07-08,-11,"fdom",16.615691413959,"total"
"387",2023-07-20,23,2023-07-08,-12,"fdom",16.6289957759526,"total"
"388",2023-07-21,23,2023-07-08,-13,"fdom",16.5510039041411,"total"
"389",2023-07-22,23,2023-07-08,-14,"fdom",16.7243704971496,"total"
"390",2023-07-23,23,2023-07-08,-15,"fdom",16.6413550357065,"total"
"391",2023-07-24,23,2023-07-08,-16,"fdom",15.4121260406198,"total"
"392",2023-07-08,24,2023-07-08,0,"fdom",19.651920397316,"total"
"393",2023-07-09,24,2023-07-08,-1,"fdom",19.4454337187274,"total"
"394",2023-07-10,24,2023-07-08,-2,"fdom",20.0090242767865,"total"
"395",2023-07-11,24,2023-07-08,-3,"fdom",19.5796736466063,"total"
"396",2023-07-12,24,2023-07-08,-4,"fdom",19.2147272835738,"total"
"397",2023-07-13,24,2023-07-08,-5,"fdom",18.9353500681516,"total"
"398",2023-07-14,24,2023-07-08,-6,"fdom",18.6930756007269,"total"
"399",2023-07-15,24,2023-07-08,-7,"fdom",18.4967227307849,"total"
"400",2023-07-16,24,2023-07-08,-8,"fdom",17.2460136155719,"total"
"401",2023-07-17,24,2023-07-08,-9,"fdom",17.7448548633128,"total"
"402",2023-07-18,24,2023-07-08,-10,"fdom",17.3695308111601,"total"
"403",2023-07-19,24,2023-07-08,-11,"fdom",17.3456797779625,"total"
"404",2023-07-20,24,2023-07-08,-12,"fdom",17.5580384116815,"total"
"405",2023-07-21,24,2023-07-08,-13,"fdom",18.7454248820021,"total"
"406",2023-07-22,24,2023-07-08,-14,"fdom",18.3643655879616,"total"
"407",2023-07-23,24,2023-07-08,-15,"fdom",18.3225883134106,"total"
"408",2023-07-24,24,2023-07-08,-16,"fdom",17.7210871503899,"total"
"409",2023-07-08,25,2023-07-08,0,"fdom",19.6100159969292,"total"
"410",2023-07-09,25,2023-07-08,-1,"fdom",20.1802028107167,"total"
"411",2023-07-10,25,2023-07-08,-2,"fdom",19.9584219762135,"total"
"412",2023-07-11,25,2023-07-08,-3,"fdom",20.9790050999343,"total"
"413",2023-07-12,25,2023-07-08,-4,"fdom",21.3792804906711,"total"
"414",2023-07-13,25,2023-07-08,-5,"fdom",21.192225758095,"total"
"415",2023-07-14,25,2023-07-08,-6,"fdom",21.5437182137636,"total"
"416",2023-07-15,25,2023-07-08,-7,"fdom",21.6954042078059,"total"
"417",2023-07-16,25,2023-07-08,-8,"fdom",20.7679612292262,"total"
"418",2023-07-17,25,2023-07-08,-9,"fdom",21.2273591113339,"total"
"419",2023-07-18,25,2023-07-08,-10,"fdom",21.8963225783458,"total"
"420",2023-07-19,25,2023-07-08,-11,"fdom",21.6923676440237,"total"
"421",2023-07-20,25,2023-07-08,-12,"fdom",22.4008102929513,"total"
"422",2023-07-21,25,2023-07-08,-13,"fdom",22.2995531186001,"total"
"423",2023-07-22,25,2023-07-08,-14,"fdom",22.451242592655,"total"
"424",2023-07-23,25,2023-07-08,-15,"fdom",21.0408967734766,"total"
"425",2023-07-24,25,2023-07-08,-16,"fdom",21.1823433028311,"total"
"426",2023-07-08,26,2023-07-08,0,"fdom",19.4684814100857,"total"
"427",2023-07-09,26,2023-07-08,-1,"fdom",19.5216883097214,"total"
"428",2023-07-10,26,2023-07-08,-2,"fdom",19.3621619445892,"total"
"429",2023-07-11,26,2023-07-08,-3,"fdom",18.4198493862102,"total"
"430",2023-07-12,26,2023-07-08,-4,"fdom",19.4651493070543,"total"
"431",2023-07-13,26,2023-07-08,-5,"fdom",18.6061061450178,"total"
"432",2023-07-14,26,2023-07-08,-6,"fdom",18.5417507338027,"total"
"433",2023-07-15,26,2023-07-08,-7,"fdom",18.9147133474534,"total"
"434",2023-07-16,26,2023-07-08,-8,"fdom",17.2566941755951,"total"
"435",2023-07-17,26,2023-07-08,-9,"fdom",17.4220670036516,"total"
"436",2023-07-18,26,2023-07-08,-10,"fdom",16.839223220249,"total"
"437",2023-07-19,26,2023-07-08,-11,"fdom",17.0690286489351,"total"
"438",2023-07-20,26,2023-07-08,-12,"fdom",18.2112794280843,"total"
"439",2023-07-21,26,2023-07-08,-13,"fdom",18.407208103636,"total"
"440",2023-07-22,26,2023-07-08,-14,"fdom",18.2482485966575,"total"
"441",2023-07-23,26,2023-07-08,-15,"fdom",18.7903848591636,"total"
"442",2023-07-24,26,2023-07-08,-16,"fdom",17.5992011130797,"total"
"443",2023-07-08,27,2023-07-08,0,"fdom",19.5057948656445,"total"
"444",2023-07-09,27,2023-07-08,-1,"fdom",19.3563194739942,"total"
"445",2023-07-10,27,2023-07-08,-2,"fdom",19.9698584792015,"total"
"446",2023-07-11,27,2023-07-08,-3,"fdom",20.0365638637885,"total"
"447",2023-07-12,27,2023-07-08,-4,"fdom",19.832148690979,"total"
"448",2023-07-13,27,2023-07-08,-5,"fdom",19.4285283527913,"total"
"449",2023-07-14,27,2023-07-08,-6,"fdom",19.0085681677291,"total"
"450",2023-07-15,27,2023-07-08,-7,"fdom",18.7079739418823,"total"
"451",2023-07-16,27,2023-07-08,-8,"fdom",19.7218946388054,"total"
"452",2023-07-17,27,2023-07-08,-9,"fdom",19.3468007947338,"total"
"453",2023-07-18,27,2023-07-08,-10,"fdom",20.1255477973674,"total"
"454",2023-07-19,27,2023-07-08,-11,"fdom",20.5841250408979,"total"
"455",2023-07-20,27,2023-07-08,-12,"fdom",20.6619146261438,"total"
"456",2023-07-21,27,2023-07-08,-13,"fdom",21.3268759070965,"total"
"457",2023-07-22,27,2023-07-08,-14,"fdom",21.087660641882,"total"
"458",2023-07-23,27,2023-07-08,-15,"fdom",21.5740908096203,"total"
"459",2023-07-24,27,2023-07-08,-16,"fdom",21.6776692021617,"total"
"460",2023-07-08,28,2023-07-08,0,"fdom",19.5900168343528,"total"
"461",2023-07-09,28,2023-07-08,-1,"fdom",18.8181106543233,"total"
"462",2023-07-10,28,2023-07-08,-2,"fdom",18.3453626410076,"total"
"463",2023-07-11,28,2023-07-08,-3,"fdom",17.2066993331533,"total"
"464",2023-07-12,28,2023-07-08,-4,"fdom",16.1868157141969,"total"
"465",2023-07-13,28,2023-07-08,-5,"fdom",15.5905505015531,"total"
"466",2023-07-14,28,2023-07-08,-6,"fdom",16.1564465217526,"total"
"467",2023-07-15,28,2023-07-08,-7,"fdom",16.7228445893383,"total"
"468",2023-07-16,28,2023-07-08,-8,"fdom",16.6612203787083,"total"
"469",2023-07-17,28,2023-07-08,-9,"fdom",17.006879706978,"total"
"470",2023-07-18,28,2023-07-08,-10,"fdom",18.4595754974211,"total"
"471",2023-07-19,28,2023-07-08,-11,"fdom",17.7579071137268,"total"
"472",2023-07-20,28,2023-07-08,-12,"fdom",17.8242378655585,"total"
"473",2023-07-21,28,2023-07-08,-13,"fdom",17.7874871433943,"total"
"474",2023-07-22,28,2023-07-08,-14,"fdom",18.0825381136974,"total"
"475",2023-07-23,28,2023-07-08,-15,"fdom",18.3321148854881,"total"
"476",2023-07-24,28,2023-07-08,-16,"fdom",18.4237878221925,"total"
"477",2023-07-08,29,2023-07-08,0,"fdom",19.6516187445113,"total"
"478",2023-07-09,29,2023-07-08,-1,"fdom",20.2581947361428,"total"
"479",2023-07-10,29,2023-07-08,-2,"fdom",21.8317404715457,"total"
"480",2023-07-11,29,2023-07-08,-3,"fdom",21.343352288788,"total"
"481",2023-07-12,29,2023-07-08,-4,"fdom",22.4402710073729,"total"
"482",2023-07-13,29,2023-07-08,-5,"fdom",22.0357957740627,"total"
"483",2023-07-14,29,2023-07-08,-6,"fdom",22.4603914310622,"total"
"484",2023-07-15,29,2023-07-08,-7,"fdom",22.9423329710398,"total"
"485",2023-07-16,29,2023-07-08,-8,"fdom",23.2339771376437,"total"
"486",2023-07-17,29,2023-07-08,-9,"fdom",24.4502871818577,"total"
"487",2023-07-18,29,2023-07-08,-10,"fdom",24.338229267108,"total"
"488",2023-07-19,29,2023-07-08,-11,"fdom",25.1550177996789,"total"
"489",2023-07-20,29,2023-07-08,-12,"fdom",26.6589334436872,"total"
"490",2023-07-21,29,2023-07-08,-13,"fdom",26.8703116097678,"total"
"491",2023-07-22,29,2023-07-08,-14,"fdom",27.3761488960491,"total"
"492",2023-07-23,29,2023-07-08,-15,"fdom",27.6779572273934,"total"
"493",2023-07-24,29,2023-07-08,-16,"fdom",28.9231703793133,"total"
"494",2023-07-08,30,2023-07-08,0,"fdom",19.6640733271025,"total"
"495",2023-07-09,30,2023-07-08,-1,"fdom",19.9539655472241,"total"
"496",2023-07-10,30,2023-07-08,-2,"fdom",19.5584246150411,"total"
"497",2023-07-11,30,2023-07-08,-3,"fdom",19.5285034086916,"total"
"498",2023-07-12,30,2023-07-08,-4,"fdom",19.0312103449962,"total"
"499",2023-07-13,30,2023-07-08,-5,"fdom",18.4061370767834,"total"
"500",2023-07-14,30,2023-07-08,-6,"fdom",18.4480105798491,"total"
"501",2023-07-15,30,2023-07-08,-7,"fdom",18.8145729764815,"total"
"502",2023-07-16,30,2023-07-08,-8,"fdom",18.8305742545528,"total"
"503",2023-07-17,30,2023-07-08,-9,"fdom",18.7766827730938,"total"
"504",2023-07-18,30,2023-07-08,-10,"fdom",19.5723987464557,"total"
"505",2023-07-19,30,2023-07-08,-11,"fdom",19.923149649451,"total"
"506",2023-07-20,30,2023-07-08,-12,"fdom",20.4246090761604,"total"
"507",2023-07-21,30,2023-07-08,-13,"fdom",19.535046670009,"total"
"508",2023-07-22,30,2023-07-08,-14,"fdom",18.4305844858047,"total"
"509",2023-07-23,30,2023-07-08,-15,"fdom",19.1033092679136,"total"
"510",2023-07-24,30,2023-07-08,-16,"fdom",20.2422639973439,"total"
