"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-13,22,2023-10-12,-1,"fdom",14.6645302100856,"total"
"360",2023-10-14,22,2023-10-12,-2,"fdom",14.2441340282146,"total"
"361",2023-10-15,22,2023-10-12,-3,"fdom",15.59422832767,"total"
"362",2023-10-16,22,2023-10-12,-4,"fdom",15.9097483596966,"total"
"363",2023-10-17,22,2023-10-12,-5,"fdom",16.4027823990614,"total"
"364",2023-10-18,22,2023-10-12,-6,"fdom",16.9613230154509,"total"
"365",2023-10-19,22,2023-10-12,-7,"fdom",17.7891356211921,"total"
"366",2023-10-20,22,2023-10-12,-8,"fdom",18.1621680101752,"total"
"367",2023-10-21,22,2023-10-12,-9,"fdom",18.3119920976747,"total"
"368",2023-10-22,22,2023-10-12,-10,"fdom",18.9994207594534,"total"
"369",2023-10-23,22,2023-10-12,-11,"fdom",18.6542355391406,"total"
"370",2023-10-24,22,2023-10-12,-12,"fdom",18.8879233902798,"total"
"371",2023-10-25,22,2023-10-12,-13,"fdom",18.8001854704965,"total"
"372",2023-10-26,22,2023-10-12,-14,"fdom",18.1679803548724,"total"
"373",2023-10-27,22,2023-10-12,-15,"fdom",17.0179152912799,"total"
"374",2023-10-28,22,2023-10-12,-16,"fdom",17.3780762092485,"total"
"375",2023-10-12,23,2023-10-12,0,"fdom",15.4082906720895,"total"
"376",2023-10-13,23,2023-10-12,-1,"fdom",14.2511801936321,"total"
"377",2023-10-14,23,2023-10-12,-2,"fdom",14.3345225810524,"total"
"378",2023-10-15,23,2023-10-12,-3,"fdom",14.2040755890967,"total"
"379",2023-10-16,23,2023-10-12,-4,"fdom",13.4592917149305,"total"
"380",2023-10-17,23,2023-10-12,-5,"fdom",13.2656780659061,"total"
"381",2023-10-18,23,2023-10-12,-6,"fdom",14.0904242856184,"total"
"382",2023-10-19,23,2023-10-12,-7,"fdom",13.6756067718689,"total"
"383",2023-10-20,23,2023-10-12,-8,"fdom",14.2537189298273,"total"
"384",2023-10-21,23,2023-10-12,-9,"fdom",14.3246760156443,"total"
"385",2023-10-22,23,2023-10-12,-10,"fdom",13.372424747742,"total"
"386",2023-10-23,23,2023-10-12,-11,"fdom",12.5995096930042,"total"
"387",2023-10-24,23,2023-10-12,-12,"fdom",12.4562434846574,"total"
"388",2023-10-25,23,2023-10-12,-13,"fdom",11.9170701356903,"total"
"389",2023-10-26,23,2023-10-12,-14,"fdom",12.2058346844474,"total"
"390",2023-10-27,23,2023-10-12,-15,"fdom",12.1384407638812,"total"
"391",2023-10-28,23,2023-10-12,-16,"fdom",10.6824986538187,"total"
"392",2023-10-12,24,2023-10-12,0,"fdom",15.2318674475049,"total"
"393",2023-10-13,24,2023-10-12,-1,"fdom",15.1619825698887,"total"
"394",2023-10-14,24,2023-10-12,-2,"fdom",14.6324257574939,"total"
"395",2023-10-15,24,2023-10-12,-3,"fdom",14.3547410290833,"total"
"396",2023-10-16,24,2023-10-12,-4,"fdom",14.2892670765035,"total"
"397",2023-10-17,24,2023-10-12,-5,"fdom",14.2675270697868,"total"
"398",2023-10-18,24,2023-10-12,-6,"fdom",13.9201038187285,"total"
"399",2023-10-19,24,2023-10-12,-7,"fdom",13.4923490872278,"total"
"400",2023-10-20,24,2023-10-12,-8,"fdom",13.5390540948906,"total"
"401",2023-10-21,24,2023-10-12,-9,"fdom",13.3237249996001,"total"
"402",2023-10-22,24,2023-10-12,-10,"fdom",12.4241427843477,"total"
"403",2023-10-23,24,2023-10-12,-11,"fdom",11.9093580298619,"total"
"404",2023-10-24,24,2023-10-12,-12,"fdom",12.6789445299172,"total"
"405",2023-10-25,24,2023-10-12,-13,"fdom",11.9869147177221,"total"
"406",2023-10-26,24,2023-10-12,-14,"fdom",12.4480412199004,"total"
"407",2023-10-27,24,2023-10-12,-15,"fdom",11.6952989374392,"total"
"408",2023-10-28,24,2023-10-12,-16,"fdom",10.7484246196808,"total"
"409",2023-10-12,25,2023-10-12,0,"fdom",15.3156664194527,"total"
"410",2023-10-13,25,2023-10-12,-1,"fdom",15.950315374677,"total"
"411",2023-10-14,25,2023-10-12,-2,"fdom",15.8635760173703,"total"
"412",2023-10-15,25,2023-10-12,-3,"fdom",14.8338894865124,"total"
"413",2023-10-16,25,2023-10-12,-4,"fdom",14.7731271560372,"total"
"414",2023-10-17,25,2023-10-12,-5,"fdom",15.5259188892642,"total"
"415",2023-10-18,25,2023-10-12,-6,"fdom",16.2914553635435,"total"
"416",2023-10-19,25,2023-10-12,-7,"fdom",16.7156739249839,"total"
"417",2023-10-20,25,2023-10-12,-8,"fdom",17.3672968812481,"total"
"418",2023-10-21,25,2023-10-12,-9,"fdom",17.4705060312209,"total"
"419",2023-10-22,25,2023-10-12,-10,"fdom",18.0796853653373,"total"
"420",2023-10-23,25,2023-10-12,-11,"fdom",18.4537119566575,"total"
"421",2023-10-24,25,2023-10-12,-12,"fdom",18.6501054236422,"total"
"422",2023-10-25,25,2023-10-12,-13,"fdom",19.4812991144544,"total"
"423",2023-10-26,25,2023-10-12,-14,"fdom",19.8529500072138,"total"
"424",2023-10-27,25,2023-10-12,-15,"fdom",20.5793082755513,"total"
"425",2023-10-28,25,2023-10-12,-16,"fdom",21.2369410684879,"total"
"426",2023-10-12,26,2023-10-12,0,"fdom",15.2808965069221,"total"
"427",2023-10-13,26,2023-10-12,-1,"fdom",15.2677088922146,"total"
"428",2023-10-14,26,2023-10-12,-2,"fdom",13.5712069220955,"total"
"429",2023-10-15,26,2023-10-12,-3,"fdom",14.1286484539945,"total"
"430",2023-10-16,26,2023-10-12,-4,"fdom",13.3912747762725,"total"
"431",2023-10-17,26,2023-10-12,-5,"fdom",13.189724893139,"total"
"432",2023-10-18,26,2023-10-12,-6,"fdom",12.4876652899464,"total"
"433",2023-10-19,26,2023-10-12,-7,"fdom",11.748022934512,"total"
"434",2023-10-20,26,2023-10-12,-8,"fdom",11.0316039332162,"total"
"435",2023-10-21,26,2023-10-12,-9,"fdom",11.5624065134343,"total"
"436",2023-10-22,26,2023-10-12,-10,"fdom",12.5016949305382,"total"
"437",2023-10-23,26,2023-10-12,-11,"fdom",12.4188974807864,"total"
"438",2023-10-24,26,2023-10-12,-12,"fdom",13.4388400009907,"total"
"439",2023-10-25,26,2023-10-12,-13,"fdom",12.9922968719655,"total"
"440",2023-10-26,26,2023-10-12,-14,"fdom",13.5489482547619,"total"
"441",2023-10-27,26,2023-10-12,-15,"fdom",13.2295923124605,"total"
"442",2023-10-28,26,2023-10-12,-16,"fdom",11.9166431305878,"total"
"443",2023-10-12,27,2023-10-12,0,"fdom",15.1028868608263,"total"
"444",2023-10-13,27,2023-10-12,-1,"fdom",16.0810313701782,"total"
"445",2023-10-14,27,2023-10-12,-2,"fdom",16.2057155174581,"total"
"446",2023-10-15,27,2023-10-12,-3,"fdom",15.7865050046806,"total"
"447",2023-10-16,27,2023-10-12,-4,"fdom",15.879571472795,"total"
"448",2023-10-17,27,2023-10-12,-5,"fdom",15.2991023157065,"total"
"449",2023-10-18,27,2023-10-12,-6,"fdom",15.9074975750342,"total"
"450",2023-10-19,27,2023-10-12,-7,"fdom",15.5342870932909,"total"
"451",2023-10-20,27,2023-10-12,-8,"fdom",15.3601912902535,"total"
"452",2023-10-21,27,2023-10-12,-9,"fdom",16.2092049253057,"total"
"453",2023-10-22,27,2023-10-12,-10,"fdom",16.3944239210678,"total"
"454",2023-10-23,27,2023-10-12,-11,"fdom",16.535712249768,"total"
"455",2023-10-24,27,2023-10-12,-12,"fdom",17.5301359580821,"total"
"456",2023-10-25,27,2023-10-12,-13,"fdom",18.0322939460019,"total"
"457",2023-10-26,27,2023-10-12,-14,"fdom",18.8698070083683,"total"
"458",2023-10-27,27,2023-10-12,-15,"fdom",19.4720211120823,"total"
"459",2023-10-28,27,2023-10-12,-16,"fdom",19.6516863962704,"total"
"460",2023-10-12,28,2023-10-12,0,"fdom",15.211653446157,"total"
"461",2023-10-13,28,2023-10-12,-1,"fdom",15.7613446370796,"total"
"462",2023-10-14,28,2023-10-12,-2,"fdom",16.4429047152785,"total"
"463",2023-10-15,28,2023-10-12,-3,"fdom",16.1627652897207,"total"
"464",2023-10-16,28,2023-10-12,-4,"fdom",16.2610533342945,"total"
"465",2023-10-17,28,2023-10-12,-5,"fdom",16.2391308275591,"total"
"466",2023-10-18,28,2023-10-12,-6,"fdom",15.7908424394472,"total"
"467",2023-10-19,28,2023-10-12,-7,"fdom",16.1948491424939,"total"
"468",2023-10-20,28,2023-10-12,-8,"fdom",16.5039831171808,"total"
"469",2023-10-21,28,2023-10-12,-9,"fdom",16.1804505505511,"total"
"470",2023-10-22,28,2023-10-12,-10,"fdom",16.4226943553643,"total"
"471",2023-10-23,28,2023-10-12,-11,"fdom",15.8948991651068,"total"
"472",2023-10-24,28,2023-10-12,-12,"fdom",15.1998504932704,"total"
"473",2023-10-25,28,2023-10-12,-13,"fdom",15.7548423746694,"total"
"474",2023-10-26,28,2023-10-12,-14,"fdom",15.4972326246245,"total"
"475",2023-10-27,28,2023-10-12,-15,"fdom",15.3148637116901,"total"
"476",2023-10-28,28,2023-10-12,-16,"fdom",15.0649705923088,"total"
"477",2023-10-12,29,2023-10-12,0,"fdom",15.2351183296574,"total"
"478",2023-10-13,29,2023-10-12,-1,"fdom",16.327587110661,"total"
"479",2023-10-14,29,2023-10-12,-2,"fdom",16.642997285497,"total"
"480",2023-10-15,29,2023-10-12,-3,"fdom",15.7003007252407,"total"
"481",2023-10-16,29,2023-10-12,-4,"fdom",16.6001423809033,"total"
"482",2023-10-17,29,2023-10-12,-5,"fdom",17.3006987653033,"total"
"483",2023-10-18,29,2023-10-12,-6,"fdom",17.1311761255911,"total"
"484",2023-10-19,29,2023-10-12,-7,"fdom",17.5648438397057,"total"
"485",2023-10-20,29,2023-10-12,-8,"fdom",18.6410879099712,"total"
"486",2023-10-21,29,2023-10-12,-9,"fdom",19.4536987979435,"total"
"487",2023-10-22,29,2023-10-12,-10,"fdom",20.5481310262685,"total"
"488",2023-10-23,29,2023-10-12,-11,"fdom",20.9783058796059,"total"
"489",2023-10-24,29,2023-10-12,-12,"fdom",20.794522350566,"total"
"490",2023-10-25,29,2023-10-12,-13,"fdom",21.690972481185,"total"
"491",2023-10-26,29,2023-10-12,-14,"fdom",21.3768274825585,"total"
"492",2023-10-27,29,2023-10-12,-15,"fdom",20.9579182325973,"total"
"493",2023-10-28,29,2023-10-12,-16,"fdom",21.268129037149,"total"
"494",2023-10-12,30,2023-10-12,0,"fdom",15.2203349320158,"total"
"495",2023-10-13,30,2023-10-12,-1,"fdom",15.0797571308146,"total"
"496",2023-10-14,30,2023-10-12,-2,"fdom",15.1402975472758,"total"
"497",2023-10-15,30,2023-10-12,-3,"fdom",14.4899095676302,"total"
"498",2023-10-16,30,2023-10-12,-4,"fdom",15.0508475881897,"total"
"499",2023-10-17,30,2023-10-12,-5,"fdom",15.1977788369318,"total"
"500",2023-10-18,30,2023-10-12,-6,"fdom",15.1205686898271,"total"
"501",2023-10-19,30,2023-10-12,-7,"fdom",15.516245013111,"total"
"502",2023-10-20,30,2023-10-12,-8,"fdom",16.2552161168027,"total"
"503",2023-10-21,30,2023-10-12,-9,"fdom",16.5653066660673,"total"
"504",2023-10-22,30,2023-10-12,-10,"fdom",16.8509790482594,"total"
"505",2023-10-23,30,2023-10-12,-11,"fdom",16.6745883987049,"total"
"506",2023-10-24,30,2023-10-12,-12,"fdom",16.4755070467624,"total"
"507",2023-10-25,30,2023-10-12,-13,"fdom",16.7845572868184,"total"
"508",2023-10-26,30,2023-10-12,-14,"fdom",18.3731950067976,"total"
"509",2023-10-27,30,2023-10-12,-15,"fdom",18.551557226927,"total"
"510",2023-10-28,30,2023-10-12,-16,"fdom",18.6246952055888,"total"
