"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-31,22,2023-05-30,-1,"fdom",13.2186067596875,"total"
"360",2023-06-01,22,2023-05-30,-2,"fdom",14.0391014961998,"total"
"361",2023-06-02,22,2023-05-30,-3,"fdom",13.8602099872042,"total"
"362",2023-06-03,22,2023-05-30,-4,"fdom",13.9849205956909,"total"
"363",2023-06-04,22,2023-05-30,-5,"fdom",13.8540884288544,"total"
"364",2023-06-05,22,2023-05-30,-6,"fdom",14.1793744972184,"total"
"365",2023-06-06,22,2023-05-30,-7,"fdom",15.1957029875159,"total"
"366",2023-06-07,22,2023-05-30,-8,"fdom",15.2871771304927,"total"
"367",2023-06-08,22,2023-05-30,-9,"fdom",15.2530160511243,"total"
"368",2023-06-09,22,2023-05-30,-10,"fdom",15.3194309346168,"total"
"369",2023-06-10,22,2023-05-30,-11,"fdom",15.241592667833,"total"
"370",2023-06-11,22,2023-05-30,-12,"fdom",15.6403274474609,"total"
"371",2023-06-12,22,2023-05-30,-13,"fdom",16.2549339944747,"total"
"372",2023-06-13,22,2023-05-30,-14,"fdom",16.7788331594303,"total"
"373",2023-06-14,22,2023-05-30,-15,"fdom",16.293766767076,"total"
"374",2023-06-15,22,2023-05-30,-16,"fdom",16.7635160248746,"total"
"375",2023-05-30,23,2023-05-30,0,"fdom",14.0946718275747,"total"
"376",2023-05-31,23,2023-05-30,-1,"fdom",14.1584191901562,"total"
"377",2023-06-01,23,2023-05-30,-2,"fdom",14.540922849125,"total"
"378",2023-06-02,23,2023-05-30,-3,"fdom",13.5444441806165,"total"
"379",2023-06-03,23,2023-05-30,-4,"fdom",14.3779008850064,"total"
"380",2023-06-04,23,2023-05-30,-5,"fdom",14.7627719277908,"total"
"381",2023-06-05,23,2023-05-30,-6,"fdom",14.9594685841158,"total"
"382",2023-06-06,23,2023-05-30,-7,"fdom",15.4507958396086,"total"
"383",2023-06-07,23,2023-05-30,-8,"fdom",15.9476727020385,"total"
"384",2023-06-08,23,2023-05-30,-9,"fdom",16.6517206912429,"total"
"385",2023-06-09,23,2023-05-30,-10,"fdom",16.1842881792707,"total"
"386",2023-06-10,23,2023-05-30,-11,"fdom",15.9139789527339,"total"
"387",2023-06-11,23,2023-05-30,-12,"fdom",15.8765858867772,"total"
"388",2023-06-12,23,2023-05-30,-13,"fdom",15.2178459232243,"total"
"389",2023-06-13,23,2023-05-30,-14,"fdom",14.6865253772321,"total"
"390",2023-06-14,23,2023-05-30,-15,"fdom",15.5162815647641,"total"
"391",2023-06-15,23,2023-05-30,-16,"fdom",15.6672946536792,"total"
"392",2023-05-30,24,2023-05-30,0,"fdom",14.0684359489356,"total"
"393",2023-05-31,24,2023-05-30,-1,"fdom",13.6929730423029,"total"
"394",2023-06-01,24,2023-05-30,-2,"fdom",13.4270847430723,"total"
"395",2023-06-02,24,2023-05-30,-3,"fdom",14.0228092884984,"total"
"396",2023-06-03,24,2023-05-30,-4,"fdom",13.1417552466381,"total"
"397",2023-06-04,24,2023-05-30,-5,"fdom",14.1909914918114,"total"
"398",2023-06-05,24,2023-05-30,-6,"fdom",14.2703179913396,"total"
"399",2023-06-06,24,2023-05-30,-7,"fdom",13.7056991012992,"total"
"400",2023-06-07,24,2023-05-30,-8,"fdom",13.7457638950387,"total"
"401",2023-06-08,24,2023-05-30,-9,"fdom",13.8765647085809,"total"
"402",2023-06-09,24,2023-05-30,-10,"fdom",14.0274902836016,"total"
"403",2023-06-10,24,2023-05-30,-11,"fdom",13.1387218838672,"total"
"404",2023-06-11,24,2023-05-30,-12,"fdom",13.5844756353119,"total"
"405",2023-06-12,24,2023-05-30,-13,"fdom",13.4321915640905,"total"
"406",2023-06-13,24,2023-05-30,-14,"fdom",13.1129625600417,"total"
"407",2023-06-14,24,2023-05-30,-15,"fdom",12.1063094136921,"total"
"408",2023-06-15,24,2023-05-30,-16,"fdom",12.1889184831305,"total"
"409",2023-05-30,25,2023-05-30,0,"fdom",13.9050570715968,"total"
"410",2023-05-31,25,2023-05-30,-1,"fdom",14.0516235542741,"total"
"411",2023-06-01,25,2023-05-30,-2,"fdom",13.9795408231778,"total"
"412",2023-06-02,25,2023-05-30,-3,"fdom",13.2222854886575,"total"
"413",2023-06-03,25,2023-05-30,-4,"fdom",14.2512465139171,"total"
"414",2023-06-04,25,2023-05-30,-5,"fdom",14.3137633092285,"total"
"415",2023-06-05,25,2023-05-30,-6,"fdom",15.1838742774834,"total"
"416",2023-06-06,25,2023-05-30,-7,"fdom",15.6707020017662,"total"
"417",2023-06-07,25,2023-05-30,-8,"fdom",15.9043851016943,"total"
"418",2023-06-08,25,2023-05-30,-9,"fdom",15.6313706121071,"total"
"419",2023-06-09,25,2023-05-30,-10,"fdom",16.805010023723,"total"
"420",2023-06-10,25,2023-05-30,-11,"fdom",17.3475944425521,"total"
"421",2023-06-11,25,2023-05-30,-12,"fdom",18.3021255995521,"total"
"422",2023-06-12,25,2023-05-30,-13,"fdom",17.7203644601009,"total"
"423",2023-06-13,25,2023-05-30,-14,"fdom",17.8050546854827,"total"
"424",2023-06-14,25,2023-05-30,-15,"fdom",18.5423877166843,"total"
"425",2023-06-15,25,2023-05-30,-16,"fdom",18.9838054552329,"total"
"426",2023-05-30,26,2023-05-30,0,"fdom",14.0525509971492,"total"
"427",2023-05-31,26,2023-05-30,-1,"fdom",14.4058992544329,"total"
"428",2023-06-01,26,2023-05-30,-2,"fdom",13.4346947943443,"total"
"429",2023-06-02,26,2023-05-30,-3,"fdom",13.3901336984985,"total"
"430",2023-06-03,26,2023-05-30,-4,"fdom",13.6427305428738,"total"
"431",2023-06-04,26,2023-05-30,-5,"fdom",13.5897847504925,"total"
"432",2023-06-05,26,2023-05-30,-6,"fdom",13.6395511930845,"total"
"433",2023-06-06,26,2023-05-30,-7,"fdom",13.1523483667283,"total"
"434",2023-06-07,26,2023-05-30,-8,"fdom",12.9237909029915,"total"
"435",2023-06-08,26,2023-05-30,-9,"fdom",12.9043330160946,"total"
"436",2023-06-09,26,2023-05-30,-10,"fdom",13.1231827814597,"total"
"437",2023-06-10,26,2023-05-30,-11,"fdom",13.3535937979195,"total"
"438",2023-06-11,26,2023-05-30,-12,"fdom",13.6785201632403,"total"
"439",2023-06-12,26,2023-05-30,-13,"fdom",14.0406776574689,"total"
"440",2023-06-13,26,2023-05-30,-14,"fdom",13.7832148401962,"total"
"441",2023-06-14,26,2023-05-30,-15,"fdom",12.6137514853427,"total"
"442",2023-06-15,26,2023-05-30,-16,"fdom",12.5087889495256,"total"
"443",2023-05-30,27,2023-05-30,0,"fdom",14.1192174223062,"total"
"444",2023-05-31,27,2023-05-30,-1,"fdom",14.3653359934581,"total"
"445",2023-06-01,27,2023-05-30,-2,"fdom",13.3013110568375,"total"
"446",2023-06-02,27,2023-05-30,-3,"fdom",12.8462735789708,"total"
"447",2023-06-03,27,2023-05-30,-4,"fdom",12.7783533377719,"total"
"448",2023-06-04,27,2023-05-30,-5,"fdom",13.1566299528113,"total"
"449",2023-06-05,27,2023-05-30,-6,"fdom",13.4835608725007,"total"
"450",2023-06-06,27,2023-05-30,-7,"fdom",14.584117353091,"total"
"451",2023-06-07,27,2023-05-30,-8,"fdom",15.4180006157061,"total"
"452",2023-06-08,27,2023-05-30,-9,"fdom",14.1466191516469,"total"
"453",2023-06-09,27,2023-05-30,-10,"fdom",14.8001263119736,"total"
"454",2023-06-10,27,2023-05-30,-11,"fdom",15.0783635812183,"total"
"455",2023-06-11,27,2023-05-30,-12,"fdom",15.0438766811082,"total"
"456",2023-06-12,27,2023-05-30,-13,"fdom",15.221338591345,"total"
"457",2023-06-13,27,2023-05-30,-14,"fdom",14.839727434557,"total"
"458",2023-06-14,27,2023-05-30,-15,"fdom",15.2089804948575,"total"
"459",2023-06-15,27,2023-05-30,-16,"fdom",15.14470578267,"total"
"460",2023-05-30,28,2023-05-30,0,"fdom",13.9606025910552,"total"
"461",2023-05-31,28,2023-05-30,-1,"fdom",14.1138422575327,"total"
"462",2023-06-01,28,2023-05-30,-2,"fdom",14.9539524328532,"total"
"463",2023-06-02,28,2023-05-30,-3,"fdom",15.4681468686754,"total"
"464",2023-06-03,28,2023-05-30,-4,"fdom",15.5606878664059,"total"
"465",2023-06-04,28,2023-05-30,-5,"fdom",14.7883073821364,"total"
"466",2023-06-05,28,2023-05-30,-6,"fdom",15.4776888423791,"total"
"467",2023-06-06,28,2023-05-30,-7,"fdom",15.0720670439972,"total"
"468",2023-06-07,28,2023-05-30,-8,"fdom",14.8592980755208,"total"
"469",2023-06-08,28,2023-05-30,-9,"fdom",15.0506954016313,"total"
"470",2023-06-09,28,2023-05-30,-10,"fdom",16.1047245919305,"total"
"471",2023-06-10,28,2023-05-30,-11,"fdom",16.1455428693599,"total"
"472",2023-06-11,28,2023-05-30,-12,"fdom",16.3707056271635,"total"
"473",2023-06-12,28,2023-05-30,-13,"fdom",16.9792188178839,"total"
"474",2023-06-13,28,2023-05-30,-14,"fdom",17.1193434632603,"total"
"475",2023-06-14,28,2023-05-30,-15,"fdom",16.9873097758704,"total"
"476",2023-06-15,28,2023-05-30,-16,"fdom",16.4578084611481,"total"
"477",2023-05-30,29,2023-05-30,0,"fdom",14.0639093533578,"total"
"478",2023-05-31,29,2023-05-30,-1,"fdom",14.9262197776944,"total"
"479",2023-06-01,29,2023-05-30,-2,"fdom",15.9168456661566,"total"
"480",2023-06-02,29,2023-05-30,-3,"fdom",16.1256515073914,"total"
"481",2023-06-03,29,2023-05-30,-4,"fdom",16.2433668235827,"total"
"482",2023-06-04,29,2023-05-30,-5,"fdom",17.2161322352602,"total"
"483",2023-06-05,29,2023-05-30,-6,"fdom",18.9983235111375,"total"
"484",2023-06-06,29,2023-05-30,-7,"fdom",19.512760416532,"total"
"485",2023-06-07,29,2023-05-30,-8,"fdom",19.7247217358038,"total"
"486",2023-06-08,29,2023-05-30,-9,"fdom",20.4331508190376,"total"
"487",2023-06-09,29,2023-05-30,-10,"fdom",21.0097271891164,"total"
"488",2023-06-10,29,2023-05-30,-11,"fdom",21.0264665248332,"total"
"489",2023-06-11,29,2023-05-30,-12,"fdom",22.1374066122569,"total"
"490",2023-06-12,29,2023-05-30,-13,"fdom",22.8331562824408,"total"
"491",2023-06-13,29,2023-05-30,-14,"fdom",24.3963357423043,"total"
"492",2023-06-14,29,2023-05-30,-15,"fdom",24.6031820427582,"total"
"493",2023-06-15,29,2023-05-30,-16,"fdom",25.9241038467728,"total"
"494",2023-05-30,30,2023-05-30,0,"fdom",14.1031920477908,"total"
"495",2023-05-31,30,2023-05-30,-1,"fdom",14.6311247084749,"total"
"496",2023-06-01,30,2023-05-30,-2,"fdom",14.9391192232943,"total"
"497",2023-06-02,30,2023-05-30,-3,"fdom",14.9108368529056,"total"
"498",2023-06-03,30,2023-05-30,-4,"fdom",14.1601508268583,"total"
"499",2023-06-04,30,2023-05-30,-5,"fdom",14.7124565551142,"total"
"500",2023-06-05,30,2023-05-30,-6,"fdom",14.791444050681,"total"
"501",2023-06-06,30,2023-05-30,-7,"fdom",15.8784143483812,"total"
"502",2023-06-07,30,2023-05-30,-8,"fdom",15.9920440335938,"total"
"503",2023-06-08,30,2023-05-30,-9,"fdom",16.1806872142446,"total"
"504",2023-06-09,30,2023-05-30,-10,"fdom",15.6350040917932,"total"
"505",2023-06-10,30,2023-05-30,-11,"fdom",16.4988274097977,"total"
"506",2023-06-11,30,2023-05-30,-12,"fdom",16.7403444462519,"total"
"507",2023-06-12,30,2023-05-30,-13,"fdom",16.85296011123,"total"
"508",2023-06-13,30,2023-05-30,-14,"fdom",16.1667378271983,"total"
"509",2023-06-14,30,2023-05-30,-15,"fdom",17.2987075488256,"total"
"510",2023-06-15,30,2023-05-30,-16,"fdom",16.8701334885302,"total"
