"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-03-22,22,2023-03-22,0,"fdom",10.8556217825341,"total"
"359",2023-03-23,22,2023-03-22,-1,"fdom",11.3414945870568,"total"
"360",2023-03-24,22,2023-03-22,-2,"fdom",11.1833945417067,"total"
"361",2023-03-25,22,2023-03-22,-3,"fdom",10.040668206615,"total"
"362",2023-03-26,22,2023-03-22,-4,"fdom",10.5148711420548,"total"
"363",2023-03-27,22,2023-03-22,-5,"fdom",11.6228975620594,"total"
"364",2023-03-28,22,2023-03-22,-6,"fdom",12.0953337505452,"total"
"365",2023-03-29,22,2023-03-22,-7,"fdom",12.5327482500862,"total"
"366",2023-03-30,22,2023-03-22,-8,"fdom",12.0418586307874,"total"
"367",2023-03-31,22,2023-03-22,-9,"fdom",12.7608234199651,"total"
"368",2023-04-01,22,2023-03-22,-10,"fdom",12.4387011191379,"total"
"369",2023-04-02,22,2023-03-22,-11,"fdom",12.3231474584986,"total"
"370",2023-04-03,22,2023-03-22,-12,"fdom",13.5390800817793,"total"
"371",2023-04-04,22,2023-03-22,-13,"fdom",13.5513197828741,"total"
"372",2023-04-05,22,2023-03-22,-14,"fdom",13.2809584032724,"total"
"373",2023-04-06,22,2023-03-22,-15,"fdom",14.0114387184247,"total"
"374",2023-04-07,22,2023-03-22,-16,"fdom",13.4505774413951,"total"
"375",2023-03-22,23,2023-03-22,0,"fdom",10.7941807307553,"total"
"376",2023-03-23,23,2023-03-22,-1,"fdom",11.4657225935021,"total"
"377",2023-03-24,23,2023-03-22,-2,"fdom",11.4973585562082,"total"
"378",2023-03-25,23,2023-03-22,-3,"fdom",11.4404130928726,"total"
"379",2023-03-26,23,2023-03-22,-4,"fdom",11.8893556225024,"total"
"380",2023-03-27,23,2023-03-22,-5,"fdom",12.3114437365276,"total"
"381",2023-03-28,23,2023-03-22,-6,"fdom",12.2851138221332,"total"
"382",2023-03-29,23,2023-03-22,-7,"fdom",12.963172443939,"total"
"383",2023-03-30,23,2023-03-22,-8,"fdom",12.363477275813,"total"
"384",2023-03-31,23,2023-03-22,-9,"fdom",12.9138328493438,"total"
"385",2023-04-01,23,2023-03-22,-10,"fdom",13.0301303466771,"total"
"386",2023-04-02,23,2023-03-22,-11,"fdom",12.777172903245,"total"
"387",2023-04-03,23,2023-03-22,-12,"fdom",11.8647287598161,"total"
"388",2023-04-04,23,2023-03-22,-13,"fdom",12.848063877015,"total"
"389",2023-04-05,23,2023-03-22,-14,"fdom",12.4635800312701,"total"
"390",2023-04-06,23,2023-03-22,-15,"fdom",13.0885617710581,"total"
"391",2023-04-07,23,2023-03-22,-16,"fdom",12.7683778062125,"total"
"392",2023-03-22,24,2023-03-22,0,"fdom",10.8157114556027,"total"
"393",2023-03-23,24,2023-03-22,-1,"fdom",10.4028320582988,"total"
"394",2023-03-24,24,2023-03-22,-2,"fdom",10.9913881422436,"total"
"395",2023-03-25,24,2023-03-22,-3,"fdom",10.7677293790585,"total"
"396",2023-03-26,24,2023-03-22,-4,"fdom",11.2524254145012,"total"
"397",2023-03-27,24,2023-03-22,-5,"fdom",12.0148456601219,"total"
"398",2023-03-28,24,2023-03-22,-6,"fdom",11.4213397844761,"total"
"399",2023-03-29,24,2023-03-22,-7,"fdom",11.4311695397439,"total"
"400",2023-03-30,24,2023-03-22,-8,"fdom",11.465602659012,"total"
"401",2023-03-31,24,2023-03-22,-9,"fdom",11.3779419120124,"total"
"402",2023-04-01,24,2023-03-22,-10,"fdom",11.938020497378,"total"
"403",2023-04-02,24,2023-03-22,-11,"fdom",12.1971218286914,"total"
"404",2023-04-03,24,2023-03-22,-12,"fdom",11.7147882602292,"total"
"405",2023-04-04,24,2023-03-22,-13,"fdom",12.0007532666575,"total"
"406",2023-04-05,24,2023-03-22,-14,"fdom",13.0556285150863,"total"
"407",2023-04-06,24,2023-03-22,-15,"fdom",12.3306562842118,"total"
"408",2023-04-07,24,2023-03-22,-16,"fdom",13.7477646453973,"total"
"409",2023-03-22,25,2023-03-22,0,"fdom",10.7335065968715,"total"
"410",2023-03-23,25,2023-03-22,-1,"fdom",11.717373220711,"total"
"411",2023-03-24,25,2023-03-22,-2,"fdom",12.2988537703993,"total"
"412",2023-03-25,25,2023-03-22,-3,"fdom",13.271274691808,"total"
"413",2023-03-26,25,2023-03-22,-4,"fdom",13.2919419051054,"total"
"414",2023-03-27,25,2023-03-22,-5,"fdom",15.3086846405043,"total"
"415",2023-03-28,25,2023-03-22,-6,"fdom",16.1978736043318,"total"
"416",2023-03-29,25,2023-03-22,-7,"fdom",15.4020356206836,"total"
"417",2023-03-30,25,2023-03-22,-8,"fdom",14.3167897897763,"total"
"418",2023-03-31,25,2023-03-22,-9,"fdom",15.3073768014912,"total"
"419",2023-04-01,25,2023-03-22,-10,"fdom",15.446718100163,"total"
"420",2023-04-02,25,2023-03-22,-11,"fdom",14.9762778781814,"total"
"421",2023-04-03,25,2023-03-22,-12,"fdom",15.5557487696123,"total"
"422",2023-04-04,25,2023-03-22,-13,"fdom",15.6685575053504,"total"
"423",2023-04-05,25,2023-03-22,-14,"fdom",15.7618733442852,"total"
"424",2023-04-06,25,2023-03-22,-15,"fdom",16.591676858301,"total"
"425",2023-04-07,25,2023-03-22,-16,"fdom",16.7803806950747,"total"
"426",2023-03-22,26,2023-03-22,0,"fdom",10.7920589672491,"total"
"427",2023-03-23,26,2023-03-22,-1,"fdom",10.8848641031217,"total"
"428",2023-03-24,26,2023-03-22,-2,"fdom",9.54797709214487,"total"
"429",2023-03-25,26,2023-03-22,-3,"fdom",9.50675397519154,"total"
"430",2023-03-26,26,2023-03-22,-4,"fdom",9.63649513784778,"total"
"431",2023-03-27,26,2023-03-22,-5,"fdom",10.84243428144,"total"
"432",2023-03-28,26,2023-03-22,-6,"fdom",10.3247619672153,"total"
"433",2023-03-29,26,2023-03-22,-7,"fdom",10.7152535626164,"total"
"434",2023-03-30,26,2023-03-22,-8,"fdom",9.48397886764331,"total"
"435",2023-03-31,26,2023-03-22,-9,"fdom",9.51581935066308,"total"
"436",2023-04-01,26,2023-03-22,-10,"fdom",10.6961497046821,"total"
"437",2023-04-02,26,2023-03-22,-11,"fdom",10.5379658843119,"total"
"438",2023-04-03,26,2023-03-22,-12,"fdom",10.0085174208882,"total"
"439",2023-04-04,26,2023-03-22,-13,"fdom",8.90867694843907,"total"
"440",2023-04-05,26,2023-03-22,-14,"fdom",8.76578140792455,"total"
"441",2023-04-06,26,2023-03-22,-15,"fdom",9.53345541979862,"total"
"442",2023-04-07,26,2023-03-22,-16,"fdom",9.73396235913635,"total"
"443",2023-03-22,27,2023-03-22,0,"fdom",10.6922119707535,"total"
"444",2023-03-23,27,2023-03-22,-1,"fdom",12.269515905838,"total"
"445",2023-03-24,27,2023-03-22,-2,"fdom",13.1338338371009,"total"
"446",2023-03-25,27,2023-03-22,-3,"fdom",13.4413415698077,"total"
"447",2023-03-26,27,2023-03-22,-4,"fdom",13.6262899651426,"total"
"448",2023-03-27,27,2023-03-22,-5,"fdom",14.4406766525559,"total"
"449",2023-03-28,27,2023-03-22,-6,"fdom",13.9922589927128,"total"
"450",2023-03-29,27,2023-03-22,-7,"fdom",14.1533159276653,"total"
"451",2023-03-30,27,2023-03-22,-8,"fdom",14.1486097400578,"total"
"452",2023-03-31,27,2023-03-22,-9,"fdom",14.4614636909562,"total"
"453",2023-04-01,27,2023-03-22,-10,"fdom",15.3346697183427,"total"
"454",2023-04-02,27,2023-03-22,-11,"fdom",15.5793824617249,"total"
"455",2023-04-03,27,2023-03-22,-12,"fdom",15.9656799516379,"total"
"456",2023-04-04,27,2023-03-22,-13,"fdom",16.8109247661014,"total"
"457",2023-04-05,27,2023-03-22,-14,"fdom",17.8852187158651,"total"
"458",2023-04-06,27,2023-03-22,-15,"fdom",17.6976208987453,"total"
"459",2023-04-07,27,2023-03-22,-16,"fdom",17.5247208762125,"total"
"460",2023-03-22,28,2023-03-22,0,"fdom",10.7159398153435,"total"
"461",2023-03-23,28,2023-03-22,-1,"fdom",11.5577986830138,"total"
"462",2023-03-24,28,2023-03-22,-2,"fdom",11.2106015167513,"total"
"463",2023-03-25,28,2023-03-22,-3,"fdom",11.7001536675179,"total"
"464",2023-03-26,28,2023-03-22,-4,"fdom",11.7250752348466,"total"
"465",2023-03-27,28,2023-03-22,-5,"fdom",12.0054741539018,"total"
"466",2023-03-28,28,2023-03-22,-6,"fdom",12.080342557837,"total"
"467",2023-03-29,28,2023-03-22,-7,"fdom",12.1601990702507,"total"
"468",2023-03-30,28,2023-03-22,-8,"fdom",11.4356765320343,"total"
"469",2023-03-31,28,2023-03-22,-9,"fdom",11.6815093359887,"total"
"470",2023-04-01,28,2023-03-22,-10,"fdom",12.5118943099456,"total"
"471",2023-04-02,28,2023-03-22,-11,"fdom",12.5179698989912,"total"
"472",2023-04-03,28,2023-03-22,-12,"fdom",12.3363945536581,"total"
"473",2023-04-04,28,2023-03-22,-13,"fdom",11.5399488418478,"total"
"474",2023-04-05,28,2023-03-22,-14,"fdom",11.4136259290054,"total"
"475",2023-04-06,28,2023-03-22,-15,"fdom",10.7464560879084,"total"
"476",2023-04-07,28,2023-03-22,-16,"fdom",12.1025655061795,"total"
"477",2023-03-22,29,2023-03-22,0,"fdom",10.681860325447,"total"
"478",2023-03-23,29,2023-03-22,-1,"fdom",10.1581306494139,"total"
"479",2023-03-24,29,2023-03-22,-2,"fdom",10.0133514104126,"total"
"480",2023-03-25,29,2023-03-22,-3,"fdom",10.1734862121464,"total"
"481",2023-03-26,29,2023-03-22,-4,"fdom",10.4340594129148,"total"
"482",2023-03-27,29,2023-03-22,-5,"fdom",11.0880724855803,"total"
"483",2023-03-28,29,2023-03-22,-6,"fdom",12.6998404949977,"total"
"484",2023-03-29,29,2023-03-22,-7,"fdom",13.5808641163238,"total"
"485",2023-03-30,29,2023-03-22,-8,"fdom",13.7872382895825,"total"
"486",2023-03-31,29,2023-03-22,-9,"fdom",13.9728439534123,"total"
"487",2023-04-01,29,2023-03-22,-10,"fdom",14.1477697375267,"total"
"488",2023-04-02,29,2023-03-22,-11,"fdom",14.7516460201255,"total"
"489",2023-04-03,29,2023-03-22,-12,"fdom",15.0407849485707,"total"
"490",2023-04-04,29,2023-03-22,-13,"fdom",15.5586640216542,"total"
"491",2023-04-05,29,2023-03-22,-14,"fdom",16.5518237992372,"total"
"492",2023-04-06,29,2023-03-22,-15,"fdom",17.738923275591,"total"
"493",2023-04-07,29,2023-03-22,-16,"fdom",18.7532410116236,"total"
"494",2023-03-22,30,2023-03-22,0,"fdom",10.9035235764021,"total"
"495",2023-03-23,30,2023-03-22,-1,"fdom",10.1396118527464,"total"
"496",2023-03-24,30,2023-03-22,-2,"fdom",9.79213791718422,"total"
"497",2023-03-25,30,2023-03-22,-3,"fdom",9.46259666996461,"total"
"498",2023-03-26,30,2023-03-22,-4,"fdom",8.45802120796727,"total"
"499",2023-03-27,30,2023-03-22,-5,"fdom",8.17189525592966,"total"
"500",2023-03-28,30,2023-03-22,-6,"fdom",8.47828291382555,"total"
"501",2023-03-29,30,2023-03-22,-7,"fdom",8.40579320168505,"total"
"502",2023-03-30,30,2023-03-22,-8,"fdom",9.16224549033245,"total"
"503",2023-03-31,30,2023-03-22,-9,"fdom",10.1850259140406,"total"
"504",2023-04-01,30,2023-03-22,-10,"fdom",10.4391428095335,"total"
"505",2023-04-02,30,2023-03-22,-11,"fdom",10.3910453449298,"total"
"506",2023-04-03,30,2023-03-22,-12,"fdom",10.1624992410589,"total"
"507",2023-04-04,30,2023-03-22,-13,"fdom",10.50224865341,"total"
"508",2023-04-05,30,2023-03-22,-14,"fdom",10.699067055079,"total"
"509",2023-04-06,30,2023-03-22,-15,"fdom",10.3123912366663,"total"
"510",2023-04-07,30,2023-03-22,-16,"fdom",10.6953971034054,"total"
