"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-15,22,2023-06-14,-1,"fdom",16.5000255228942,"total"
"360",2023-06-16,22,2023-06-14,-2,"fdom",16.6746227009582,"total"
"361",2023-06-17,22,2023-06-14,-3,"fdom",16.1543840905511,"total"
"362",2023-06-18,22,2023-06-14,-4,"fdom",15.9687592095875,"total"
"363",2023-06-19,22,2023-06-14,-5,"fdom",15.4866367756634,"total"
"364",2023-06-20,22,2023-06-14,-6,"fdom",16.3056247880798,"total"
"365",2023-06-21,22,2023-06-14,-7,"fdom",15.434729928303,"total"
"366",2023-06-22,22,2023-06-14,-8,"fdom",15.0215619865659,"total"
"367",2023-06-23,22,2023-06-14,-9,"fdom",14.8874651538971,"total"
"368",2023-06-24,22,2023-06-14,-10,"fdom",14.776888658439,"total"
"369",2023-06-25,22,2023-06-14,-11,"fdom",15.5807762065016,"total"
"370",2023-06-26,22,2023-06-14,-12,"fdom",15.7333917401948,"total"
"371",2023-06-27,22,2023-06-14,-13,"fdom",15.4476410886429,"total"
"372",2023-06-28,22,2023-06-14,-14,"fdom",15.4356118973403,"total"
"373",2023-06-29,22,2023-06-14,-15,"fdom",15.7815150727478,"total"
"374",2023-06-30,22,2023-06-14,-16,"fdom",15.7546370447251,"total"
"375",2023-06-14,23,2023-06-14,0,"fdom",16.3434969140825,"total"
"376",2023-06-15,23,2023-06-14,-1,"fdom",15.9991601933057,"total"
"377",2023-06-16,23,2023-06-14,-2,"fdom",15.5407459542866,"total"
"378",2023-06-17,23,2023-06-14,-3,"fdom",15.2716997846471,"total"
"379",2023-06-18,23,2023-06-14,-4,"fdom",14.9808926098192,"total"
"380",2023-06-19,23,2023-06-14,-5,"fdom",14.5515318947742,"total"
"381",2023-06-20,23,2023-06-14,-6,"fdom",14.8462872803539,"total"
"382",2023-06-21,23,2023-06-14,-7,"fdom",14.2703244131576,"total"
"383",2023-06-22,23,2023-06-14,-8,"fdom",14.3195808012513,"total"
"384",2023-06-23,23,2023-06-14,-9,"fdom",14.4448020404596,"total"
"385",2023-06-24,23,2023-06-14,-10,"fdom",15.4152788179861,"total"
"386",2023-06-25,23,2023-06-14,-11,"fdom",15.4978946842414,"total"
"387",2023-06-26,23,2023-06-14,-12,"fdom",14.5634746724983,"total"
"388",2023-06-27,23,2023-06-14,-13,"fdom",14.9090776580398,"total"
"389",2023-06-28,23,2023-06-14,-14,"fdom",14.5354408304079,"total"
"390",2023-06-29,23,2023-06-14,-15,"fdom",14.4160227133074,"total"
"391",2023-06-30,23,2023-06-14,-16,"fdom",14.4577602480735,"total"
"392",2023-06-14,24,2023-06-14,0,"fdom",16.460700680833,"total"
"393",2023-06-15,24,2023-06-14,-1,"fdom",15.3767708723567,"total"
"394",2023-06-16,24,2023-06-14,-2,"fdom",15.2355618190964,"total"
"395",2023-06-17,24,2023-06-14,-3,"fdom",15.5077026839205,"total"
"396",2023-06-18,24,2023-06-14,-4,"fdom",15.515731433974,"total"
"397",2023-06-19,24,2023-06-14,-5,"fdom",15.9933009593972,"total"
"398",2023-06-20,24,2023-06-14,-6,"fdom",16.8843823166571,"total"
"399",2023-06-21,24,2023-06-14,-7,"fdom",16.936578746417,"total"
"400",2023-06-22,24,2023-06-14,-8,"fdom",15.9851674434165,"total"
"401",2023-06-23,24,2023-06-14,-9,"fdom",16.0372737783747,"total"
"402",2023-06-24,24,2023-06-14,-10,"fdom",16.6461617167292,"total"
"403",2023-06-25,24,2023-06-14,-11,"fdom",16.4889914201909,"total"
"404",2023-06-26,24,2023-06-14,-12,"fdom",15.8814189305277,"total"
"405",2023-06-27,24,2023-06-14,-13,"fdom",16.5095785872823,"total"
"406",2023-06-28,24,2023-06-14,-14,"fdom",17.1583195569425,"total"
"407",2023-06-29,24,2023-06-14,-15,"fdom",16.6485338555415,"total"
"408",2023-06-30,24,2023-06-14,-16,"fdom",16.5554917589937,"total"
"409",2023-06-14,25,2023-06-14,0,"fdom",16.4566313796612,"total"
"410",2023-06-15,25,2023-06-14,-1,"fdom",17.4965039841398,"total"
"411",2023-06-16,25,2023-06-14,-2,"fdom",17.5271929079622,"total"
"412",2023-06-17,25,2023-06-14,-3,"fdom",17.8759875555876,"total"
"413",2023-06-18,25,2023-06-14,-4,"fdom",18.0150552995488,"total"
"414",2023-06-19,25,2023-06-14,-5,"fdom",18.7681505734825,"total"
"415",2023-06-20,25,2023-06-14,-6,"fdom",19.6245725371439,"total"
"416",2023-06-21,25,2023-06-14,-7,"fdom",19.4676221799311,"total"
"417",2023-06-22,25,2023-06-14,-8,"fdom",19.8138520562151,"total"
"418",2023-06-23,25,2023-06-14,-9,"fdom",20.0933734039261,"total"
"419",2023-06-24,25,2023-06-14,-10,"fdom",20.8606277753702,"total"
"420",2023-06-25,25,2023-06-14,-11,"fdom",21.0250093294141,"total"
"421",2023-06-26,25,2023-06-14,-12,"fdom",21.3622940250854,"total"
"422",2023-06-27,25,2023-06-14,-13,"fdom",21.6889201616656,"total"
"423",2023-06-28,25,2023-06-14,-14,"fdom",22.2118232052373,"total"
"424",2023-06-29,25,2023-06-14,-15,"fdom",21.5759765027326,"total"
"425",2023-06-30,25,2023-06-14,-16,"fdom",21.2569044515562,"total"
"426",2023-06-14,26,2023-06-14,0,"fdom",16.6802884543301,"total"
"427",2023-06-15,26,2023-06-14,-1,"fdom",16.7687944814611,"total"
"428",2023-06-16,26,2023-06-14,-2,"fdom",16.8919094141654,"total"
"429",2023-06-17,26,2023-06-14,-3,"fdom",16.4567705122264,"total"
"430",2023-06-18,26,2023-06-14,-4,"fdom",17.1009498615211,"total"
"431",2023-06-19,26,2023-06-14,-5,"fdom",16.9724803487499,"total"
"432",2023-06-20,26,2023-06-14,-6,"fdom",16.9240819913396,"total"
"433",2023-06-21,26,2023-06-14,-7,"fdom",16.7194602778733,"total"
"434",2023-06-22,26,2023-06-14,-8,"fdom",16.6450240727743,"total"
"435",2023-06-23,26,2023-06-14,-9,"fdom",15.4594959296755,"total"
"436",2023-06-24,26,2023-06-14,-10,"fdom",15.1977078515613,"total"
"437",2023-06-25,26,2023-06-14,-11,"fdom",15.3388641921166,"total"
"438",2023-06-26,26,2023-06-14,-12,"fdom",15.6378626128836,"total"
"439",2023-06-27,26,2023-06-14,-13,"fdom",15.7525927735722,"total"
"440",2023-06-28,26,2023-06-14,-14,"fdom",15.9673869204808,"total"
"441",2023-06-29,26,2023-06-14,-15,"fdom",16.0200257078528,"total"
"442",2023-06-30,26,2023-06-14,-16,"fdom",15.9724351530584,"total"
"443",2023-06-14,27,2023-06-14,0,"fdom",16.467652410702,"total"
"444",2023-06-15,27,2023-06-14,-1,"fdom",17.4099936012214,"total"
"445",2023-06-16,27,2023-06-14,-2,"fdom",18.3808260441675,"total"
"446",2023-06-17,27,2023-06-14,-3,"fdom",19.4905384673469,"total"
"447",2023-06-18,27,2023-06-14,-4,"fdom",19.6518408453482,"total"
"448",2023-06-19,27,2023-06-14,-5,"fdom",19.0323389424546,"total"
"449",2023-06-20,27,2023-06-14,-6,"fdom",20.6032315201661,"total"
"450",2023-06-21,27,2023-06-14,-7,"fdom",21.5694646084044,"total"
"451",2023-06-22,27,2023-06-14,-8,"fdom",21.183292063597,"total"
"452",2023-06-23,27,2023-06-14,-9,"fdom",21.4590387358175,"total"
"453",2023-06-24,27,2023-06-14,-10,"fdom",22.0656260887056,"total"
"454",2023-06-25,27,2023-06-14,-11,"fdom",23.2110517958365,"total"
"455",2023-06-26,27,2023-06-14,-12,"fdom",23.3163440245058,"total"
"456",2023-06-27,27,2023-06-14,-13,"fdom",23.5042423003325,"total"
"457",2023-06-28,27,2023-06-14,-14,"fdom",23.6127999627223,"total"
"458",2023-06-29,27,2023-06-14,-15,"fdom",23.139518017791,"total"
"459",2023-06-30,27,2023-06-14,-16,"fdom",22.2823871841865,"total"
"460",2023-06-14,28,2023-06-14,0,"fdom",16.5428363524667,"total"
"461",2023-06-15,28,2023-06-14,-1,"fdom",16.6637459922261,"total"
"462",2023-06-16,28,2023-06-14,-2,"fdom",18.2830964546676,"total"
"463",2023-06-17,28,2023-06-14,-3,"fdom",17.7192974713769,"total"
"464",2023-06-18,28,2023-06-14,-4,"fdom",18.1004503305824,"total"
"465",2023-06-19,28,2023-06-14,-5,"fdom",18.6262029698211,"total"
"466",2023-06-20,28,2023-06-14,-6,"fdom",18.3598760080533,"total"
"467",2023-06-21,28,2023-06-14,-7,"fdom",19.3122007331102,"total"
"468",2023-06-22,28,2023-06-14,-8,"fdom",19.3636664723627,"total"
"469",2023-06-23,28,2023-06-14,-9,"fdom",19.2545376799631,"total"
"470",2023-06-24,28,2023-06-14,-10,"fdom",19.037499772526,"total"
"471",2023-06-25,28,2023-06-14,-11,"fdom",18.7616264532398,"total"
"472",2023-06-26,28,2023-06-14,-12,"fdom",19.8041551085951,"total"
"473",2023-06-27,28,2023-06-14,-13,"fdom",19.5166722337617,"total"
"474",2023-06-28,28,2023-06-14,-14,"fdom",19.5669970651976,"total"
"475",2023-06-29,28,2023-06-14,-15,"fdom",19.4019738010576,"total"
"476",2023-06-30,28,2023-06-14,-16,"fdom",19.2655854992919,"total"
"477",2023-06-14,29,2023-06-14,0,"fdom",16.4417021039601,"total"
"478",2023-06-15,29,2023-06-14,-1,"fdom",17.504742032198,"total"
"479",2023-06-16,29,2023-06-14,-2,"fdom",17.6786035845195,"total"
"480",2023-06-17,29,2023-06-14,-3,"fdom",18.778584102909,"total"
"481",2023-06-18,29,2023-06-14,-4,"fdom",19.5719676847964,"total"
"482",2023-06-19,29,2023-06-14,-5,"fdom",20.3887928403271,"total"
"483",2023-06-20,29,2023-06-14,-6,"fdom",21.4613398531909,"total"
"484",2023-06-21,29,2023-06-14,-7,"fdom",21.1892666358006,"total"
"485",2023-06-22,29,2023-06-14,-8,"fdom",21.877063360921,"total"
"486",2023-06-23,29,2023-06-14,-9,"fdom",22.4315106320063,"total"
"487",2023-06-24,29,2023-06-14,-10,"fdom",22.9092049066099,"total"
"488",2023-06-25,29,2023-06-14,-11,"fdom",24.1146884775766,"total"
"489",2023-06-26,29,2023-06-14,-12,"fdom",23.8808560612506,"total"
"490",2023-06-27,29,2023-06-14,-13,"fdom",24.5649214405248,"total"
"491",2023-06-28,29,2023-06-14,-14,"fdom",25.0661328624501,"total"
"492",2023-06-29,29,2023-06-14,-15,"fdom",25.0272368380241,"total"
"493",2023-06-30,29,2023-06-14,-16,"fdom",25.9270528553484,"total"
"494",2023-06-14,30,2023-06-14,0,"fdom",16.6015570389788,"total"
"495",2023-06-15,30,2023-06-14,-1,"fdom",15.9293119462224,"total"
"496",2023-06-16,30,2023-06-14,-2,"fdom",16.0775553561823,"total"
"497",2023-06-17,30,2023-06-14,-3,"fdom",15.8813957729401,"total"
"498",2023-06-18,30,2023-06-14,-4,"fdom",16.6988060615582,"total"
"499",2023-06-19,30,2023-06-14,-5,"fdom",16.735888916231,"total"
"500",2023-06-20,30,2023-06-14,-6,"fdom",17.1042809004054,"total"
"501",2023-06-21,30,2023-06-14,-7,"fdom",17.2715676253503,"total"
"502",2023-06-22,30,2023-06-14,-8,"fdom",17.0354329073189,"total"
"503",2023-06-23,30,2023-06-14,-9,"fdom",16.8991105179845,"total"
"504",2023-06-24,30,2023-06-14,-10,"fdom",16.7151872136123,"total"
"505",2023-06-25,30,2023-06-14,-11,"fdom",16.7598296323017,"total"
"506",2023-06-26,30,2023-06-14,-12,"fdom",16.2674454971726,"total"
"507",2023-06-27,30,2023-06-14,-13,"fdom",16.1638953854401,"total"
"508",2023-06-28,30,2023-06-14,-14,"fdom",15.0837573443716,"total"
"509",2023-06-29,30,2023-06-14,-15,"fdom",15.7628535592437,"total"
"510",2023-06-30,30,2023-06-14,-16,"fdom",16.0793605675565,"total"
