"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-22,22,2023-02-21,-1,"fdom",14.6706696922319,"total"
"360",2023-02-23,22,2023-02-21,-2,"fdom",14.7175993699204,"total"
"361",2023-02-24,22,2023-02-21,-3,"fdom",14.1441474146669,"total"
"362",2023-02-25,22,2023-02-21,-4,"fdom",14.0510784996746,"total"
"363",2023-02-26,22,2023-02-21,-5,"fdom",13.4359279112176,"total"
"364",2023-02-27,22,2023-02-21,-6,"fdom",14.4164820162573,"total"
"365",2023-02-28,22,2023-02-21,-7,"fdom",13.5340335209104,"total"
"366",2023-03-01,22,2023-02-21,-8,"fdom",13.6298412502447,"total"
"367",2023-03-02,22,2023-02-21,-9,"fdom",13.847043255902,"total"
"368",2023-03-03,22,2023-02-21,-10,"fdom",13.6735830089372,"total"
"369",2023-03-04,22,2023-02-21,-11,"fdom",14.1196862095387,"total"
"370",2023-03-05,22,2023-02-21,-12,"fdom",13.945049030328,"total"
"371",2023-03-06,22,2023-02-21,-13,"fdom",13.4945648532073,"total"
"372",2023-03-07,22,2023-02-21,-14,"fdom",13.411838579638,"total"
"373",2023-03-08,22,2023-02-21,-15,"fdom",14.5076970087967,"total"
"374",2023-03-09,22,2023-02-21,-16,"fdom",14.6350450063057,"total"
"375",2023-02-21,23,2023-02-21,0,"fdom",14.1579064075453,"total"
"376",2023-02-22,23,2023-02-21,-1,"fdom",14.196332195664,"total"
"377",2023-02-23,23,2023-02-21,-2,"fdom",12.2450616185091,"total"
"378",2023-02-24,23,2023-02-21,-3,"fdom",12.2719029306716,"total"
"379",2023-02-25,23,2023-02-21,-4,"fdom",11.7354209710769,"total"
"380",2023-02-26,23,2023-02-21,-5,"fdom",11.8771050934579,"total"
"381",2023-02-27,23,2023-02-21,-6,"fdom",11.4579795721279,"total"
"382",2023-02-28,23,2023-02-21,-7,"fdom",11.4406626557756,"total"
"383",2023-03-01,23,2023-02-21,-8,"fdom",11.8262483814105,"total"
"384",2023-03-02,23,2023-02-21,-9,"fdom",11.9340017443756,"total"
"385",2023-03-03,23,2023-02-21,-10,"fdom",12.1647306785068,"total"
"386",2023-03-04,23,2023-02-21,-11,"fdom",11.5965571328916,"total"
"387",2023-03-05,23,2023-02-21,-12,"fdom",11.6836955008345,"total"
"388",2023-03-06,23,2023-02-21,-13,"fdom",12.1754330542062,"total"
"389",2023-03-07,23,2023-02-21,-14,"fdom",12.7064939079207,"total"
"390",2023-03-08,23,2023-02-21,-15,"fdom",11.981495750894,"total"
"391",2023-03-09,23,2023-02-21,-16,"fdom",11.7231258975047,"total"
"392",2023-02-21,24,2023-02-21,0,"fdom",14.297014101853,"total"
"393",2023-02-22,24,2023-02-21,-1,"fdom",14.7318813439363,"total"
"394",2023-02-23,24,2023-02-21,-2,"fdom",14.9743693873724,"total"
"395",2023-02-24,24,2023-02-21,-3,"fdom",14.7105784229031,"total"
"396",2023-02-25,24,2023-02-21,-4,"fdom",14.5872122947362,"total"
"397",2023-02-26,24,2023-02-21,-5,"fdom",14.4739882194289,"total"
"398",2023-02-27,24,2023-02-21,-6,"fdom",13.9728446425494,"total"
"399",2023-02-28,24,2023-02-21,-7,"fdom",13.9143375242154,"total"
"400",2023-03-01,24,2023-02-21,-8,"fdom",14.3226039419831,"total"
"401",2023-03-02,24,2023-02-21,-9,"fdom",14.2958972259595,"total"
"402",2023-03-03,24,2023-02-21,-10,"fdom",14.1740239055559,"total"
"403",2023-03-04,24,2023-02-21,-11,"fdom",14.1229719091666,"total"
"404",2023-03-05,24,2023-02-21,-12,"fdom",13.9273806430839,"total"
"405",2023-03-06,24,2023-02-21,-13,"fdom",14.364962892507,"total"
"406",2023-03-07,24,2023-02-21,-14,"fdom",13.9328391392119,"total"
"407",2023-03-08,24,2023-02-21,-15,"fdom",14.2425256862819,"total"
"408",2023-03-09,24,2023-02-21,-16,"fdom",13.3985228811488,"total"
"409",2023-02-21,25,2023-02-21,0,"fdom",14.1866427154957,"total"
"410",2023-02-22,25,2023-02-21,-1,"fdom",15.1696617940986,"total"
"411",2023-02-23,25,2023-02-21,-2,"fdom",16.1390578988895,"total"
"412",2023-02-24,25,2023-02-21,-3,"fdom",17.3906750360641,"total"
"413",2023-02-25,25,2023-02-21,-4,"fdom",17.6326092598348,"total"
"414",2023-02-26,25,2023-02-21,-5,"fdom",17.8519720775551,"total"
"415",2023-02-27,25,2023-02-21,-6,"fdom",18.1229734964939,"total"
"416",2023-02-28,25,2023-02-21,-7,"fdom",17.9504514547166,"total"
"417",2023-03-01,25,2023-02-21,-8,"fdom",17.0675383439029,"total"
"418",2023-03-02,25,2023-02-21,-9,"fdom",17.7666296121984,"total"
"419",2023-03-03,25,2023-02-21,-10,"fdom",17.4333660203469,"total"
"420",2023-03-04,25,2023-02-21,-11,"fdom",18.5318571052857,"total"
"421",2023-03-05,25,2023-02-21,-12,"fdom",19.3710140533467,"total"
"422",2023-03-06,25,2023-02-21,-13,"fdom",20.9253286117704,"total"
"423",2023-03-07,25,2023-02-21,-14,"fdom",21.1530202562885,"total"
"424",2023-03-08,25,2023-02-21,-15,"fdom",20.7687521390826,"total"
"425",2023-03-09,25,2023-02-21,-16,"fdom",20.5645229325047,"total"
"426",2023-02-21,26,2023-02-21,0,"fdom",14.2422152952753,"total"
"427",2023-02-22,26,2023-02-21,-1,"fdom",14.8388104228043,"total"
"428",2023-02-23,26,2023-02-21,-2,"fdom",14.8541857368418,"total"
"429",2023-02-24,26,2023-02-21,-3,"fdom",14.5490054403307,"total"
"430",2023-02-25,26,2023-02-21,-4,"fdom",14.8624218678446,"total"
"431",2023-02-26,26,2023-02-21,-5,"fdom",15.2853558243523,"total"
"432",2023-02-27,26,2023-02-21,-6,"fdom",14.8463493406884,"total"
"433",2023-02-28,26,2023-02-21,-7,"fdom",13.6402093971248,"total"
"434",2023-03-01,26,2023-02-21,-8,"fdom",13.3432459254936,"total"
"435",2023-03-02,26,2023-02-21,-9,"fdom",13.4190093756927,"total"
"436",2023-03-03,26,2023-02-21,-10,"fdom",13.2220273491254,"total"
"437",2023-03-04,26,2023-02-21,-11,"fdom",12.3247856761545,"total"
"438",2023-03-05,26,2023-02-21,-12,"fdom",11.8868170938971,"total"
"439",2023-03-06,26,2023-02-21,-13,"fdom",11.4016425606735,"total"
"440",2023-03-07,26,2023-02-21,-14,"fdom",11.22703670308,"total"
"441",2023-03-08,26,2023-02-21,-15,"fdom",10.1749385186195,"total"
"442",2023-03-09,26,2023-02-21,-16,"fdom",11.0329185012924,"total"
"443",2023-02-21,27,2023-02-21,0,"fdom",14.1625098338144,"total"
"444",2023-02-22,27,2023-02-21,-1,"fdom",13.9381615829069,"total"
"445",2023-02-23,27,2023-02-21,-2,"fdom",15.0128575044882,"total"
"446",2023-02-24,27,2023-02-21,-3,"fdom",15.1985142635972,"total"
"447",2023-02-25,27,2023-02-21,-4,"fdom",15.1668712271043,"total"
"448",2023-02-26,27,2023-02-21,-5,"fdom",15.6448826791145,"total"
"449",2023-02-27,27,2023-02-21,-6,"fdom",15.4016452975115,"total"
"450",2023-02-28,27,2023-02-21,-7,"fdom",15.6511990571282,"total"
"451",2023-03-01,27,2023-02-21,-8,"fdom",15.1188954783668,"total"
"452",2023-03-02,27,2023-02-21,-9,"fdom",15.6084786687353,"total"
"453",2023-03-03,27,2023-02-21,-10,"fdom",16.450739429559,"total"
"454",2023-03-04,27,2023-02-21,-11,"fdom",16.6793632889225,"total"
"455",2023-03-05,27,2023-02-21,-12,"fdom",16.6702702425642,"total"
"456",2023-03-06,27,2023-02-21,-13,"fdom",16.8285948553952,"total"
"457",2023-03-07,27,2023-02-21,-14,"fdom",16.7924934797354,"total"
"458",2023-03-08,27,2023-02-21,-15,"fdom",17.3547621892035,"total"
"459",2023-03-09,27,2023-02-21,-16,"fdom",18.0050027830726,"total"
"460",2023-02-21,28,2023-02-21,0,"fdom",14.220819279396,"total"
"461",2023-02-22,28,2023-02-21,-1,"fdom",14.4790244348473,"total"
"462",2023-02-23,28,2023-02-21,-2,"fdom",14.5569064060074,"total"
"463",2023-02-24,28,2023-02-21,-3,"fdom",13.6427699653982,"total"
"464",2023-02-25,28,2023-02-21,-4,"fdom",13.9626821846487,"total"
"465",2023-02-26,28,2023-02-21,-5,"fdom",15.2161163084218,"total"
"466",2023-02-27,28,2023-02-21,-6,"fdom",14.8396085168759,"total"
"467",2023-02-28,28,2023-02-21,-7,"fdom",14.7600853795098,"total"
"468",2023-03-01,28,2023-02-21,-8,"fdom",14.4336042668672,"total"
"469",2023-03-02,28,2023-02-21,-9,"fdom",14.8833898705327,"total"
"470",2023-03-03,28,2023-02-21,-10,"fdom",15.744506555674,"total"
"471",2023-03-04,28,2023-02-21,-11,"fdom",15.5096149586629,"total"
"472",2023-03-05,28,2023-02-21,-12,"fdom",16.1041114843957,"total"
"473",2023-03-06,28,2023-02-21,-13,"fdom",16.8663997829121,"total"
"474",2023-03-07,28,2023-02-21,-14,"fdom",17.5765983687633,"total"
"475",2023-03-08,28,2023-02-21,-15,"fdom",17.2046774059184,"total"
"476",2023-03-09,28,2023-02-21,-16,"fdom",17.4462082374041,"total"
"477",2023-02-21,29,2023-02-21,0,"fdom",14.1679455632754,"total"
"478",2023-02-22,29,2023-02-21,-1,"fdom",13.838841353751,"total"
"479",2023-02-23,29,2023-02-21,-2,"fdom",13.9572213198164,"total"
"480",2023-02-24,29,2023-02-21,-3,"fdom",14.2994303640175,"total"
"481",2023-02-25,29,2023-02-21,-4,"fdom",14.6760167257041,"total"
"482",2023-02-26,29,2023-02-21,-5,"fdom",16.2323105932851,"total"
"483",2023-02-27,29,2023-02-21,-6,"fdom",16.8707304120139,"total"
"484",2023-02-28,29,2023-02-21,-7,"fdom",18.498819353652,"total"
"485",2023-03-01,29,2023-02-21,-8,"fdom",19.2662408256901,"total"
"486",2023-03-02,29,2023-02-21,-9,"fdom",19.422001672064,"total"
"487",2023-03-03,29,2023-02-21,-10,"fdom",19.5532741013906,"total"
"488",2023-03-04,29,2023-02-21,-11,"fdom",18.8467044947277,"total"
"489",2023-03-05,29,2023-02-21,-12,"fdom",18.8831373630129,"total"
"490",2023-03-06,29,2023-02-21,-13,"fdom",20.0771579178121,"total"
"491",2023-03-07,29,2023-02-21,-14,"fdom",20.5688421164097,"total"
"492",2023-03-08,29,2023-02-21,-15,"fdom",20.78861976918,"total"
"493",2023-03-09,29,2023-02-21,-16,"fdom",21.7904405245227,"total"
"494",2023-02-21,30,2023-02-21,0,"fdom",14.1134973087692,"total"
"495",2023-02-22,30,2023-02-21,-1,"fdom",14.0467487319952,"total"
"496",2023-02-23,30,2023-02-21,-2,"fdom",13.5449887897492,"total"
"497",2023-02-24,30,2023-02-21,-3,"fdom",13.3359941241545,"total"
"498",2023-02-25,30,2023-02-21,-4,"fdom",13.6198326759319,"total"
"499",2023-02-26,30,2023-02-21,-5,"fdom",13.3677074742841,"total"
"500",2023-02-27,30,2023-02-21,-6,"fdom",13.4890568493189,"total"
"501",2023-02-28,30,2023-02-21,-7,"fdom",13.0691508365367,"total"
"502",2023-03-01,30,2023-02-21,-8,"fdom",12.6565840672717,"total"
"503",2023-03-02,30,2023-02-21,-9,"fdom",12.2705618817062,"total"
"504",2023-03-03,30,2023-02-21,-10,"fdom",12.851910525012,"total"
"505",2023-03-04,30,2023-02-21,-11,"fdom",12.5366895411876,"total"
"506",2023-03-05,30,2023-02-21,-12,"fdom",12.2098850249137,"total"
"507",2023-03-06,30,2023-02-21,-13,"fdom",12.9294723847293,"total"
"508",2023-03-07,30,2023-02-21,-14,"fdom",12.3702357659011,"total"
"509",2023-03-08,30,2023-02-21,-15,"fdom",12.1760522618405,"total"
"510",2023-03-09,30,2023-02-21,-16,"fdom",11.8192461704944,"total"
