"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-26,22,2023-10-25,-1,"fdom",13.4119740600486,"total"
"360",2023-10-27,22,2023-10-25,-2,"fdom",13.3630939595259,"total"
"361",2023-10-28,22,2023-10-25,-3,"fdom",14.3734532787308,"total"
"362",2023-10-29,22,2023-10-25,-4,"fdom",14.5432708928919,"total"
"363",2023-10-30,22,2023-10-25,-5,"fdom",15.2594576942213,"total"
"364",2023-10-31,22,2023-10-25,-6,"fdom",14.9158084515409,"total"
"365",2023-11-01,22,2023-10-25,-7,"fdom",15.4043502157795,"total"
"366",2023-11-02,22,2023-10-25,-8,"fdom",15.5090015041815,"total"
"367",2023-11-03,22,2023-10-25,-9,"fdom",16.013587987205,"total"
"368",2023-11-04,22,2023-10-25,-10,"fdom",15.4767686437034,"total"
"369",2023-11-05,22,2023-10-25,-11,"fdom",15.7643870054115,"total"
"370",2023-11-06,22,2023-10-25,-12,"fdom",15.073119375146,"total"
"371",2023-11-07,22,2023-10-25,-13,"fdom",16.0850481588489,"total"
"372",2023-11-08,22,2023-10-25,-14,"fdom",16.1002295111994,"total"
"373",2023-11-09,22,2023-10-25,-15,"fdom",16.4922806026115,"total"
"374",2023-11-10,22,2023-10-25,-16,"fdom",17.2049383211633,"total"
"375",2023-10-25,23,2023-10-25,0,"fdom",14.3629034173663,"total"
"376",2023-10-26,23,2023-10-25,-1,"fdom",14.2766488145455,"total"
"377",2023-10-27,23,2023-10-25,-2,"fdom",13.2621403968564,"total"
"378",2023-10-28,23,2023-10-25,-3,"fdom",13.1384375254888,"total"
"379",2023-10-29,23,2023-10-25,-4,"fdom",14.0509731650718,"total"
"380",2023-10-30,23,2023-10-25,-5,"fdom",13.0700837600194,"total"
"381",2023-10-31,23,2023-10-25,-6,"fdom",12.6021274257648,"total"
"382",2023-11-01,23,2023-10-25,-7,"fdom",11.5596354539115,"total"
"383",2023-11-02,23,2023-10-25,-8,"fdom",12.3629079237483,"total"
"384",2023-11-03,23,2023-10-25,-9,"fdom",12.8497274019186,"total"
"385",2023-11-04,23,2023-10-25,-10,"fdom",13.0364135839801,"total"
"386",2023-11-05,23,2023-10-25,-11,"fdom",13.9539410828702,"total"
"387",2023-11-06,23,2023-10-25,-12,"fdom",13.7859375157709,"total"
"388",2023-11-07,23,2023-10-25,-13,"fdom",13.3369946033266,"total"
"389",2023-11-08,23,2023-10-25,-14,"fdom",14.70361704682,"total"
"390",2023-11-09,23,2023-10-25,-15,"fdom",14.3752811642925,"total"
"391",2023-11-10,23,2023-10-25,-16,"fdom",14.3593014117265,"total"
"392",2023-10-25,24,2023-10-25,0,"fdom",14.3032618311025,"total"
"393",2023-10-26,24,2023-10-25,-1,"fdom",14.1956324990461,"total"
"394",2023-10-27,24,2023-10-25,-2,"fdom",14.2763740203614,"total"
"395",2023-10-28,24,2023-10-25,-3,"fdom",13.2274554739719,"total"
"396",2023-10-29,24,2023-10-25,-4,"fdom",12.8755729462426,"total"
"397",2023-10-30,24,2023-10-25,-5,"fdom",12.0797292713101,"total"
"398",2023-10-31,24,2023-10-25,-6,"fdom",12.4617668429706,"total"
"399",2023-11-01,24,2023-10-25,-7,"fdom",12.785929048749,"total"
"400",2023-11-02,24,2023-10-25,-8,"fdom",13.8384772694166,"total"
"401",2023-11-03,24,2023-10-25,-9,"fdom",14.0824250350187,"total"
"402",2023-11-04,24,2023-10-25,-10,"fdom",13.8033317730004,"total"
"403",2023-11-05,24,2023-10-25,-11,"fdom",14.6375442190848,"total"
"404",2023-11-06,24,2023-10-25,-12,"fdom",14.2542701402324,"total"
"405",2023-11-07,24,2023-10-25,-13,"fdom",14.4458924297718,"total"
"406",2023-11-08,24,2023-10-25,-14,"fdom",14.140570339796,"total"
"407",2023-11-09,24,2023-10-25,-15,"fdom",13.9870440410742,"total"
"408",2023-11-10,24,2023-10-25,-16,"fdom",14.428349702904,"total"
"409",2023-10-25,25,2023-10-25,0,"fdom",14.2987530913548,"total"
"410",2023-10-26,25,2023-10-25,-1,"fdom",13.5479839457629,"total"
"411",2023-10-27,25,2023-10-25,-2,"fdom",13.5939509041827,"total"
"412",2023-10-28,25,2023-10-25,-3,"fdom",13.2714871898164,"total"
"413",2023-10-29,25,2023-10-25,-4,"fdom",14.6580889437062,"total"
"414",2023-10-30,25,2023-10-25,-5,"fdom",15.4288581238901,"total"
"415",2023-10-31,25,2023-10-25,-6,"fdom",15.3096190768391,"total"
"416",2023-11-01,25,2023-10-25,-7,"fdom",15.0499792319733,"total"
"417",2023-11-02,25,2023-10-25,-8,"fdom",14.6436861103634,"total"
"418",2023-11-03,25,2023-10-25,-9,"fdom",15.0949504718282,"total"
"419",2023-11-04,25,2023-10-25,-10,"fdom",15.4261237800016,"total"
"420",2023-11-05,25,2023-10-25,-11,"fdom",15.5208582091408,"total"
"421",2023-11-06,25,2023-10-25,-12,"fdom",15.4185440809266,"total"
"422",2023-11-07,25,2023-10-25,-13,"fdom",14.8555089494921,"total"
"423",2023-11-08,25,2023-10-25,-14,"fdom",15.3973376980216,"total"
"424",2023-11-09,25,2023-10-25,-15,"fdom",14.923604199502,"total"
"425",2023-11-10,25,2023-10-25,-16,"fdom",15.521040796871,"total"
"426",2023-10-25,26,2023-10-25,0,"fdom",14.1925157454177,"total"
"427",2023-10-26,26,2023-10-25,-1,"fdom",13.1159517926682,"total"
"428",2023-10-27,26,2023-10-25,-2,"fdom",13.1547963995322,"total"
"429",2023-10-28,26,2023-10-25,-3,"fdom",12.5774302488691,"total"
"430",2023-10-29,26,2023-10-25,-4,"fdom",13.0117520808449,"total"
"431",2023-10-30,26,2023-10-25,-5,"fdom",12.7972991578325,"total"
"432",2023-10-31,26,2023-10-25,-6,"fdom",13.8068559716215,"total"
"433",2023-11-01,26,2023-10-25,-7,"fdom",13.9311778085457,"total"
"434",2023-11-02,26,2023-10-25,-8,"fdom",14.3516473392648,"total"
"435",2023-11-03,26,2023-10-25,-9,"fdom",14.3785156762498,"total"
"436",2023-11-04,26,2023-10-25,-10,"fdom",13.538931755404,"total"
"437",2023-11-05,26,2023-10-25,-11,"fdom",13.1417017110002,"total"
"438",2023-11-06,26,2023-10-25,-12,"fdom",12.8903382937094,"total"
"439",2023-11-07,26,2023-10-25,-13,"fdom",12.0865335123541,"total"
"440",2023-11-08,26,2023-10-25,-14,"fdom",11.8701391979346,"total"
"441",2023-11-09,26,2023-10-25,-15,"fdom",12.3240524738305,"total"
"442",2023-11-10,26,2023-10-25,-16,"fdom",12.2822288074023,"total"
"443",2023-10-25,27,2023-10-25,0,"fdom",14.2262749864385,"total"
"444",2023-10-26,27,2023-10-25,-1,"fdom",14.0512520879035,"total"
"445",2023-10-27,27,2023-10-25,-2,"fdom",14.1321617196869,"total"
"446",2023-10-28,27,2023-10-25,-3,"fdom",14.5790564700702,"total"
"447",2023-10-29,27,2023-10-25,-4,"fdom",15.559153850651,"total"
"448",2023-10-30,27,2023-10-25,-5,"fdom",15.124657488155,"total"
"449",2023-10-31,27,2023-10-25,-6,"fdom",15.3915561769504,"total"
"450",2023-11-01,27,2023-10-25,-7,"fdom",15.5944645187338,"total"
"451",2023-11-02,27,2023-10-25,-8,"fdom",16.632716626214,"total"
"452",2023-11-03,27,2023-10-25,-9,"fdom",16.3336287427022,"total"
"453",2023-11-04,27,2023-10-25,-10,"fdom",16.4221768770878,"total"
"454",2023-11-05,27,2023-10-25,-11,"fdom",16.6155421378711,"total"
"455",2023-11-06,27,2023-10-25,-12,"fdom",16.8484073955116,"total"
"456",2023-11-07,27,2023-10-25,-13,"fdom",16.2853759244898,"total"
"457",2023-11-08,27,2023-10-25,-14,"fdom",16.3688239662325,"total"
"458",2023-11-09,27,2023-10-25,-15,"fdom",16.7036784055132,"total"
"459",2023-11-10,27,2023-10-25,-16,"fdom",16.6418757763167,"total"
"460",2023-10-25,28,2023-10-25,0,"fdom",14.2654506093734,"total"
"461",2023-10-26,28,2023-10-25,-1,"fdom",13.8946303739142,"total"
"462",2023-10-27,28,2023-10-25,-2,"fdom",13.7205582490841,"total"
"463",2023-10-28,28,2023-10-25,-3,"fdom",13.4297127103255,"total"
"464",2023-10-29,28,2023-10-25,-4,"fdom",13.3947109330985,"total"
"465",2023-10-30,28,2023-10-25,-5,"fdom",13.268429750769,"total"
"466",2023-10-31,28,2023-10-25,-6,"fdom",13.0201063485586,"total"
"467",2023-11-01,28,2023-10-25,-7,"fdom",12.7106509235338,"total"
"468",2023-11-02,28,2023-10-25,-8,"fdom",11.8816246522773,"total"
"469",2023-11-03,28,2023-10-25,-9,"fdom",12.4522502139681,"total"
"470",2023-11-04,28,2023-10-25,-10,"fdom",12.6800766411392,"total"
"471",2023-11-05,28,2023-10-25,-11,"fdom",12.3633707872266,"total"
"472",2023-11-06,28,2023-10-25,-12,"fdom",12.1246286887557,"total"
"473",2023-11-07,28,2023-10-25,-13,"fdom",12.2178987008784,"total"
"474",2023-11-08,28,2023-10-25,-14,"fdom",12.8501683638365,"total"
"475",2023-11-09,28,2023-10-25,-15,"fdom",12.5955305283012,"total"
"476",2023-11-10,28,2023-10-25,-16,"fdom",12.4479605334573,"total"
"477",2023-10-25,29,2023-10-25,0,"fdom",14.1683037903295,"total"
"478",2023-10-26,29,2023-10-25,-1,"fdom",14.745206643749,"total"
"479",2023-10-27,29,2023-10-25,-2,"fdom",14.8445537190508,"total"
"480",2023-10-28,29,2023-10-25,-3,"fdom",14.1336521061285,"total"
"481",2023-10-29,29,2023-10-25,-4,"fdom",15.4977332735065,"total"
"482",2023-10-30,29,2023-10-25,-5,"fdom",15.2375440439812,"total"
"483",2023-10-31,29,2023-10-25,-6,"fdom",16.1899252824184,"total"
"484",2023-11-01,29,2023-10-25,-7,"fdom",16.2871272701567,"total"
"485",2023-11-02,29,2023-10-25,-8,"fdom",17.1802717061424,"total"
"486",2023-11-03,29,2023-10-25,-9,"fdom",18.0938688316551,"total"
"487",2023-11-04,29,2023-10-25,-10,"fdom",18.553080741165,"total"
"488",2023-11-05,29,2023-10-25,-11,"fdom",19.0713721585957,"total"
"489",2023-11-06,29,2023-10-25,-12,"fdom",19.3569657560934,"total"
"490",2023-11-07,29,2023-10-25,-13,"fdom",20.1312115342777,"total"
"491",2023-11-08,29,2023-10-25,-14,"fdom",19.9861059621539,"total"
"492",2023-11-09,29,2023-10-25,-15,"fdom",19.834785928079,"total"
"493",2023-11-10,29,2023-10-25,-16,"fdom",21.3149555416222,"total"
"494",2023-10-25,30,2023-10-25,0,"fdom",14.1421185676582,"total"
"495",2023-10-26,30,2023-10-25,-1,"fdom",13.8457363249809,"total"
"496",2023-10-27,30,2023-10-25,-2,"fdom",13.4482739604322,"total"
"497",2023-10-28,30,2023-10-25,-3,"fdom",12.8273658486735,"total"
"498",2023-10-29,30,2023-10-25,-4,"fdom",12.0045848125684,"total"
"499",2023-10-30,30,2023-10-25,-5,"fdom",12.5418237515166,"total"
"500",2023-10-31,30,2023-10-25,-6,"fdom",12.5293514375376,"total"
"501",2023-11-01,30,2023-10-25,-7,"fdom",12.7246595534696,"total"
"502",2023-11-02,30,2023-10-25,-8,"fdom",11.7603413511926,"total"
"503",2023-11-03,30,2023-10-25,-9,"fdom",11.3461833211248,"total"
"504",2023-11-04,30,2023-10-25,-10,"fdom",11.8761404644677,"total"
"505",2023-11-05,30,2023-10-25,-11,"fdom",11.2866264101726,"total"
"506",2023-11-06,30,2023-10-25,-12,"fdom",11.4492787440892,"total"
"507",2023-11-07,30,2023-10-25,-13,"fdom",12.1968170772281,"total"
"508",2023-11-08,30,2023-10-25,-14,"fdom",12.364247335222,"total"
"509",2023-11-09,30,2023-10-25,-15,"fdom",12.6504192517016,"total"
"510",2023-11-10,30,2023-10-25,-16,"fdom",13.0630021817452,"total"
