"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-21,22,2023-01-20,-1,"fdom",14.7357980837883,"total"
"360",2023-01-22,22,2023-01-20,-2,"fdom",14.6606582411903,"total"
"361",2023-01-23,22,2023-01-20,-3,"fdom",13.7144135352443,"total"
"362",2023-01-24,22,2023-01-20,-4,"fdom",14.1071263205446,"total"
"363",2023-01-25,22,2023-01-20,-5,"fdom",12.9931067121255,"total"
"364",2023-01-26,22,2023-01-20,-6,"fdom",13.4960285089375,"total"
"365",2023-01-27,22,2023-01-20,-7,"fdom",13.9207586727194,"total"
"366",2023-01-28,22,2023-01-20,-8,"fdom",14.3447070522425,"total"
"367",2023-01-29,22,2023-01-20,-9,"fdom",15.4098583447743,"total"
"368",2023-01-30,22,2023-01-20,-10,"fdom",15.8707067390627,"total"
"369",2023-01-31,22,2023-01-20,-11,"fdom",16.8088747386168,"total"
"370",2023-02-01,22,2023-01-20,-12,"fdom",16.9014784349243,"total"
"371",2023-02-02,22,2023-01-20,-13,"fdom",16.0806392183126,"total"
"372",2023-02-03,22,2023-01-20,-14,"fdom",15.0982068979579,"total"
"373",2023-02-04,22,2023-01-20,-15,"fdom",14.5543913036634,"total"
"374",2023-02-05,22,2023-01-20,-16,"fdom",14.8674773108537,"total"
"375",2023-01-20,23,2023-01-20,0,"fdom",16.1353994947221,"total"
"376",2023-01-21,23,2023-01-20,-1,"fdom",15.6502406604085,"total"
"377",2023-01-22,23,2023-01-20,-2,"fdom",14.823086054304,"total"
"378",2023-01-23,23,2023-01-20,-3,"fdom",14.1068407097842,"total"
"379",2023-01-24,23,2023-01-20,-4,"fdom",14.1830916421294,"total"
"380",2023-01-25,23,2023-01-20,-5,"fdom",14.0156380728747,"total"
"381",2023-01-26,23,2023-01-20,-6,"fdom",13.8914000770144,"total"
"382",2023-01-27,23,2023-01-20,-7,"fdom",13.2026418261943,"total"
"383",2023-01-28,23,2023-01-20,-8,"fdom",13.3272781384096,"total"
"384",2023-01-29,23,2023-01-20,-9,"fdom",13.3325616726764,"total"
"385",2023-01-30,23,2023-01-20,-10,"fdom",13.8457466755083,"total"
"386",2023-01-31,23,2023-01-20,-11,"fdom",13.507315925221,"total"
"387",2023-02-01,23,2023-01-20,-12,"fdom",13.7169556296042,"total"
"388",2023-02-02,23,2023-01-20,-13,"fdom",12.5300966310313,"total"
"389",2023-02-03,23,2023-01-20,-14,"fdom",12.7991389641298,"total"
"390",2023-02-04,23,2023-01-20,-15,"fdom",12.826569125106,"total"
"391",2023-02-05,23,2023-01-20,-16,"fdom",11.6228371953187,"total"
"392",2023-01-20,24,2023-01-20,0,"fdom",16.0998877457103,"total"
"393",2023-01-21,24,2023-01-20,-1,"fdom",15.420957648612,"total"
"394",2023-01-22,24,2023-01-20,-2,"fdom",15.3333546337447,"total"
"395",2023-01-23,24,2023-01-20,-3,"fdom",14.9676278249571,"total"
"396",2023-01-24,24,2023-01-20,-4,"fdom",14.6679097946185,"total"
"397",2023-01-25,24,2023-01-20,-5,"fdom",15.1033072576105,"total"
"398",2023-01-26,24,2023-01-20,-6,"fdom",14.3107165218514,"total"
"399",2023-01-27,24,2023-01-20,-7,"fdom",14.4963503111048,"total"
"400",2023-01-28,24,2023-01-20,-8,"fdom",13.8415429035392,"total"
"401",2023-01-29,24,2023-01-20,-9,"fdom",14.5612942973624,"total"
"402",2023-01-30,24,2023-01-20,-10,"fdom",13.8358894999087,"total"
"403",2023-01-31,24,2023-01-20,-11,"fdom",14.3616701214557,"total"
"404",2023-02-01,24,2023-01-20,-12,"fdom",14.4867123812658,"total"
"405",2023-02-02,24,2023-01-20,-13,"fdom",14.1425962853598,"total"
"406",2023-02-03,24,2023-01-20,-14,"fdom",14.2235631385831,"total"
"407",2023-02-04,24,2023-01-20,-15,"fdom",13.9464886351817,"total"
"408",2023-02-05,24,2023-01-20,-16,"fdom",13.7129500260629,"total"
"409",2023-01-20,25,2023-01-20,0,"fdom",15.8555316068413,"total"
"410",2023-01-21,25,2023-01-20,-1,"fdom",16.2204168028347,"total"
"411",2023-01-22,25,2023-01-20,-2,"fdom",15.943010298649,"total"
"412",2023-01-23,25,2023-01-20,-3,"fdom",16.4515401786958,"total"
"413",2023-01-24,25,2023-01-20,-4,"fdom",16.6353893077348,"total"
"414",2023-01-25,25,2023-01-20,-5,"fdom",17.8473830415357,"total"
"415",2023-01-26,25,2023-01-20,-6,"fdom",18.4091645953176,"total"
"416",2023-01-27,25,2023-01-20,-7,"fdom",18.7641700126115,"total"
"417",2023-01-28,25,2023-01-20,-8,"fdom",19.6467277057208,"total"
"418",2023-01-29,25,2023-01-20,-9,"fdom",19.5356186989323,"total"
"419",2023-01-30,25,2023-01-20,-10,"fdom",18.5880884359783,"total"
"420",2023-01-31,25,2023-01-20,-11,"fdom",18.8401903733785,"total"
"421",2023-02-01,25,2023-01-20,-12,"fdom",19.3150318826618,"total"
"422",2023-02-02,25,2023-01-20,-13,"fdom",18.8336538738378,"total"
"423",2023-02-03,25,2023-01-20,-14,"fdom",19.8860359063491,"total"
"424",2023-02-04,25,2023-01-20,-15,"fdom",20.2094840648789,"total"
"425",2023-02-05,25,2023-01-20,-16,"fdom",20.8687399346508,"total"
"426",2023-01-20,26,2023-01-20,0,"fdom",15.9067368231341,"total"
"427",2023-01-21,26,2023-01-20,-1,"fdom",15.619971465923,"total"
"428",2023-01-22,26,2023-01-20,-2,"fdom",15.5523452988607,"total"
"429",2023-01-23,26,2023-01-20,-3,"fdom",15.2098185199383,"total"
"430",2023-01-24,26,2023-01-20,-4,"fdom",15.7522999868375,"total"
"431",2023-01-25,26,2023-01-20,-5,"fdom",14.7577837556857,"total"
"432",2023-01-26,26,2023-01-20,-6,"fdom",14.4367996093052,"total"
"433",2023-01-27,26,2023-01-20,-7,"fdom",14.9629986335765,"total"
"434",2023-01-28,26,2023-01-20,-8,"fdom",15.6828248289772,"total"
"435",2023-01-29,26,2023-01-20,-9,"fdom",15.7664521852683,"total"
"436",2023-01-30,26,2023-01-20,-10,"fdom",14.8011959477141,"total"
"437",2023-01-31,26,2023-01-20,-11,"fdom",14.181334007847,"total"
"438",2023-02-01,26,2023-01-20,-12,"fdom",14.1698694486225,"total"
"439",2023-02-02,26,2023-01-20,-13,"fdom",13.5300075198639,"total"
"440",2023-02-03,26,2023-01-20,-14,"fdom",13.9428372719336,"total"
"441",2023-02-04,26,2023-01-20,-15,"fdom",12.7750264632249,"total"
"442",2023-02-05,26,2023-01-20,-16,"fdom",12.8236184955537,"total"
"443",2023-01-20,27,2023-01-20,0,"fdom",15.9329908498039,"total"
"444",2023-01-21,27,2023-01-20,-1,"fdom",16.0229713640274,"total"
"445",2023-01-22,27,2023-01-20,-2,"fdom",15.4991419059984,"total"
"446",2023-01-23,27,2023-01-20,-3,"fdom",16.4035289419119,"total"
"447",2023-01-24,27,2023-01-20,-4,"fdom",15.6211714797184,"total"
"448",2023-01-25,27,2023-01-20,-5,"fdom",16.4675393398876,"total"
"449",2023-01-26,27,2023-01-20,-6,"fdom",16.8808761519419,"total"
"450",2023-01-27,27,2023-01-20,-7,"fdom",16.422353032498,"total"
"451",2023-01-28,27,2023-01-20,-8,"fdom",16.5701967643813,"total"
"452",2023-01-29,27,2023-01-20,-9,"fdom",17.5406967637064,"total"
"453",2023-01-30,27,2023-01-20,-10,"fdom",18.2003248824953,"total"
"454",2023-01-31,27,2023-01-20,-11,"fdom",18.1748037282596,"total"
"455",2023-02-01,27,2023-01-20,-12,"fdom",18.1743653440056,"total"
"456",2023-02-02,27,2023-01-20,-13,"fdom",17.5176508639786,"total"
"457",2023-02-03,27,2023-01-20,-14,"fdom",18.0479701510535,"total"
"458",2023-02-04,27,2023-01-20,-15,"fdom",18.5638397815333,"total"
"459",2023-02-05,27,2023-01-20,-16,"fdom",17.8803187795281,"total"
"460",2023-01-20,28,2023-01-20,0,"fdom",16.0228040223515,"total"
"461",2023-01-21,28,2023-01-20,-1,"fdom",15.6537259484417,"total"
"462",2023-01-22,28,2023-01-20,-2,"fdom",16.0406208173102,"total"
"463",2023-01-23,28,2023-01-20,-3,"fdom",16.067126991404,"total"
"464",2023-01-24,28,2023-01-20,-4,"fdom",16.334417832542,"total"
"465",2023-01-25,28,2023-01-20,-5,"fdom",16.652347929316,"total"
"466",2023-01-26,28,2023-01-20,-6,"fdom",16.2900800559345,"total"
"467",2023-01-27,28,2023-01-20,-7,"fdom",16.098006081075,"total"
"468",2023-01-28,28,2023-01-20,-8,"fdom",16.1969459765487,"total"
"469",2023-01-29,28,2023-01-20,-9,"fdom",15.5804454088181,"total"
"470",2023-01-30,28,2023-01-20,-10,"fdom",15.6946955402884,"total"
"471",2023-01-31,28,2023-01-20,-11,"fdom",15.3084425872648,"total"
"472",2023-02-01,28,2023-01-20,-12,"fdom",15.9160697737305,"total"
"473",2023-02-02,28,2023-01-20,-13,"fdom",15.4205178306608,"total"
"474",2023-02-03,28,2023-01-20,-14,"fdom",14.7765483234806,"total"
"475",2023-02-04,28,2023-01-20,-15,"fdom",14.3581851054021,"total"
"476",2023-02-05,28,2023-01-20,-16,"fdom",14.6459075631723,"total"
"477",2023-01-20,29,2023-01-20,0,"fdom",15.89518604596,"total"
"478",2023-01-21,29,2023-01-20,-1,"fdom",15.5950725446777,"total"
"479",2023-01-22,29,2023-01-20,-2,"fdom",15.1935874844909,"total"
"480",2023-01-23,29,2023-01-20,-3,"fdom",15.633461758489,"total"
"481",2023-01-24,29,2023-01-20,-4,"fdom",15.1882563209197,"total"
"482",2023-01-25,29,2023-01-20,-5,"fdom",15.7653784015744,"total"
"483",2023-01-26,29,2023-01-20,-6,"fdom",16.1478231100683,"total"
"484",2023-01-27,29,2023-01-20,-7,"fdom",15.7305448881873,"total"
"485",2023-01-28,29,2023-01-20,-8,"fdom",15.7574604150147,"total"
"486",2023-01-29,29,2023-01-20,-9,"fdom",15.3841951252954,"total"
"487",2023-01-30,29,2023-01-20,-10,"fdom",15.6292306791,"total"
"488",2023-01-31,29,2023-01-20,-11,"fdom",16.3091293024633,"total"
"489",2023-02-01,29,2023-01-20,-12,"fdom",16.9711287219197,"total"
"490",2023-02-02,29,2023-01-20,-13,"fdom",16.9847945766616,"total"
"491",2023-02-03,29,2023-01-20,-14,"fdom",16.9244372614204,"total"
"492",2023-02-04,29,2023-01-20,-15,"fdom",18.1233025747939,"total"
"493",2023-02-05,29,2023-01-20,-16,"fdom",18.9872702788692,"total"
"494",2023-01-20,30,2023-01-20,0,"fdom",15.9755895743969,"total"
"495",2023-01-21,30,2023-01-20,-1,"fdom",15.5185591080642,"total"
"496",2023-01-22,30,2023-01-20,-2,"fdom",14.9526881821941,"total"
"497",2023-01-23,30,2023-01-20,-3,"fdom",14.813483086359,"total"
"498",2023-01-24,30,2023-01-20,-4,"fdom",14.3069615980051,"total"
"499",2023-01-25,30,2023-01-20,-5,"fdom",15.4947168286764,"total"
"500",2023-01-26,30,2023-01-20,-6,"fdom",15.95352957512,"total"
"501",2023-01-27,30,2023-01-20,-7,"fdom",16.7458872603318,"total"
"502",2023-01-28,30,2023-01-20,-8,"fdom",16.9813685768105,"total"
"503",2023-01-29,30,2023-01-20,-9,"fdom",16.5150783649983,"total"
"504",2023-01-30,30,2023-01-20,-10,"fdom",15.7230698984117,"total"
"505",2023-01-31,30,2023-01-20,-11,"fdom",15.190281700937,"total"
"506",2023-02-01,30,2023-01-20,-12,"fdom",13.7220609597308,"total"
"507",2023-02-02,30,2023-01-20,-13,"fdom",14.2587157537417,"total"
"508",2023-02-03,30,2023-01-20,-14,"fdom",13.9099839583576,"total"
"509",2023-02-04,30,2023-01-20,-15,"fdom",13.0806992094915,"total"
"510",2023-02-05,30,2023-01-20,-16,"fdom",13.1406103209874,"total"
