"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-27,22,2023-07-26,-1,"fdom",21.482562030072,"total"
"360",2023-07-28,22,2023-07-26,-2,"fdom",22.8437433524045,"total"
"361",2023-07-29,22,2023-07-26,-3,"fdom",22.6474275745504,"total"
"362",2023-07-30,22,2023-07-26,-4,"fdom",23.056774467161,"total"
"363",2023-07-31,22,2023-07-26,-5,"fdom",23.3485588438096,"total"
"364",2023-08-01,22,2023-07-26,-6,"fdom",23.7049185174535,"total"
"365",2023-08-02,22,2023-07-26,-7,"fdom",24.0832740426016,"total"
"366",2023-08-03,22,2023-07-26,-8,"fdom",25.0582661833224,"total"
"367",2023-08-04,22,2023-07-26,-9,"fdom",25.4616566428217,"total"
"368",2023-08-05,22,2023-07-26,-10,"fdom",25.4675123957449,"total"
"369",2023-08-06,22,2023-07-26,-11,"fdom",24.8895746020594,"total"
"370",2023-08-07,22,2023-07-26,-12,"fdom",24.6934328887024,"total"
"371",2023-08-08,22,2023-07-26,-13,"fdom",23.8972458925138,"total"
"372",2023-08-09,22,2023-07-26,-14,"fdom",24.6082170319511,"total"
"373",2023-08-10,22,2023-07-26,-15,"fdom",24.3078520539273,"total"
"374",2023-08-11,22,2023-07-26,-16,"fdom",24.0624994357996,"total"
"375",2023-07-26,23,2023-07-26,0,"fdom",20.8089451423764,"total"
"376",2023-07-27,23,2023-07-26,-1,"fdom",20.6399804119861,"total"
"377",2023-07-28,23,2023-07-26,-2,"fdom",20.0042486882839,"total"
"378",2023-07-29,23,2023-07-26,-3,"fdom",20.1232202766489,"total"
"379",2023-07-30,23,2023-07-26,-4,"fdom",20.8985531801919,"total"
"380",2023-07-31,23,2023-07-26,-5,"fdom",20.9040489683092,"total"
"381",2023-08-01,23,2023-07-26,-6,"fdom",20.2428828299592,"total"
"382",2023-08-02,23,2023-07-26,-7,"fdom",19.551813229831,"total"
"383",2023-08-03,23,2023-07-26,-8,"fdom",19.1534885638691,"total"
"384",2023-08-04,23,2023-07-26,-9,"fdom",18.8391129900088,"total"
"385",2023-08-05,23,2023-07-26,-10,"fdom",18.8576908152383,"total"
"386",2023-08-06,23,2023-07-26,-11,"fdom",18.6883158699547,"total"
"387",2023-08-07,23,2023-07-26,-12,"fdom",18.8055350724489,"total"
"388",2023-08-08,23,2023-07-26,-13,"fdom",19.7669566288752,"total"
"389",2023-08-09,23,2023-07-26,-14,"fdom",20.3594059840102,"total"
"390",2023-08-10,23,2023-07-26,-15,"fdom",19.6770743235711,"total"
"391",2023-08-11,23,2023-07-26,-16,"fdom",19.6603433386407,"total"
"392",2023-07-26,24,2023-07-26,0,"fdom",21.0022440871249,"total"
"393",2023-07-27,24,2023-07-26,-1,"fdom",20.0621546137999,"total"
"394",2023-07-28,24,2023-07-26,-2,"fdom",19.3594259339975,"total"
"395",2023-07-29,24,2023-07-26,-3,"fdom",18.8254141869552,"total"
"396",2023-07-30,24,2023-07-26,-4,"fdom",18.1994864511102,"total"
"397",2023-07-31,24,2023-07-26,-5,"fdom",18.2336022563516,"total"
"398",2023-08-01,24,2023-07-26,-6,"fdom",17.9522398394128,"total"
"399",2023-08-02,24,2023-07-26,-7,"fdom",18.4737926413775,"total"
"400",2023-08-03,24,2023-07-26,-8,"fdom",17.8735779826932,"total"
"401",2023-08-04,24,2023-07-26,-9,"fdom",17.9550419096132,"total"
"402",2023-08-05,24,2023-07-26,-10,"fdom",17.6796882681739,"total"
"403",2023-08-06,24,2023-07-26,-11,"fdom",17.422587041025,"total"
"404",2023-08-07,24,2023-07-26,-12,"fdom",16.833724494271,"total"
"405",2023-08-08,24,2023-07-26,-13,"fdom",17.0094458419778,"total"
"406",2023-08-09,24,2023-07-26,-14,"fdom",16.6969932961612,"total"
"407",2023-08-10,24,2023-07-26,-15,"fdom",16.3805525781437,"total"
"408",2023-08-11,24,2023-07-26,-16,"fdom",17.0326920697602,"total"
"409",2023-07-26,25,2023-07-26,0,"fdom",21.0932634616056,"total"
"410",2023-07-27,25,2023-07-26,-1,"fdom",20.9897556245766,"total"
"411",2023-07-28,25,2023-07-26,-2,"fdom",21.3698108865852,"total"
"412",2023-07-29,25,2023-07-26,-3,"fdom",22.0691547922269,"total"
"413",2023-07-30,25,2023-07-26,-4,"fdom",21.4963172820847,"total"
"414",2023-07-31,25,2023-07-26,-5,"fdom",20.6399777918801,"total"
"415",2023-08-01,25,2023-07-26,-6,"fdom",20.4454907614184,"total"
"416",2023-08-02,25,2023-07-26,-7,"fdom",20.206628902386,"total"
"417",2023-08-03,25,2023-07-26,-8,"fdom",21.1831509707691,"total"
"418",2023-08-04,25,2023-07-26,-9,"fdom",21.6408507888962,"total"
"419",2023-08-05,25,2023-07-26,-10,"fdom",21.5578227400013,"total"
"420",2023-08-06,25,2023-07-26,-11,"fdom",21.6156747165782,"total"
"421",2023-08-07,25,2023-07-26,-12,"fdom",22.1893733079742,"total"
"422",2023-08-08,25,2023-07-26,-13,"fdom",22.1844000482431,"total"
"423",2023-08-09,25,2023-07-26,-14,"fdom",22.5855242116546,"total"
"424",2023-08-10,25,2023-07-26,-15,"fdom",22.1942571819286,"total"
"425",2023-08-11,25,2023-07-26,-16,"fdom",23.6988037245736,"total"
"426",2023-07-26,26,2023-07-26,0,"fdom",20.9249013226926,"total"
"427",2023-07-27,26,2023-07-26,-1,"fdom",20.6606677404598,"total"
"428",2023-07-28,26,2023-07-26,-2,"fdom",20.8385931487863,"total"
"429",2023-07-29,26,2023-07-26,-3,"fdom",20.6536735033537,"total"
"430",2023-07-30,26,2023-07-26,-4,"fdom",21.4634867921669,"total"
"431",2023-07-31,26,2023-07-26,-5,"fdom",20.4499526086337,"total"
"432",2023-08-01,26,2023-07-26,-6,"fdom",20.6055450733325,"total"
"433",2023-08-02,26,2023-07-26,-7,"fdom",19.5625915151019,"total"
"434",2023-08-03,26,2023-07-26,-8,"fdom",20.173603229721,"total"
"435",2023-08-04,26,2023-07-26,-9,"fdom",19.483801815199,"total"
"436",2023-08-05,26,2023-07-26,-10,"fdom",18.9380810137002,"total"
"437",2023-08-06,26,2023-07-26,-11,"fdom",18.9628776264916,"total"
"438",2023-08-07,26,2023-07-26,-12,"fdom",19.2375663121163,"total"
"439",2023-08-08,26,2023-07-26,-13,"fdom",19.7194445373907,"total"
"440",2023-08-09,26,2023-07-26,-14,"fdom",19.8074745422134,"total"
"441",2023-08-10,26,2023-07-26,-15,"fdom",19.5445504639706,"total"
"442",2023-08-11,26,2023-07-26,-16,"fdom",19.5505198792776,"total"
"443",2023-07-26,27,2023-07-26,0,"fdom",20.9035377304078,"total"
"444",2023-07-27,27,2023-07-26,-1,"fdom",20.7897849683079,"total"
"445",2023-07-28,27,2023-07-26,-2,"fdom",20.5413509775094,"total"
"446",2023-07-29,27,2023-07-26,-3,"fdom",20.8461982480539,"total"
"447",2023-07-30,27,2023-07-26,-4,"fdom",20.9487496141861,"total"
"448",2023-07-31,27,2023-07-26,-5,"fdom",20.8691842218109,"total"
"449",2023-08-01,27,2023-07-26,-6,"fdom",20.0929677872952,"total"
"450",2023-08-02,27,2023-07-26,-7,"fdom",20.1291361994521,"total"
"451",2023-08-03,27,2023-07-26,-8,"fdom",20.6514350725437,"total"
"452",2023-08-04,27,2023-07-26,-9,"fdom",21.1568679780726,"total"
"453",2023-08-05,27,2023-07-26,-10,"fdom",21.289912736699,"total"
"454",2023-08-06,27,2023-07-26,-11,"fdom",20.8911902912932,"total"
"455",2023-08-07,27,2023-07-26,-12,"fdom",21.0241425610769,"total"
"456",2023-08-08,27,2023-07-26,-13,"fdom",22.1154247416844,"total"
"457",2023-08-09,27,2023-07-26,-14,"fdom",22.2618174672373,"total"
"458",2023-08-10,27,2023-07-26,-15,"fdom",22.1412238062409,"total"
"459",2023-08-11,27,2023-07-26,-16,"fdom",22.8635836898095,"total"
"460",2023-07-26,28,2023-07-26,0,"fdom",20.897218164074,"total"
"461",2023-07-27,28,2023-07-26,-1,"fdom",20.3277162010507,"total"
"462",2023-07-28,28,2023-07-26,-2,"fdom",20.4468489564118,"total"
"463",2023-07-29,28,2023-07-26,-3,"fdom",19.2348507929026,"total"
"464",2023-07-30,28,2023-07-26,-4,"fdom",18.7985233829398,"total"
"465",2023-07-31,28,2023-07-26,-5,"fdom",18.8872591868921,"total"
"466",2023-08-01,28,2023-07-26,-6,"fdom",18.9922220153339,"total"
"467",2023-08-02,28,2023-07-26,-7,"fdom",18.4829398264696,"total"
"468",2023-08-03,28,2023-07-26,-8,"fdom",19.8375300085877,"total"
"469",2023-08-04,28,2023-07-26,-9,"fdom",20.1522276889885,"total"
"470",2023-08-05,28,2023-07-26,-10,"fdom",20.24687481264,"total"
"471",2023-08-06,28,2023-07-26,-11,"fdom",20.5154806411008,"total"
"472",2023-08-07,28,2023-07-26,-12,"fdom",20.5222439878428,"total"
"473",2023-08-08,28,2023-07-26,-13,"fdom",19.7472080182435,"total"
"474",2023-08-09,28,2023-07-26,-14,"fdom",20.4566316916063,"total"
"475",2023-08-10,28,2023-07-26,-15,"fdom",20.1391391563459,"total"
"476",2023-08-11,28,2023-07-26,-16,"fdom",20.2415579031895,"total"
"477",2023-07-26,29,2023-07-26,0,"fdom",21.1154102167916,"total"
"478",2023-07-27,29,2023-07-26,-1,"fdom",21.9299788504434,"total"
"479",2023-07-28,29,2023-07-26,-2,"fdom",21.3409219217654,"total"
"480",2023-07-29,29,2023-07-26,-3,"fdom",22.1718926020198,"total"
"481",2023-07-30,29,2023-07-26,-4,"fdom",23.1513315636323,"total"
"482",2023-07-31,29,2023-07-26,-5,"fdom",24.2854233993477,"total"
"483",2023-08-01,29,2023-07-26,-6,"fdom",24.0696648248044,"total"
"484",2023-08-02,29,2023-07-26,-7,"fdom",25.7445069276408,"total"
"485",2023-08-03,29,2023-07-26,-8,"fdom",26.5201917873515,"total"
"486",2023-08-04,29,2023-07-26,-9,"fdom",27.9042900235658,"total"
"487",2023-08-05,29,2023-07-26,-10,"fdom",28.1290149084279,"total"
"488",2023-08-06,29,2023-07-26,-11,"fdom",28.2026198836195,"total"
"489",2023-08-07,29,2023-07-26,-12,"fdom",28.3120360455964,"total"
"490",2023-08-08,29,2023-07-26,-13,"fdom",29.8396839728316,"total"
"491",2023-08-09,29,2023-07-26,-14,"fdom",30.5886918513361,"total"
"492",2023-08-10,29,2023-07-26,-15,"fdom",30.5256443372538,"total"
"493",2023-08-11,29,2023-07-26,-16,"fdom",31.1691700296469,"total"
"494",2023-07-26,30,2023-07-26,0,"fdom",20.9049486345992,"total"
"495",2023-07-27,30,2023-07-26,-1,"fdom",20.8338464358104,"total"
"496",2023-07-28,30,2023-07-26,-2,"fdom",20.8887606680788,"total"
"497",2023-07-29,30,2023-07-26,-3,"fdom",20.829884375573,"total"
"498",2023-07-30,30,2023-07-26,-4,"fdom",20.3901572526779,"total"
"499",2023-07-31,30,2023-07-26,-5,"fdom",20.0637752443754,"total"
"500",2023-08-01,30,2023-07-26,-6,"fdom",20.1204150550969,"total"
"501",2023-08-02,30,2023-07-26,-7,"fdom",18.8820382622272,"total"
"502",2023-08-03,30,2023-07-26,-8,"fdom",18.5337729446313,"total"
"503",2023-08-04,30,2023-07-26,-9,"fdom",18.3702990503779,"total"
"504",2023-08-05,30,2023-07-26,-10,"fdom",19.3949570273218,"total"
"505",2023-08-06,30,2023-07-26,-11,"fdom",19.822617555163,"total"
"506",2023-08-07,30,2023-07-26,-12,"fdom",20.0240007838244,"total"
"507",2023-08-08,30,2023-07-26,-13,"fdom",19.52926024367,"total"
"508",2023-08-09,30,2023-07-26,-14,"fdom",19.6098467905259,"total"
"509",2023-08-10,30,2023-07-26,-15,"fdom",19.1715544800853,"total"
"510",2023-08-11,30,2023-07-26,-16,"fdom",19.0688814174717,"total"
