"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-25,22,2023-07-24,-1,"fdom",20.4115048018062,"total"
"360",2023-07-26,22,2023-07-24,-2,"fdom",20.8979465480408,"total"
"361",2023-07-27,22,2023-07-24,-3,"fdom",21.368223585612,"total"
"362",2023-07-28,22,2023-07-24,-4,"fdom",21.877401304971,"total"
"363",2023-07-29,22,2023-07-24,-5,"fdom",22.6761227703753,"total"
"364",2023-07-30,22,2023-07-24,-6,"fdom",22.7500954386235,"total"
"365",2023-07-31,22,2023-07-24,-7,"fdom",21.7702939294098,"total"
"366",2023-08-01,22,2023-07-24,-8,"fdom",21.9430335164994,"total"
"367",2023-08-02,22,2023-07-24,-9,"fdom",22.6560893959289,"total"
"368",2023-08-03,22,2023-07-24,-10,"fdom",22.9211505028795,"total"
"369",2023-08-04,22,2023-07-24,-11,"fdom",22.4753751787099,"total"
"370",2023-08-05,22,2023-07-24,-12,"fdom",22.994159546943,"total"
"371",2023-08-06,22,2023-07-24,-13,"fdom",23.646049623227,"total"
"372",2023-08-07,22,2023-07-24,-14,"fdom",23.7747662254555,"total"
"373",2023-08-08,22,2023-07-24,-15,"fdom",24.2277028707675,"total"
"374",2023-08-09,22,2023-07-24,-16,"fdom",23.81192094506,"total"
"375",2023-07-24,23,2023-07-24,0,"fdom",20.7758790952263,"total"
"376",2023-07-25,23,2023-07-24,-1,"fdom",19.4212957805992,"total"
"377",2023-07-26,23,2023-07-24,-2,"fdom",19.3897815084546,"total"
"378",2023-07-27,23,2023-07-24,-3,"fdom",19.7330154848853,"total"
"379",2023-07-28,23,2023-07-24,-4,"fdom",18.9753892124809,"total"
"380",2023-07-29,23,2023-07-24,-5,"fdom",18.4013876577937,"total"
"381",2023-07-30,23,2023-07-24,-6,"fdom",18.0144448067745,"total"
"382",2023-07-31,23,2023-07-24,-7,"fdom",17.8741893034075,"total"
"383",2023-08-01,23,2023-07-24,-8,"fdom",17.2073901406125,"total"
"384",2023-08-02,23,2023-07-24,-9,"fdom",17.2692762848763,"total"
"385",2023-08-03,23,2023-07-24,-10,"fdom",16.7607558940866,"total"
"386",2023-08-04,23,2023-07-24,-11,"fdom",15.9680739365168,"total"
"387",2023-08-05,23,2023-07-24,-12,"fdom",15.7690098145776,"total"
"388",2023-08-06,23,2023-07-24,-13,"fdom",15.215548694429,"total"
"389",2023-08-07,23,2023-07-24,-14,"fdom",14.8768269136366,"total"
"390",2023-08-08,23,2023-07-24,-15,"fdom",14.7711693126794,"total"
"391",2023-08-09,23,2023-07-24,-16,"fdom",15.3495064113063,"total"
"392",2023-07-24,24,2023-07-24,0,"fdom",20.8786490855962,"total"
"393",2023-07-25,24,2023-07-24,-1,"fdom",19.9161045031323,"total"
"394",2023-07-26,24,2023-07-24,-2,"fdom",19.3003476255441,"total"
"395",2023-07-27,24,2023-07-24,-3,"fdom",19.6466289454146,"total"
"396",2023-07-28,24,2023-07-24,-4,"fdom",19.0560244574914,"total"
"397",2023-07-29,24,2023-07-24,-5,"fdom",18.9350054883124,"total"
"398",2023-07-30,24,2023-07-24,-6,"fdom",19.5609738769413,"total"
"399",2023-07-31,24,2023-07-24,-7,"fdom",19.7621286471671,"total"
"400",2023-08-01,24,2023-07-24,-8,"fdom",19.3055750904163,"total"
"401",2023-08-02,24,2023-07-24,-9,"fdom",18.9060072963302,"total"
"402",2023-08-03,24,2023-07-24,-10,"fdom",18.5247146802936,"total"
"403",2023-08-04,24,2023-07-24,-11,"fdom",19.2507886963553,"total"
"404",2023-08-05,24,2023-07-24,-12,"fdom",19.9182395510091,"total"
"405",2023-08-06,24,2023-07-24,-13,"fdom",19.9797131835937,"total"
"406",2023-08-07,24,2023-07-24,-14,"fdom",19.6494803307732,"total"
"407",2023-08-08,24,2023-07-24,-15,"fdom",19.2982748966434,"total"
"408",2023-08-09,24,2023-07-24,-16,"fdom",18.9851739763336,"total"
"409",2023-07-24,25,2023-07-24,0,"fdom",20.758623163525,"total"
"410",2023-07-25,25,2023-07-24,-1,"fdom",20.4725278271029,"total"
"411",2023-07-26,25,2023-07-24,-2,"fdom",19.7923717096917,"total"
"412",2023-07-27,25,2023-07-24,-3,"fdom",19.7517909823489,"total"
"413",2023-07-28,25,2023-07-24,-4,"fdom",19.7237662269371,"total"
"414",2023-07-29,25,2023-07-24,-5,"fdom",19.8835236964231,"total"
"415",2023-07-30,25,2023-07-24,-6,"fdom",20.8517018881424,"total"
"416",2023-07-31,25,2023-07-24,-7,"fdom",20.7199777348878,"total"
"417",2023-08-01,25,2023-07-24,-8,"fdom",20.7024039587257,"total"
"418",2023-08-02,25,2023-07-24,-9,"fdom",21.1273510886408,"total"
"419",2023-08-03,25,2023-07-24,-10,"fdom",20.4567389666458,"total"
"420",2023-08-04,25,2023-07-24,-11,"fdom",20.6563870909037,"total"
"421",2023-08-05,25,2023-07-24,-12,"fdom",20.9125657571472,"total"
"422",2023-08-06,25,2023-07-24,-13,"fdom",20.6623172054995,"total"
"423",2023-08-07,25,2023-07-24,-14,"fdom",20.2632303439459,"total"
"424",2023-08-08,25,2023-07-24,-15,"fdom",21.0008416449892,"total"
"425",2023-08-09,25,2023-07-24,-16,"fdom",20.2688323896425,"total"
"426",2023-07-24,26,2023-07-24,0,"fdom",20.8677887404306,"total"
"427",2023-07-25,26,2023-07-24,-1,"fdom",21.0068257104958,"total"
"428",2023-07-26,26,2023-07-24,-2,"fdom",19.8970254010353,"total"
"429",2023-07-27,26,2023-07-24,-3,"fdom",18.9580831649483,"total"
"430",2023-07-28,26,2023-07-24,-4,"fdom",18.9417469725073,"total"
"431",2023-07-29,26,2023-07-24,-5,"fdom",19.2905580499498,"total"
"432",2023-07-30,26,2023-07-24,-6,"fdom",18.6983956016905,"total"
"433",2023-07-31,26,2023-07-24,-7,"fdom",18.7857765876827,"total"
"434",2023-08-01,26,2023-07-24,-8,"fdom",18.8532298373244,"total"
"435",2023-08-02,26,2023-07-24,-9,"fdom",18.6561735401245,"total"
"436",2023-08-03,26,2023-07-24,-10,"fdom",18.4815997643466,"total"
"437",2023-08-04,26,2023-07-24,-11,"fdom",18.1550842818852,"total"
"438",2023-08-05,26,2023-07-24,-12,"fdom",18.1492141278129,"total"
"439",2023-08-06,26,2023-07-24,-13,"fdom",16.8187778585418,"total"
"440",2023-08-07,26,2023-07-24,-14,"fdom",16.9369126497673,"total"
"441",2023-08-08,26,2023-07-24,-15,"fdom",16.4707305124131,"total"
"442",2023-08-09,26,2023-07-24,-16,"fdom",15.9453402028313,"total"
"443",2023-07-24,27,2023-07-24,0,"fdom",20.8294457880354,"total"
"444",2023-07-25,27,2023-07-24,-1,"fdom",21.4056296195553,"total"
"445",2023-07-26,27,2023-07-24,-2,"fdom",22.4573533175402,"total"
"446",2023-07-27,27,2023-07-24,-3,"fdom",22.9082548368299,"total"
"447",2023-07-28,27,2023-07-24,-4,"fdom",23.195042754942,"total"
"448",2023-07-29,27,2023-07-24,-5,"fdom",24.0366618155918,"total"
"449",2023-07-30,27,2023-07-24,-6,"fdom",23.6137292737205,"total"
"450",2023-07-31,27,2023-07-24,-7,"fdom",24.0083077296463,"total"
"451",2023-08-01,27,2023-07-24,-8,"fdom",24.5030134556085,"total"
"452",2023-08-02,27,2023-07-24,-9,"fdom",24.3365409747287,"total"
"453",2023-08-03,27,2023-07-24,-10,"fdom",24.207920367219,"total"
"454",2023-08-04,27,2023-07-24,-11,"fdom",24.4676995674595,"total"
"455",2023-08-05,27,2023-07-24,-12,"fdom",24.4024064629689,"total"
"456",2023-08-06,27,2023-07-24,-13,"fdom",25.0768280037311,"total"
"457",2023-08-07,27,2023-07-24,-14,"fdom",24.7882791562723,"total"
"458",2023-08-08,27,2023-07-24,-15,"fdom",25.1441868046728,"total"
"459",2023-08-09,27,2023-07-24,-16,"fdom",25.0841758033137,"total"
"460",2023-07-24,28,2023-07-24,0,"fdom",20.821455387234,"total"
"461",2023-07-25,28,2023-07-24,-1,"fdom",21.0014002907274,"total"
"462",2023-07-26,28,2023-07-24,-2,"fdom",21.6257766886213,"total"
"463",2023-07-27,28,2023-07-24,-3,"fdom",21.0875687656425,"total"
"464",2023-07-28,28,2023-07-24,-4,"fdom",22.2571696927731,"total"
"465",2023-07-29,28,2023-07-24,-5,"fdom",21.6272068983652,"total"
"466",2023-07-30,28,2023-07-24,-6,"fdom",21.7844167442172,"total"
"467",2023-07-31,28,2023-07-24,-7,"fdom",21.8255836022138,"total"
"468",2023-08-01,28,2023-07-24,-8,"fdom",21.3853261642424,"total"
"469",2023-08-02,28,2023-07-24,-9,"fdom",21.4932000200655,"total"
"470",2023-08-03,28,2023-07-24,-10,"fdom",20.600021831509,"total"
"471",2023-08-04,28,2023-07-24,-11,"fdom",20.6560491349137,"total"
"472",2023-08-05,28,2023-07-24,-12,"fdom",20.5077359877415,"total"
"473",2023-08-06,28,2023-07-24,-13,"fdom",19.9797315548423,"total"
"474",2023-08-07,28,2023-07-24,-14,"fdom",20.017607023605,"total"
"475",2023-08-08,28,2023-07-24,-15,"fdom",19.8741494011219,"total"
"476",2023-08-09,28,2023-07-24,-16,"fdom",19.9961384332374,"total"
"477",2023-07-24,29,2023-07-24,0,"fdom",20.5333045363171,"total"
"478",2023-07-25,29,2023-07-24,-1,"fdom",21.6690976277778,"total"
"479",2023-07-26,29,2023-07-24,-2,"fdom",21.5352259990536,"total"
"480",2023-07-27,29,2023-07-24,-3,"fdom",21.9375358588061,"total"
"481",2023-07-28,29,2023-07-24,-4,"fdom",22.7711061955738,"total"
"482",2023-07-29,29,2023-07-24,-5,"fdom",23.8866220377189,"total"
"483",2023-07-30,29,2023-07-24,-6,"fdom",23.8540562178017,"total"
"484",2023-07-31,29,2023-07-24,-7,"fdom",24.3127104646422,"total"
"485",2023-08-01,29,2023-07-24,-8,"fdom",25.2467877953562,"total"
"486",2023-08-02,29,2023-07-24,-9,"fdom",25.7306172548286,"total"
"487",2023-08-03,29,2023-07-24,-10,"fdom",26.7245096675805,"total"
"488",2023-08-04,29,2023-07-24,-11,"fdom",27.5063105726044,"total"
"489",2023-08-05,29,2023-07-24,-12,"fdom",28.1692709500176,"total"
"490",2023-08-06,29,2023-07-24,-13,"fdom",29.4821849669506,"total"
"491",2023-08-07,29,2023-07-24,-14,"fdom",30.7962057024238,"total"
"492",2023-08-08,29,2023-07-24,-15,"fdom",30.6924735360211,"total"
"493",2023-08-09,29,2023-07-24,-16,"fdom",31.0470403162139,"total"
"494",2023-07-24,30,2023-07-24,0,"fdom",20.8915054924559,"total"
"495",2023-07-25,30,2023-07-24,-1,"fdom",20.3375030163895,"total"
"496",2023-07-26,30,2023-07-24,-2,"fdom",19.940984811582,"total"
"497",2023-07-27,30,2023-07-24,-3,"fdom",20.0747853310203,"total"
"498",2023-07-28,30,2023-07-24,-4,"fdom",19.4345916717295,"total"
"499",2023-07-29,30,2023-07-24,-5,"fdom",19.155023992898,"total"
"500",2023-07-30,30,2023-07-24,-6,"fdom",18.3118915694349,"total"
"501",2023-07-31,30,2023-07-24,-7,"fdom",18.0133975803913,"total"
"502",2023-08-01,30,2023-07-24,-8,"fdom",17.2274182955439,"total"
"503",2023-08-02,30,2023-07-24,-9,"fdom",15.5074108737365,"total"
"504",2023-08-03,30,2023-07-24,-10,"fdom",15.3543317697992,"total"
"505",2023-08-04,30,2023-07-24,-11,"fdom",15.4956492202264,"total"
"506",2023-08-05,30,2023-07-24,-12,"fdom",15.7388124416381,"total"
"507",2023-08-06,30,2023-07-24,-13,"fdom",16.1371566173388,"total"
"508",2023-08-07,30,2023-07-24,-14,"fdom",16.1216441699811,"total"
"509",2023-08-08,30,2023-07-24,-15,"fdom",15.717338252854,"total"
"510",2023-08-09,30,2023-07-24,-16,"fdom",15.4840036409384,"total"
