"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-12,22,2023-10-11,-1,"fdom",16.0010939443166,"total"
"360",2023-10-13,22,2023-10-11,-2,"fdom",16.482978079982,"total"
"361",2023-10-14,22,2023-10-11,-3,"fdom",16.8798456473967,"total"
"362",2023-10-15,22,2023-10-11,-4,"fdom",17.1048091042064,"total"
"363",2023-10-16,22,2023-10-11,-5,"fdom",16.9656642722003,"total"
"364",2023-10-17,22,2023-10-11,-6,"fdom",17.8444754951084,"total"
"365",2023-10-18,22,2023-10-11,-7,"fdom",18.6751692150486,"total"
"366",2023-10-19,22,2023-10-11,-8,"fdom",18.4605070008751,"total"
"367",2023-10-20,22,2023-10-11,-9,"fdom",17.8318042124734,"total"
"368",2023-10-21,22,2023-10-11,-10,"fdom",18.4404052589472,"total"
"369",2023-10-22,22,2023-10-11,-11,"fdom",18.1819902658337,"total"
"370",2023-10-23,22,2023-10-11,-12,"fdom",17.9484099696425,"total"
"371",2023-10-24,22,2023-10-11,-13,"fdom",18.5660496904699,"total"
"372",2023-10-25,22,2023-10-11,-14,"fdom",18.3932930655009,"total"
"373",2023-10-26,22,2023-10-11,-15,"fdom",18.8497506579549,"total"
"374",2023-10-27,22,2023-10-11,-16,"fdom",18.8733372731614,"total"
"375",2023-10-11,23,2023-10-11,0,"fdom",15.3486007741295,"total"
"376",2023-10-12,23,2023-10-11,-1,"fdom",15.6843859502883,"total"
"377",2023-10-13,23,2023-10-11,-2,"fdom",16.0013809801801,"total"
"378",2023-10-14,23,2023-10-11,-3,"fdom",17.0030806499282,"total"
"379",2023-10-15,23,2023-10-11,-4,"fdom",16.4081954810847,"total"
"380",2023-10-16,23,2023-10-11,-5,"fdom",15.8300238249927,"total"
"381",2023-10-17,23,2023-10-11,-6,"fdom",15.7956070007652,"total"
"382",2023-10-18,23,2023-10-11,-7,"fdom",16.2447802534718,"total"
"383",2023-10-19,23,2023-10-11,-8,"fdom",16.0235002935078,"total"
"384",2023-10-20,23,2023-10-11,-9,"fdom",15.3890552374036,"total"
"385",2023-10-21,23,2023-10-11,-10,"fdom",14.5662930825214,"total"
"386",2023-10-22,23,2023-10-11,-11,"fdom",13.7755330810355,"total"
"387",2023-10-23,23,2023-10-11,-12,"fdom",13.894890955711,"total"
"388",2023-10-24,23,2023-10-11,-13,"fdom",12.9888319233876,"total"
"389",2023-10-25,23,2023-10-11,-14,"fdom",13.1573547212564,"total"
"390",2023-10-26,23,2023-10-11,-15,"fdom",13.6162272749511,"total"
"391",2023-10-27,23,2023-10-11,-16,"fdom",14.2016252737255,"total"
"392",2023-10-11,24,2023-10-11,0,"fdom",15.344929710628,"total"
"393",2023-10-12,24,2023-10-11,-1,"fdom",15.0858755494044,"total"
"394",2023-10-13,24,2023-10-11,-2,"fdom",14.5467628329531,"total"
"395",2023-10-14,24,2023-10-11,-3,"fdom",14.2773688445078,"total"
"396",2023-10-15,24,2023-10-11,-4,"fdom",13.9286545986678,"total"
"397",2023-10-16,24,2023-10-11,-5,"fdom",13.0307954435968,"total"
"398",2023-10-17,24,2023-10-11,-6,"fdom",13.5100566520564,"total"
"399",2023-10-18,24,2023-10-11,-7,"fdom",14.2579355540844,"total"
"400",2023-10-19,24,2023-10-11,-8,"fdom",14.1671055167977,"total"
"401",2023-10-20,24,2023-10-11,-9,"fdom",12.8434710994364,"total"
"402",2023-10-21,24,2023-10-11,-10,"fdom",13.1293211419751,"total"
"403",2023-10-22,24,2023-10-11,-11,"fdom",13.3286183626159,"total"
"404",2023-10-23,24,2023-10-11,-12,"fdom",13.753250539658,"total"
"405",2023-10-24,24,2023-10-11,-13,"fdom",14.4263567871671,"total"
"406",2023-10-25,24,2023-10-11,-14,"fdom",14.4483246190652,"total"
"407",2023-10-26,24,2023-10-11,-15,"fdom",14.7183843591122,"total"
"408",2023-10-27,24,2023-10-11,-16,"fdom",15.4900958002182,"total"
"409",2023-10-11,25,2023-10-11,0,"fdom",15.2707088105362,"total"
"410",2023-10-12,25,2023-10-11,-1,"fdom",15.4588800797553,"total"
"411",2023-10-13,25,2023-10-11,-2,"fdom",16.4602993674384,"total"
"412",2023-10-14,25,2023-10-11,-3,"fdom",15.7125525237576,"total"
"413",2023-10-15,25,2023-10-11,-4,"fdom",16.8720872297139,"total"
"414",2023-10-16,25,2023-10-11,-5,"fdom",17.8181430590247,"total"
"415",2023-10-17,25,2023-10-11,-6,"fdom",18.6066689615383,"total"
"416",2023-10-18,25,2023-10-11,-7,"fdom",19.558343226675,"total"
"417",2023-10-19,25,2023-10-11,-8,"fdom",19.8718938785382,"total"
"418",2023-10-20,25,2023-10-11,-9,"fdom",20.5106026937341,"total"
"419",2023-10-21,25,2023-10-11,-10,"fdom",21.04516129166,"total"
"420",2023-10-22,25,2023-10-11,-11,"fdom",20.643519310096,"total"
"421",2023-10-23,25,2023-10-11,-12,"fdom",21.9210921789175,"total"
"422",2023-10-24,25,2023-10-11,-13,"fdom",21.273627581419,"total"
"423",2023-10-25,25,2023-10-11,-14,"fdom",21.0401131254989,"total"
"424",2023-10-26,25,2023-10-11,-15,"fdom",21.4647000059901,"total"
"425",2023-10-27,25,2023-10-11,-16,"fdom",22.2761999961846,"total"
"426",2023-10-11,26,2023-10-11,0,"fdom",15.4561223004129,"total"
"427",2023-10-12,26,2023-10-11,-1,"fdom",14.9169941925141,"total"
"428",2023-10-13,26,2023-10-11,-2,"fdom",15.70455816123,"total"
"429",2023-10-14,26,2023-10-11,-3,"fdom",14.7590759301233,"total"
"430",2023-10-15,26,2023-10-11,-4,"fdom",14.3151987810754,"total"
"431",2023-10-16,26,2023-10-11,-5,"fdom",14.5951991495451,"total"
"432",2023-10-17,26,2023-10-11,-6,"fdom",14.7133951154127,"total"
"433",2023-10-18,26,2023-10-11,-7,"fdom",15.6945087556088,"total"
"434",2023-10-19,26,2023-10-11,-8,"fdom",15.9499652274843,"total"
"435",2023-10-20,26,2023-10-11,-9,"fdom",16.5330139723824,"total"
"436",2023-10-21,26,2023-10-11,-10,"fdom",16.8030755146375,"total"
"437",2023-10-22,26,2023-10-11,-11,"fdom",17.2542518257137,"total"
"438",2023-10-23,26,2023-10-11,-12,"fdom",17.402053362625,"total"
"439",2023-10-24,26,2023-10-11,-13,"fdom",17.3474842099581,"total"
"440",2023-10-25,26,2023-10-11,-14,"fdom",16.5617637960552,"total"
"441",2023-10-26,26,2023-10-11,-15,"fdom",15.6588960232401,"total"
"442",2023-10-27,26,2023-10-11,-16,"fdom",15.4637477123505,"total"
"443",2023-10-11,27,2023-10-11,0,"fdom",15.2268031350821,"total"
"444",2023-10-12,27,2023-10-11,-1,"fdom",15.1145049967589,"total"
"445",2023-10-13,27,2023-10-11,-2,"fdom",14.5857687051759,"total"
"446",2023-10-14,27,2023-10-11,-3,"fdom",15.602974415477,"total"
"447",2023-10-15,27,2023-10-11,-4,"fdom",16.5111322241278,"total"
"448",2023-10-16,27,2023-10-11,-5,"fdom",16.5892951676154,"total"
"449",2023-10-17,27,2023-10-11,-6,"fdom",16.0388909442979,"total"
"450",2023-10-18,27,2023-10-11,-7,"fdom",15.9008064707138,"total"
"451",2023-10-19,27,2023-10-11,-8,"fdom",15.7576226770034,"total"
"452",2023-10-20,27,2023-10-11,-9,"fdom",16.1920314027654,"total"
"453",2023-10-21,27,2023-10-11,-10,"fdom",16.3125156778604,"total"
"454",2023-10-22,27,2023-10-11,-11,"fdom",15.4409668940821,"total"
"455",2023-10-23,27,2023-10-11,-12,"fdom",15.9726157574434,"total"
"456",2023-10-24,27,2023-10-11,-13,"fdom",15.4069596385003,"total"
"457",2023-10-25,27,2023-10-11,-14,"fdom",15.4609965329172,"total"
"458",2023-10-26,27,2023-10-11,-15,"fdom",15.5259895116582,"total"
"459",2023-10-27,27,2023-10-11,-16,"fdom",15.2256087541692,"total"
"460",2023-10-11,28,2023-10-11,0,"fdom",15.4451165532514,"total"
"461",2023-10-12,28,2023-10-11,-1,"fdom",15.8140033772573,"total"
"462",2023-10-13,28,2023-10-11,-2,"fdom",16.1786783161937,"total"
"463",2023-10-14,28,2023-10-11,-3,"fdom",16.337746408445,"total"
"464",2023-10-15,28,2023-10-11,-4,"fdom",15.5754026077275,"total"
"465",2023-10-16,28,2023-10-11,-5,"fdom",15.4987926586884,"total"
"466",2023-10-17,28,2023-10-11,-6,"fdom",15.7937344403363,"total"
"467",2023-10-18,28,2023-10-11,-7,"fdom",16.1991010091938,"total"
"468",2023-10-19,28,2023-10-11,-8,"fdom",15.1791867940946,"total"
"469",2023-10-20,28,2023-10-11,-9,"fdom",14.1834354653588,"total"
"470",2023-10-21,28,2023-10-11,-10,"fdom",13.7988940135797,"total"
"471",2023-10-22,28,2023-10-11,-11,"fdom",13.8998520854598,"total"
"472",2023-10-23,28,2023-10-11,-12,"fdom",13.4746979648287,"total"
"473",2023-10-24,28,2023-10-11,-13,"fdom",14.2195827161258,"total"
"474",2023-10-25,28,2023-10-11,-14,"fdom",14.3015998923598,"total"
"475",2023-10-26,28,2023-10-11,-15,"fdom",14.6489550986256,"total"
"476",2023-10-27,28,2023-10-11,-16,"fdom",15.101475454525,"total"
"477",2023-10-11,29,2023-10-11,0,"fdom",15.199057095642,"total"
"478",2023-10-12,29,2023-10-11,-1,"fdom",15.2479673804006,"total"
"479",2023-10-13,29,2023-10-11,-2,"fdom",15.2491849395949,"total"
"480",2023-10-14,29,2023-10-11,-3,"fdom",16.7279436278258,"total"
"481",2023-10-15,29,2023-10-11,-4,"fdom",17.1658152267356,"total"
"482",2023-10-16,29,2023-10-11,-5,"fdom",16.8584088330105,"total"
"483",2023-10-17,29,2023-10-11,-6,"fdom",16.7435011396794,"total"
"484",2023-10-18,29,2023-10-11,-7,"fdom",17.1495500659323,"total"
"485",2023-10-19,29,2023-10-11,-8,"fdom",17.4019030850597,"total"
"486",2023-10-20,29,2023-10-11,-9,"fdom",17.796388516583,"total"
"487",2023-10-21,29,2023-10-11,-10,"fdom",19.0067338365406,"total"
"488",2023-10-22,29,2023-10-11,-11,"fdom",20.1446562159452,"total"
"489",2023-10-23,29,2023-10-11,-12,"fdom",20.6372766263866,"total"
"490",2023-10-24,29,2023-10-11,-13,"fdom",21.7595634744244,"total"
"491",2023-10-25,29,2023-10-11,-14,"fdom",21.6568685908662,"total"
"492",2023-10-26,29,2023-10-11,-15,"fdom",22.0107535595765,"total"
"493",2023-10-27,29,2023-10-11,-16,"fdom",22.967750764694,"total"
"494",2023-10-11,30,2023-10-11,0,"fdom",15.3260210574445,"total"
"495",2023-10-12,30,2023-10-11,-1,"fdom",14.8245923234174,"total"
"496",2023-10-13,30,2023-10-11,-2,"fdom",15.8437418989012,"total"
"497",2023-10-14,30,2023-10-11,-3,"fdom",14.4725438894235,"total"
"498",2023-10-15,30,2023-10-11,-4,"fdom",15.2906709050562,"total"
"499",2023-10-16,30,2023-10-11,-5,"fdom",14.8763238170152,"total"
"500",2023-10-17,30,2023-10-11,-6,"fdom",13.5090443123893,"total"
"501",2023-10-18,30,2023-10-11,-7,"fdom",13.2201792388821,"total"
"502",2023-10-19,30,2023-10-11,-8,"fdom",13.6567210204864,"total"
"503",2023-10-20,30,2023-10-11,-9,"fdom",13.125701442393,"total"
"504",2023-10-21,30,2023-10-11,-10,"fdom",12.4178620428579,"total"
"505",2023-10-22,30,2023-10-11,-11,"fdom",12.3311236608141,"total"
"506",2023-10-23,30,2023-10-11,-12,"fdom",12.5332594146006,"total"
"507",2023-10-24,30,2023-10-11,-13,"fdom",12.9431475959954,"total"
"508",2023-10-25,30,2023-10-11,-14,"fdom",12.5796778426384,"total"
"509",2023-10-26,30,2023-10-11,-15,"fdom",13.124106934767,"total"
"510",2023-10-27,30,2023-10-11,-16,"fdom",12.9331715370017,"total"
