"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-09,22,2023-04-09,0,"fdom",8.8215288935765,"total"
"359",2023-04-10,22,2023-04-09,-1,"fdom",8.67392777597914,"total"
"360",2023-04-11,22,2023-04-09,-2,"fdom",8.98257682137822,"total"
"361",2023-04-12,22,2023-04-09,-3,"fdom",10.2823652929199,"total"
"362",2023-04-13,22,2023-04-09,-4,"fdom",10.5459996784508,"total"
"363",2023-04-14,22,2023-04-09,-5,"fdom",11.4414220995261,"total"
"364",2023-04-15,22,2023-04-09,-6,"fdom",11.9346624875711,"total"
"365",2023-04-16,22,2023-04-09,-7,"fdom",12.2745097378912,"total"
"366",2023-04-17,22,2023-04-09,-8,"fdom",12.281432232041,"total"
"367",2023-04-18,22,2023-04-09,-9,"fdom",11.6602075320466,"total"
"368",2023-04-19,22,2023-04-09,-10,"fdom",12.3211762824595,"total"
"369",2023-04-20,22,2023-04-09,-11,"fdom",12.3522967441124,"total"
"370",2023-04-21,22,2023-04-09,-12,"fdom",13.4742406151809,"total"
"371",2023-04-22,22,2023-04-09,-13,"fdom",13.6795936053725,"total"
"372",2023-04-23,22,2023-04-09,-14,"fdom",14.3968165260646,"total"
"373",2023-04-24,22,2023-04-09,-15,"fdom",14.1539280753089,"total"
"374",2023-04-25,22,2023-04-09,-16,"fdom",13.5901524589555,"total"
"375",2023-04-09,23,2023-04-09,0,"fdom",8.71836674851613,"total"
"376",2023-04-10,23,2023-04-09,-1,"fdom",8.7233219233357,"total"
"377",2023-04-11,23,2023-04-09,-2,"fdom",8.50630474034017,"total"
"378",2023-04-12,23,2023-04-09,-3,"fdom",8.38988513836754,"total"
"379",2023-04-13,23,2023-04-09,-4,"fdom",8.81639378962682,"total"
"380",2023-04-14,23,2023-04-09,-5,"fdom",8.23609544088241,"total"
"381",2023-04-15,23,2023-04-09,-6,"fdom",8.89842180000654,"total"
"382",2023-04-16,23,2023-04-09,-7,"fdom",9.41850503657815,"total"
"383",2023-04-17,23,2023-04-09,-8,"fdom",10.4607729347226,"total"
"384",2023-04-18,23,2023-04-09,-9,"fdom",11.4392042227026,"total"
"385",2023-04-19,23,2023-04-09,-10,"fdom",11.6894558696871,"total"
"386",2023-04-20,23,2023-04-09,-11,"fdom",11.9776176368334,"total"
"387",2023-04-21,23,2023-04-09,-12,"fdom",10.8169609849658,"total"
"388",2023-04-22,23,2023-04-09,-13,"fdom",11.5030846715852,"total"
"389",2023-04-23,23,2023-04-09,-14,"fdom",10.9889255635012,"total"
"390",2023-04-24,23,2023-04-09,-15,"fdom",10.7298989114486,"total"
"391",2023-04-25,23,2023-04-09,-16,"fdom",11.580499819282,"total"
"392",2023-04-09,24,2023-04-09,0,"fdom",8.69820015302926,"total"
"393",2023-04-10,24,2023-04-09,-1,"fdom",8.18127526621266,"total"
"394",2023-04-11,24,2023-04-09,-2,"fdom",8.30289134452067,"total"
"395",2023-04-12,24,2023-04-09,-3,"fdom",7.74360104435315,"total"
"396",2023-04-13,24,2023-04-09,-4,"fdom",8.14368717822306,"total"
"397",2023-04-14,24,2023-04-09,-5,"fdom",8.58968464584141,"total"
"398",2023-04-15,24,2023-04-09,-6,"fdom",8.28852151623918,"total"
"399",2023-04-16,24,2023-04-09,-7,"fdom",8.6852282325344,"total"
"400",2023-04-17,24,2023-04-09,-8,"fdom",8.98615566383061,"total"
"401",2023-04-18,24,2023-04-09,-9,"fdom",9.00433299878163,"total"
"402",2023-04-19,24,2023-04-09,-10,"fdom",8.31121463670688,"total"
"403",2023-04-20,24,2023-04-09,-11,"fdom",8.34553090378199,"total"
"404",2023-04-21,24,2023-04-09,-12,"fdom",7.51829127965318,"total"
"405",2023-04-22,24,2023-04-09,-13,"fdom",6.50309265493996,"total"
"406",2023-04-23,24,2023-04-09,-14,"fdom",5.83193639181389,"total"
"407",2023-04-24,24,2023-04-09,-15,"fdom",6.63798706672351,"total"
"408",2023-04-25,24,2023-04-09,-16,"fdom",7.22998425056628,"total"
"409",2023-04-09,25,2023-04-09,0,"fdom",8.8283883356043,"total"
"410",2023-04-10,25,2023-04-09,-1,"fdom",9.53015341772358,"total"
"411",2023-04-11,25,2023-04-09,-2,"fdom",9.81245864778442,"total"
"412",2023-04-12,25,2023-04-09,-3,"fdom",10.4936228436695,"total"
"413",2023-04-13,25,2023-04-09,-4,"fdom",11.502857990436,"total"
"414",2023-04-14,25,2023-04-09,-5,"fdom",12.7131861189572,"total"
"415",2023-04-15,25,2023-04-09,-6,"fdom",13.0684568011995,"total"
"416",2023-04-16,25,2023-04-09,-7,"fdom",13.6005088559565,"total"
"417",2023-04-17,25,2023-04-09,-8,"fdom",14.2076860407937,"total"
"418",2023-04-18,25,2023-04-09,-9,"fdom",15.3047023862422,"total"
"419",2023-04-19,25,2023-04-09,-10,"fdom",15.3164744878259,"total"
"420",2023-04-20,25,2023-04-09,-11,"fdom",15.6264685866234,"total"
"421",2023-04-21,25,2023-04-09,-12,"fdom",16.8564584681395,"total"
"422",2023-04-22,25,2023-04-09,-13,"fdom",16.5379437447638,"total"
"423",2023-04-23,25,2023-04-09,-14,"fdom",16.5320275768602,"total"
"424",2023-04-24,25,2023-04-09,-15,"fdom",16.3949965657368,"total"
"425",2023-04-25,25,2023-04-09,-16,"fdom",16.2782005577982,"total"
"426",2023-04-09,26,2023-04-09,0,"fdom",8.71350626756631,"total"
"427",2023-04-10,26,2023-04-09,-1,"fdom",9.23733248368813,"total"
"428",2023-04-11,26,2023-04-09,-2,"fdom",10.7675116294924,"total"
"429",2023-04-12,26,2023-04-09,-3,"fdom",10.2651650447992,"total"
"430",2023-04-13,26,2023-04-09,-4,"fdom",9.80301568802716,"total"
"431",2023-04-14,26,2023-04-09,-5,"fdom",9.45552692856279,"total"
"432",2023-04-15,26,2023-04-09,-6,"fdom",9.24096654050439,"total"
"433",2023-04-16,26,2023-04-09,-7,"fdom",9.06646208667562,"total"
"434",2023-04-17,26,2023-04-09,-8,"fdom",8.89415596601611,"total"
"435",2023-04-18,26,2023-04-09,-9,"fdom",8.62408168431215,"total"
"436",2023-04-19,26,2023-04-09,-10,"fdom",8.42053403438169,"total"
"437",2023-04-20,26,2023-04-09,-11,"fdom",8.37375500907031,"total"
"438",2023-04-21,26,2023-04-09,-12,"fdom",8.88791291819193,"total"
"439",2023-04-22,26,2023-04-09,-13,"fdom",8.89181182383988,"total"
"440",2023-04-23,26,2023-04-09,-14,"fdom",8.54457865875608,"total"
"441",2023-04-24,26,2023-04-09,-15,"fdom",8.51246164150595,"total"
"442",2023-04-25,26,2023-04-09,-16,"fdom",8.46907841074456,"total"
"443",2023-04-09,27,2023-04-09,0,"fdom",8.87276626257269,"total"
"444",2023-04-10,27,2023-04-09,-1,"fdom",8.87645723079372,"total"
"445",2023-04-11,27,2023-04-09,-2,"fdom",8.93466197477743,"total"
"446",2023-04-12,27,2023-04-09,-3,"fdom",9.32114370191362,"total"
"447",2023-04-13,27,2023-04-09,-4,"fdom",9.54946421026143,"total"
"448",2023-04-14,27,2023-04-09,-5,"fdom",10.4327310083832,"total"
"449",2023-04-15,27,2023-04-09,-6,"fdom",10.4809726425369,"total"
"450",2023-04-16,27,2023-04-09,-7,"fdom",11.3095556697166,"total"
"451",2023-04-17,27,2023-04-09,-8,"fdom",11.7200406444651,"total"
"452",2023-04-18,27,2023-04-09,-9,"fdom",12.0629254523687,"total"
"453",2023-04-19,27,2023-04-09,-10,"fdom",12.7988079935559,"total"
"454",2023-04-20,27,2023-04-09,-11,"fdom",13.2392223147936,"total"
"455",2023-04-21,27,2023-04-09,-12,"fdom",14.3004298876223,"total"
"456",2023-04-22,27,2023-04-09,-13,"fdom",14.8288619397781,"total"
"457",2023-04-23,27,2023-04-09,-14,"fdom",15.2401444637859,"total"
"458",2023-04-24,27,2023-04-09,-15,"fdom",15.4711278990839,"total"
"459",2023-04-25,27,2023-04-09,-16,"fdom",14.8171881201414,"total"
"460",2023-04-09,28,2023-04-09,0,"fdom",8.9463192247591,"total"
"461",2023-04-10,28,2023-04-09,-1,"fdom",8.9853811494174,"total"
"462",2023-04-11,28,2023-04-09,-2,"fdom",9.17949509106664,"total"
"463",2023-04-12,28,2023-04-09,-3,"fdom",9.31313397493764,"total"
"464",2023-04-13,28,2023-04-09,-4,"fdom",8.86648773254203,"total"
"465",2023-04-14,28,2023-04-09,-5,"fdom",8.95898746794317,"total"
"466",2023-04-15,28,2023-04-09,-6,"fdom",8.64788605882535,"total"
"467",2023-04-16,28,2023-04-09,-7,"fdom",7.99113052985917,"total"
"468",2023-04-17,28,2023-04-09,-8,"fdom",8.71755572180439,"total"
"469",2023-04-18,28,2023-04-09,-9,"fdom",9.05471415080104,"total"
"470",2023-04-19,28,2023-04-09,-10,"fdom",8.88422259410722,"total"
"471",2023-04-20,28,2023-04-09,-11,"fdom",9.46436507792847,"total"
"472",2023-04-21,28,2023-04-09,-12,"fdom",9.20856621143088,"total"
"473",2023-04-22,28,2023-04-09,-13,"fdom",9.38388818546702,"total"
"474",2023-04-23,28,2023-04-09,-14,"fdom",9.05164295544335,"total"
"475",2023-04-24,28,2023-04-09,-15,"fdom",9.05967739095791,"total"
"476",2023-04-25,28,2023-04-09,-16,"fdom",9.2054930535679,"total"
"477",2023-04-09,29,2023-04-09,0,"fdom",8.75105114903359,"total"
"478",2023-04-10,29,2023-04-09,-1,"fdom",9.64493298664684,"total"
"479",2023-04-11,29,2023-04-09,-2,"fdom",11.4261476752097,"total"
"480",2023-04-12,29,2023-04-09,-3,"fdom",12.3071326647021,"total"
"481",2023-04-13,29,2023-04-09,-4,"fdom",12.4251659678289,"total"
"482",2023-04-14,29,2023-04-09,-5,"fdom",12.9137097915022,"total"
"483",2023-04-15,29,2023-04-09,-6,"fdom",13.0275494607633,"total"
"484",2023-04-16,29,2023-04-09,-7,"fdom",14.3352798013583,"total"
"485",2023-04-17,29,2023-04-09,-8,"fdom",15.3183158705782,"total"
"486",2023-04-18,29,2023-04-09,-9,"fdom",16.0557269258587,"total"
"487",2023-04-19,29,2023-04-09,-10,"fdom",16.7990555554096,"total"
"488",2023-04-20,29,2023-04-09,-11,"fdom",17.7457843128919,"total"
"489",2023-04-21,29,2023-04-09,-12,"fdom",18.1502588554284,"total"
"490",2023-04-22,29,2023-04-09,-13,"fdom",18.7803034724904,"total"
"491",2023-04-23,29,2023-04-09,-14,"fdom",19.0198324074091,"total"
"492",2023-04-24,29,2023-04-09,-15,"fdom",19.6023995122657,"total"
"493",2023-04-25,29,2023-04-09,-16,"fdom",20.0916311886557,"total"
"494",2023-04-09,30,2023-04-09,0,"fdom",8.88204949198771,"total"
"495",2023-04-10,30,2023-04-09,-1,"fdom",9.61567810434701,"total"
"496",2023-04-11,30,2023-04-09,-2,"fdom",11.2150370151675,"total"
"497",2023-04-12,30,2023-04-09,-3,"fdom",11.456265829159,"total"
"498",2023-04-13,30,2023-04-09,-4,"fdom",11.0407916522644,"total"
"499",2023-04-14,30,2023-04-09,-5,"fdom",11.4741451953302,"total"
"500",2023-04-15,30,2023-04-09,-6,"fdom",11.2797492305445,"total"
"501",2023-04-16,30,2023-04-09,-7,"fdom",10.5105988426268,"total"
"502",2023-04-17,30,2023-04-09,-8,"fdom",9.39645560285331,"total"
"503",2023-04-18,30,2023-04-09,-9,"fdom",9.78446917874417,"total"
"504",2023-04-19,30,2023-04-09,-10,"fdom",10.2098395335249,"total"
"505",2023-04-20,30,2023-04-09,-11,"fdom",11.7420090791357,"total"
"506",2023-04-21,30,2023-04-09,-12,"fdom",11.2804018644189,"total"
"507",2023-04-22,30,2023-04-09,-13,"fdom",11.9504512301592,"total"
"508",2023-04-23,30,2023-04-09,-14,"fdom",11.2051411780112,"total"
"509",2023-04-24,30,2023-04-09,-15,"fdom",11.9405704108616,"total"
"510",2023-04-25,30,2023-04-09,-16,"fdom",11.604778092919,"total"
