"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-26,22,2023-03-25,-1,"fdom",10.6146932545305,"total"
"360",2023-03-27,22,2023-03-25,-2,"fdom",10.2375268321407,"total"
"361",2023-03-28,22,2023-03-25,-3,"fdom",9.86149823951361,"total"
"362",2023-03-29,22,2023-03-25,-4,"fdom",10.6890358782124,"total"
"363",2023-03-30,22,2023-03-25,-5,"fdom",11.0573006127746,"total"
"364",2023-03-31,22,2023-03-25,-6,"fdom",11.6130217850752,"total"
"365",2023-04-01,22,2023-03-25,-7,"fdom",13.2769639620023,"total"
"366",2023-04-02,22,2023-03-25,-8,"fdom",13.2098735561772,"total"
"367",2023-04-03,22,2023-03-25,-9,"fdom",14.2583975189465,"total"
"368",2023-04-04,22,2023-03-25,-10,"fdom",14.8565861318602,"total"
"369",2023-04-05,22,2023-03-25,-11,"fdom",15.0533826157225,"total"
"370",2023-04-06,22,2023-03-25,-12,"fdom",15.3050878604957,"total"
"371",2023-04-07,22,2023-03-25,-13,"fdom",14.4081151551452,"total"
"372",2023-04-08,22,2023-03-25,-14,"fdom",14.3155199486451,"total"
"373",2023-04-09,22,2023-03-25,-15,"fdom",14.5367297569936,"total"
"374",2023-04-10,22,2023-03-25,-16,"fdom",14.0466789368398,"total"
"375",2023-03-25,23,2023-03-25,0,"fdom",10.2511036828902,"total"
"376",2023-03-26,23,2023-03-25,-1,"fdom",10.1155553706403,"total"
"377",2023-03-27,23,2023-03-25,-2,"fdom",10.1518404398213,"total"
"378",2023-03-28,23,2023-03-25,-3,"fdom",9.40865005552329,"total"
"379",2023-03-29,23,2023-03-25,-4,"fdom",9.13065787263572,"total"
"380",2023-03-30,23,2023-03-25,-5,"fdom",9.39681965623969,"total"
"381",2023-03-31,23,2023-03-25,-6,"fdom",9.71844992126707,"total"
"382",2023-04-01,23,2023-03-25,-7,"fdom",9.69006065803855,"total"
"383",2023-04-02,23,2023-03-25,-8,"fdom",10.1540841276348,"total"
"384",2023-04-03,23,2023-03-25,-9,"fdom",10.1027039005153,"total"
"385",2023-04-04,23,2023-03-25,-10,"fdom",10.3551131642421,"total"
"386",2023-04-05,23,2023-03-25,-11,"fdom",9.11673457645058,"total"
"387",2023-04-06,23,2023-03-25,-12,"fdom",8.56840062410152,"total"
"388",2023-04-07,23,2023-03-25,-13,"fdom",9.87518870576279,"total"
"389",2023-04-08,23,2023-03-25,-14,"fdom",8.94916195950503,"total"
"390",2023-04-09,23,2023-03-25,-15,"fdom",9.58334860957064,"total"
"391",2023-04-10,23,2023-03-25,-16,"fdom",9.29672640664673,"total"
"392",2023-03-25,24,2023-03-25,0,"fdom",10.3002863186521,"total"
"393",2023-03-26,24,2023-03-25,-1,"fdom",10.038346893117,"total"
"394",2023-03-27,24,2023-03-25,-2,"fdom",9.77949010826032,"total"
"395",2023-03-28,24,2023-03-25,-3,"fdom",10.0269477179902,"total"
"396",2023-03-29,24,2023-03-25,-4,"fdom",10.5489293548039,"total"
"397",2023-03-30,24,2023-03-25,-5,"fdom",10.8782165996645,"total"
"398",2023-03-31,24,2023-03-25,-6,"fdom",11.5920904521086,"total"
"399",2023-04-01,24,2023-03-25,-7,"fdom",12.2332447406913,"total"
"400",2023-04-02,24,2023-03-25,-8,"fdom",11.832238791848,"total"
"401",2023-04-03,24,2023-03-25,-9,"fdom",12.2499931022535,"total"
"402",2023-04-04,24,2023-03-25,-10,"fdom",11.8214394420572,"total"
"403",2023-04-05,24,2023-03-25,-11,"fdom",11.5256542892035,"total"
"404",2023-04-06,24,2023-03-25,-12,"fdom",11.0126295794452,"total"
"405",2023-04-07,24,2023-03-25,-13,"fdom",10.1813806662826,"total"
"406",2023-04-08,24,2023-03-25,-14,"fdom",9.98190835248523,"total"
"407",2023-04-09,24,2023-03-25,-15,"fdom",10.9428447674983,"total"
"408",2023-04-10,24,2023-03-25,-16,"fdom",11.4049103151911,"total"
"409",2023-03-25,25,2023-03-25,0,"fdom",10.3323344171098,"total"
"410",2023-03-26,25,2023-03-25,-1,"fdom",9.10072851353114,"total"
"411",2023-03-27,25,2023-03-25,-2,"fdom",9.91519369106158,"total"
"412",2023-03-28,25,2023-03-25,-3,"fdom",9.72841792904502,"total"
"413",2023-03-29,25,2023-03-25,-4,"fdom",11.865775671161,"total"
"414",2023-03-30,25,2023-03-25,-5,"fdom",12.2687849124819,"total"
"415",2023-03-31,25,2023-03-25,-6,"fdom",12.6889342258098,"total"
"416",2023-04-01,25,2023-03-25,-7,"fdom",12.5015762013194,"total"
"417",2023-04-02,25,2023-03-25,-8,"fdom",12.6321288593409,"total"
"418",2023-04-03,25,2023-03-25,-9,"fdom",12.7092237679351,"total"
"419",2023-04-04,25,2023-03-25,-10,"fdom",14.0868006224855,"total"
"420",2023-04-05,25,2023-03-25,-11,"fdom",13.6134547422307,"total"
"421",2023-04-06,25,2023-03-25,-12,"fdom",13.6476013443122,"total"
"422",2023-04-07,25,2023-03-25,-13,"fdom",13.9386562328563,"total"
"423",2023-04-08,25,2023-03-25,-14,"fdom",14.5820725980295,"total"
"424",2023-04-09,25,2023-03-25,-15,"fdom",14.5431602618522,"total"
"425",2023-04-10,25,2023-03-25,-16,"fdom",15.4193240564077,"total"
"426",2023-03-25,26,2023-03-25,0,"fdom",10.4781760375266,"total"
"427",2023-03-26,26,2023-03-25,-1,"fdom",11.0732916586982,"total"
"428",2023-03-27,26,2023-03-25,-2,"fdom",11.8964127817212,"total"
"429",2023-03-28,26,2023-03-25,-3,"fdom",11.9656718320891,"total"
"430",2023-03-29,26,2023-03-25,-4,"fdom",10.77809987866,"total"
"431",2023-03-30,26,2023-03-25,-5,"fdom",11.5874300220016,"total"
"432",2023-03-31,26,2023-03-25,-6,"fdom",12.5744534283967,"total"
"433",2023-04-01,26,2023-03-25,-7,"fdom",11.6710661092764,"total"
"434",2023-04-02,26,2023-03-25,-8,"fdom",10.9206773217978,"total"
"435",2023-04-03,26,2023-03-25,-9,"fdom",11.8989638810072,"total"
"436",2023-04-04,26,2023-03-25,-10,"fdom",11.7893552563227,"total"
"437",2023-04-05,26,2023-03-25,-11,"fdom",11.8433651588576,"total"
"438",2023-04-06,26,2023-03-25,-12,"fdom",11.5542266185773,"total"
"439",2023-04-07,26,2023-03-25,-13,"fdom",10.7491984819563,"total"
"440",2023-04-08,26,2023-03-25,-14,"fdom",10.3009439013737,"total"
"441",2023-04-09,26,2023-03-25,-15,"fdom",9.97697513443613,"total"
"442",2023-04-10,26,2023-03-25,-16,"fdom",9.43316925411013,"total"
"443",2023-03-25,27,2023-03-25,0,"fdom",10.4086126390317,"total"
"444",2023-03-26,27,2023-03-25,-1,"fdom",10.7997018800987,"total"
"445",2023-03-27,27,2023-03-25,-2,"fdom",11.3598060439093,"total"
"446",2023-03-28,27,2023-03-25,-3,"fdom",10.8788156390433,"total"
"447",2023-03-29,27,2023-03-25,-4,"fdom",10.4362919264502,"total"
"448",2023-03-30,27,2023-03-25,-5,"fdom",10.7218347018232,"total"
"449",2023-03-31,27,2023-03-25,-6,"fdom",10.4377634968246,"total"
"450",2023-04-01,27,2023-03-25,-7,"fdom",11.3427427133213,"total"
"451",2023-04-02,27,2023-03-25,-8,"fdom",10.832771414481,"total"
"452",2023-04-03,27,2023-03-25,-9,"fdom",11.5753274244436,"total"
"453",2023-04-04,27,2023-03-25,-10,"fdom",12.1878864752182,"total"
"454",2023-04-05,27,2023-03-25,-11,"fdom",12.8848951621304,"total"
"455",2023-04-06,27,2023-03-25,-12,"fdom",12.7035432137233,"total"
"456",2023-04-07,27,2023-03-25,-13,"fdom",13.5982939639058,"total"
"457",2023-04-08,27,2023-03-25,-14,"fdom",13.8955340205539,"total"
"458",2023-04-09,27,2023-03-25,-15,"fdom",13.2808568668141,"total"
"459",2023-04-10,27,2023-03-25,-16,"fdom",13.0563339731306,"total"
"460",2023-03-25,28,2023-03-25,0,"fdom",10.1627547878758,"total"
"461",2023-03-26,28,2023-03-25,-1,"fdom",9.8412567951247,"total"
"462",2023-03-27,28,2023-03-25,-2,"fdom",9.26855783675705,"total"
"463",2023-03-28,28,2023-03-25,-3,"fdom",10.0315647806563,"total"
"464",2023-03-29,28,2023-03-25,-4,"fdom",9.35953734129834,"total"
"465",2023-03-30,28,2023-03-25,-5,"fdom",9.59288241955807,"total"
"466",2023-03-31,28,2023-03-25,-6,"fdom",10.0997642436743,"total"
"467",2023-04-01,28,2023-03-25,-7,"fdom",10.0902685788124,"total"
"468",2023-04-02,28,2023-03-25,-8,"fdom",10.625152701838,"total"
"469",2023-04-03,28,2023-03-25,-9,"fdom",9.67561998360318,"total"
"470",2023-04-04,28,2023-03-25,-10,"fdom",8.93363492406005,"total"
"471",2023-04-05,28,2023-03-25,-11,"fdom",8.75524818593206,"total"
"472",2023-04-06,28,2023-03-25,-12,"fdom",9.10696481263338,"total"
"473",2023-04-07,28,2023-03-25,-13,"fdom",9.15834466889713,"total"
"474",2023-04-08,28,2023-03-25,-14,"fdom",9.02579314764625,"total"
"475",2023-04-09,28,2023-03-25,-15,"fdom",9.29292299428161,"total"
"476",2023-04-10,28,2023-03-25,-16,"fdom",9.67064047265924,"total"
"477",2023-03-25,29,2023-03-25,0,"fdom",10.3626348909169,"total"
"478",2023-03-26,29,2023-03-25,-1,"fdom",10.4262672028589,"total"
"479",2023-03-27,29,2023-03-25,-2,"fdom",10.829931733948,"total"
"480",2023-03-28,29,2023-03-25,-3,"fdom",10.6594278174249,"total"
"481",2023-03-29,29,2023-03-25,-4,"fdom",10.514108851377,"total"
"482",2023-03-30,29,2023-03-25,-5,"fdom",10.0569973282085,"total"
"483",2023-03-31,29,2023-03-25,-6,"fdom",10.6293328824965,"total"
"484",2023-04-01,29,2023-03-25,-7,"fdom",10.5458332932145,"total"
"485",2023-04-02,29,2023-03-25,-8,"fdom",11.6244920672851,"total"
"486",2023-04-03,29,2023-03-25,-9,"fdom",12.6134312913204,"total"
"487",2023-04-04,29,2023-03-25,-10,"fdom",13.36813766493,"total"
"488",2023-04-05,29,2023-03-25,-11,"fdom",13.8849610568498,"total"
"489",2023-04-06,29,2023-03-25,-12,"fdom",14.1684694388447,"total"
"490",2023-04-07,29,2023-03-25,-13,"fdom",14.2102860187392,"total"
"491",2023-04-08,29,2023-03-25,-14,"fdom",13.8071912927291,"total"
"492",2023-04-09,29,2023-03-25,-15,"fdom",14.2141645635801,"total"
"493",2023-04-10,29,2023-03-25,-16,"fdom",14.5727057172963,"total"
"494",2023-03-25,30,2023-03-25,0,"fdom",10.3407285192029,"total"
"495",2023-03-26,30,2023-03-25,-1,"fdom",10.2330237300495,"total"
"496",2023-03-27,30,2023-03-25,-2,"fdom",10.5142938557405,"total"
"497",2023-03-28,30,2023-03-25,-3,"fdom",10.1783884443859,"total"
"498",2023-03-29,30,2023-03-25,-4,"fdom",9.89598032185292,"total"
"499",2023-03-30,30,2023-03-25,-5,"fdom",10.2205287978677,"total"
"500",2023-03-31,30,2023-03-25,-6,"fdom",11.1420295851045,"total"
"501",2023-04-01,30,2023-03-25,-7,"fdom",10.6536875173824,"total"
"502",2023-04-02,30,2023-03-25,-8,"fdom",10.6956533519898,"total"
"503",2023-04-03,30,2023-03-25,-9,"fdom",11.4603414586232,"total"
"504",2023-04-04,30,2023-03-25,-10,"fdom",11.821993925019,"total"
"505",2023-04-05,30,2023-03-25,-11,"fdom",12.3613397758892,"total"
"506",2023-04-06,30,2023-03-25,-12,"fdom",12.5218224758787,"total"
"507",2023-04-07,30,2023-03-25,-13,"fdom",13.0173424616504,"total"
"508",2023-04-08,30,2023-03-25,-14,"fdom",12.8717694588824,"total"
"509",2023-04-09,30,2023-03-25,-15,"fdom",13.1660793698735,"total"
"510",2023-04-10,30,2023-03-25,-16,"fdom",13.1160513678393,"total"
