"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-11,22,2023-03-10,-1,"fdom",14.2127991934432,"total"
"360",2023-03-12,22,2023-03-10,-2,"fdom",14.1375062410144,"total"
"361",2023-03-13,22,2023-03-10,-3,"fdom",14.7327904316747,"total"
"362",2023-03-14,22,2023-03-10,-4,"fdom",14.0260650872507,"total"
"363",2023-03-15,22,2023-03-10,-5,"fdom",14.5092336704507,"total"
"364",2023-03-16,22,2023-03-10,-6,"fdom",15.4242021854496,"total"
"365",2023-03-17,22,2023-03-10,-7,"fdom",15.3950752619637,"total"
"366",2023-03-18,22,2023-03-10,-8,"fdom",16.1347961282115,"total"
"367",2023-03-19,22,2023-03-10,-9,"fdom",17.2944163784072,"total"
"368",2023-03-20,22,2023-03-10,-10,"fdom",17.5337970407481,"total"
"369",2023-03-21,22,2023-03-10,-11,"fdom",17.714781750203,"total"
"370",2023-03-22,22,2023-03-10,-12,"fdom",18.4954725506689,"total"
"371",2023-03-23,22,2023-03-10,-13,"fdom",18.0493853626328,"total"
"372",2023-03-24,22,2023-03-10,-14,"fdom",17.8928191830406,"total"
"373",2023-03-25,22,2023-03-10,-15,"fdom",17.2339460053016,"total"
"374",2023-03-26,22,2023-03-10,-16,"fdom",17.2932889134543,"total"
"375",2023-03-10,23,2023-03-10,0,"fdom",13.4242011264015,"total"
"376",2023-03-11,23,2023-03-10,-1,"fdom",13.4069134640623,"total"
"377",2023-03-12,23,2023-03-10,-2,"fdom",13.9512925143873,"total"
"378",2023-03-13,23,2023-03-10,-3,"fdom",13.6384109021163,"total"
"379",2023-03-14,23,2023-03-10,-4,"fdom",14.3825775071036,"total"
"380",2023-03-15,23,2023-03-10,-5,"fdom",14.4402532595063,"total"
"381",2023-03-16,23,2023-03-10,-6,"fdom",14.4257450299787,"total"
"382",2023-03-17,23,2023-03-10,-7,"fdom",13.5565847489077,"total"
"383",2023-03-18,23,2023-03-10,-8,"fdom",13.4294385774509,"total"
"384",2023-03-19,23,2023-03-10,-9,"fdom",14.166002411201,"total"
"385",2023-03-20,23,2023-03-10,-10,"fdom",14.1063218055698,"total"
"386",2023-03-21,23,2023-03-10,-11,"fdom",14.2436272142443,"total"
"387",2023-03-22,23,2023-03-10,-12,"fdom",13.251793184778,"total"
"388",2023-03-23,23,2023-03-10,-13,"fdom",13.1943370216775,"total"
"389",2023-03-24,23,2023-03-10,-14,"fdom",12.653094785974,"total"
"390",2023-03-25,23,2023-03-10,-15,"fdom",12.7462627400893,"total"
"391",2023-03-26,23,2023-03-10,-16,"fdom",13.0023429127052,"total"
"392",2023-03-10,24,2023-03-10,0,"fdom",13.4904458668702,"total"
"393",2023-03-11,24,2023-03-10,-1,"fdom",13.011826688965,"total"
"394",2023-03-12,24,2023-03-10,-2,"fdom",12.9869442165206,"total"
"395",2023-03-13,24,2023-03-10,-3,"fdom",12.5767786932065,"total"
"396",2023-03-14,24,2023-03-10,-4,"fdom",12.7598672475906,"total"
"397",2023-03-15,24,2023-03-10,-5,"fdom",12.1735716566654,"total"
"398",2023-03-16,24,2023-03-10,-6,"fdom",12.3219837135655,"total"
"399",2023-03-17,24,2023-03-10,-7,"fdom",11.929068682966,"total"
"400",2023-03-18,24,2023-03-10,-8,"fdom",10.7415653019814,"total"
"401",2023-03-19,24,2023-03-10,-9,"fdom",10.2323238720908,"total"
"402",2023-03-20,24,2023-03-10,-10,"fdom",10.2648671269981,"total"
"403",2023-03-21,24,2023-03-10,-11,"fdom",10.3891970827591,"total"
"404",2023-03-22,24,2023-03-10,-12,"fdom",9.35703871527336,"total"
"405",2023-03-23,24,2023-03-10,-13,"fdom",9.30351175772548,"total"
"406",2023-03-24,24,2023-03-10,-14,"fdom",10.1578290523208,"total"
"407",2023-03-25,24,2023-03-10,-15,"fdom",10.2021806993553,"total"
"408",2023-03-26,24,2023-03-10,-16,"fdom",10.4553571684206,"total"
"409",2023-03-10,25,2023-03-10,0,"fdom",13.4615502424489,"total"
"410",2023-03-11,25,2023-03-10,-1,"fdom",13.4213697107776,"total"
"411",2023-03-12,25,2023-03-10,-2,"fdom",13.1582054508245,"total"
"412",2023-03-13,25,2023-03-10,-3,"fdom",13.2928870140171,"total"
"413",2023-03-14,25,2023-03-10,-4,"fdom",13.278163362613,"total"
"414",2023-03-15,25,2023-03-10,-5,"fdom",13.5553432310667,"total"
"415",2023-03-16,25,2023-03-10,-6,"fdom",15.5382597744354,"total"
"416",2023-03-17,25,2023-03-10,-7,"fdom",15.7573252625491,"total"
"417",2023-03-18,25,2023-03-10,-8,"fdom",15.7837478227912,"total"
"418",2023-03-19,25,2023-03-10,-9,"fdom",15.5507882463876,"total"
"419",2023-03-20,25,2023-03-10,-10,"fdom",14.4708838623911,"total"
"420",2023-03-21,25,2023-03-10,-11,"fdom",16.0355326719053,"total"
"421",2023-03-22,25,2023-03-10,-12,"fdom",15.901671142557,"total"
"422",2023-03-23,25,2023-03-10,-13,"fdom",15.5820188293161,"total"
"423",2023-03-24,25,2023-03-10,-14,"fdom",16.0512453520145,"total"
"424",2023-03-25,25,2023-03-10,-15,"fdom",17.0257600792952,"total"
"425",2023-03-26,25,2023-03-10,-16,"fdom",17.3899906224998,"total"
"426",2023-03-10,26,2023-03-10,0,"fdom",13.4112116340785,"total"
"427",2023-03-11,26,2023-03-10,-1,"fdom",12.9303246874593,"total"
"428",2023-03-12,26,2023-03-10,-2,"fdom",13.2594460107326,"total"
"429",2023-03-13,26,2023-03-10,-3,"fdom",13.1851459645506,"total"
"430",2023-03-14,26,2023-03-10,-4,"fdom",13.6592349560912,"total"
"431",2023-03-15,26,2023-03-10,-5,"fdom",13.6474874859213,"total"
"432",2023-03-16,26,2023-03-10,-6,"fdom",13.3270824239046,"total"
"433",2023-03-17,26,2023-03-10,-7,"fdom",13.781498527589,"total"
"434",2023-03-18,26,2023-03-10,-8,"fdom",13.5501602967789,"total"
"435",2023-03-19,26,2023-03-10,-9,"fdom",13.3251279172971,"total"
"436",2023-03-20,26,2023-03-10,-10,"fdom",14.2599104902006,"total"
"437",2023-03-21,26,2023-03-10,-11,"fdom",14.5148942938168,"total"
"438",2023-03-22,26,2023-03-10,-12,"fdom",13.43923027808,"total"
"439",2023-03-23,26,2023-03-10,-13,"fdom",13.6903320843369,"total"
"440",2023-03-24,26,2023-03-10,-14,"fdom",13.8782245261014,"total"
"441",2023-03-25,26,2023-03-10,-15,"fdom",13.368969385614,"total"
"442",2023-03-26,26,2023-03-10,-16,"fdom",13.423434726357,"total"
"443",2023-03-10,27,2023-03-10,0,"fdom",13.4626409091001,"total"
"444",2023-03-11,27,2023-03-10,-1,"fdom",12.6875493763153,"total"
"445",2023-03-12,27,2023-03-10,-2,"fdom",11.7467269226443,"total"
"446",2023-03-13,27,2023-03-10,-3,"fdom",11.9728359539218,"total"
"447",2023-03-14,27,2023-03-10,-4,"fdom",12.9562237110225,"total"
"448",2023-03-15,27,2023-03-10,-5,"fdom",13.344181319231,"total"
"449",2023-03-16,27,2023-03-10,-6,"fdom",13.1276400235987,"total"
"450",2023-03-17,27,2023-03-10,-7,"fdom",13.4030974573507,"total"
"451",2023-03-18,27,2023-03-10,-8,"fdom",13.0425879054624,"total"
"452",2023-03-19,27,2023-03-10,-9,"fdom",13.7294062371403,"total"
"453",2023-03-20,27,2023-03-10,-10,"fdom",14.3577586565811,"total"
"454",2023-03-21,27,2023-03-10,-11,"fdom",13.8836967906084,"total"
"455",2023-03-22,27,2023-03-10,-12,"fdom",14.1645132631949,"total"
"456",2023-03-23,27,2023-03-10,-13,"fdom",13.8349142603061,"total"
"457",2023-03-24,27,2023-03-10,-14,"fdom",13.8689548534058,"total"
"458",2023-03-25,27,2023-03-10,-15,"fdom",14.3504602750645,"total"
"459",2023-03-26,27,2023-03-10,-16,"fdom",14.4312064971773,"total"
"460",2023-03-10,28,2023-03-10,0,"fdom",13.4867620703605,"total"
"461",2023-03-11,28,2023-03-10,-1,"fdom",12.7401481199504,"total"
"462",2023-03-12,28,2023-03-10,-2,"fdom",11.372478957559,"total"
"463",2023-03-13,28,2023-03-10,-3,"fdom",11.2932988390875,"total"
"464",2023-03-14,28,2023-03-10,-4,"fdom",10.8279794295642,"total"
"465",2023-03-15,28,2023-03-10,-5,"fdom",10.3225399615444,"total"
"466",2023-03-16,28,2023-03-10,-6,"fdom",9.70114572037005,"total"
"467",2023-03-17,28,2023-03-10,-7,"fdom",10.390942091998,"total"
"468",2023-03-18,28,2023-03-10,-8,"fdom",10.4269289264376,"total"
"469",2023-03-19,28,2023-03-10,-9,"fdom",10.9801171331211,"total"
"470",2023-03-20,28,2023-03-10,-10,"fdom",11.3749236243189,"total"
"471",2023-03-21,28,2023-03-10,-11,"fdom",10.7347178391184,"total"
"472",2023-03-22,28,2023-03-10,-12,"fdom",11.3251455071668,"total"
"473",2023-03-23,28,2023-03-10,-13,"fdom",12.2767825660469,"total"
"474",2023-03-24,28,2023-03-10,-14,"fdom",11.8726392386068,"total"
"475",2023-03-25,28,2023-03-10,-15,"fdom",12.1193221208209,"total"
"476",2023-03-26,28,2023-03-10,-16,"fdom",11.3914888770019,"total"
"477",2023-03-10,29,2023-03-10,0,"fdom",13.5200152894471,"total"
"478",2023-03-11,29,2023-03-10,-1,"fdom",13.1351483656575,"total"
"479",2023-03-12,29,2023-03-10,-2,"fdom",13.511630305863,"total"
"480",2023-03-13,29,2023-03-10,-3,"fdom",13.3309170441706,"total"
"481",2023-03-14,29,2023-03-10,-4,"fdom",13.0393055826861,"total"
"482",2023-03-15,29,2023-03-10,-5,"fdom",12.995835539998,"total"
"483",2023-03-16,29,2023-03-10,-6,"fdom",13.2998900994759,"total"
"484",2023-03-17,29,2023-03-10,-7,"fdom",12.718184655524,"total"
"485",2023-03-18,29,2023-03-10,-8,"fdom",13.0667885095143,"total"
"486",2023-03-19,29,2023-03-10,-9,"fdom",13.3676128606628,"total"
"487",2023-03-20,29,2023-03-10,-10,"fdom",13.8417138778967,"total"
"488",2023-03-21,29,2023-03-10,-11,"fdom",13.9092148166778,"total"
"489",2023-03-22,29,2023-03-10,-12,"fdom",13.1651399695065,"total"
"490",2023-03-23,29,2023-03-10,-13,"fdom",14.4534963115272,"total"
"491",2023-03-24,29,2023-03-10,-14,"fdom",15.6070393645055,"total"
"492",2023-03-25,29,2023-03-10,-15,"fdom",14.6840750156239,"total"
"493",2023-03-26,29,2023-03-10,-16,"fdom",14.0694090507908,"total"
"494",2023-03-10,30,2023-03-10,0,"fdom",13.5726971913486,"total"
"495",2023-03-11,30,2023-03-10,-1,"fdom",14.6681048445726,"total"
"496",2023-03-12,30,2023-03-10,-2,"fdom",14.117918285178,"total"
"497",2023-03-13,30,2023-03-10,-3,"fdom",13.4682234123986,"total"
"498",2023-03-14,30,2023-03-10,-4,"fdom",14.5007701526002,"total"
"499",2023-03-15,30,2023-03-10,-5,"fdom",14.6880497384403,"total"
"500",2023-03-16,30,2023-03-10,-6,"fdom",14.903485807836,"total"
"501",2023-03-17,30,2023-03-10,-7,"fdom",13.9841165039865,"total"
"502",2023-03-18,30,2023-03-10,-8,"fdom",13.5002294249955,"total"
"503",2023-03-19,30,2023-03-10,-9,"fdom",13.2809770488898,"total"
"504",2023-03-20,30,2023-03-10,-10,"fdom",13.618269175159,"total"
"505",2023-03-21,30,2023-03-10,-11,"fdom",14.1602073271493,"total"
"506",2023-03-22,30,2023-03-10,-12,"fdom",14.3208548551119,"total"
"507",2023-03-23,30,2023-03-10,-13,"fdom",15.3170227034657,"total"
"508",2023-03-24,30,2023-03-10,-14,"fdom",14.4711036394673,"total"
"509",2023-03-25,30,2023-03-10,-15,"fdom",13.8243474056478,"total"
"510",2023-03-26,30,2023-03-10,-16,"fdom",14.3150410372612,"total"
