"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-12-07,22,2023-12-06,-1,"fdom",15.8434343400217,"total"
"360",2023-12-08,22,2023-12-06,-2,"fdom",15.7392691041711,"total"
"361",2023-12-09,22,2023-12-06,-3,"fdom",15.8107951426247,"total"
"362",2023-12-10,22,2023-12-06,-4,"fdom",16.2856151763407,"total"
"363",2023-12-11,22,2023-12-06,-5,"fdom",16.4943583972843,"total"
"364",2023-12-12,22,2023-12-06,-6,"fdom",16.1380524586871,"total"
"365",2023-12-13,22,2023-12-06,-7,"fdom",17.3254665104246,"total"
"366",2023-12-14,22,2023-12-06,-8,"fdom",17.9759728734078,"total"
"367",2023-12-15,22,2023-12-06,-9,"fdom",18.4807818692373,"total"
"368",2023-12-16,22,2023-12-06,-10,"fdom",18.1023749279772,"total"
"369",2023-12-17,22,2023-12-06,-11,"fdom",17.8988778391706,"total"
"370",2023-12-18,22,2023-12-06,-12,"fdom",17.3972595822389,"total"
"371",2023-12-19,22,2023-12-06,-13,"fdom",17.0525381799991,"total"
"372",2023-12-20,22,2023-12-06,-14,"fdom",16.5250934995802,"total"
"373",2023-12-21,22,2023-12-06,-15,"fdom",15.7705556929891,"total"
"374",2023-12-22,22,2023-12-06,-16,"fdom",14.6820041529578,"total"
"375",2023-12-06,23,2023-12-06,0,"fdom",16.1550627648484,"total"
"376",2023-12-07,23,2023-12-06,-1,"fdom",16.3882922507191,"total"
"377",2023-12-08,23,2023-12-06,-2,"fdom",14.9778504049995,"total"
"378",2023-12-09,23,2023-12-06,-3,"fdom",15.014156682964,"total"
"379",2023-12-10,23,2023-12-06,-4,"fdom",14.7652936044243,"total"
"380",2023-12-11,23,2023-12-06,-5,"fdom",14.7769260353278,"total"
"381",2023-12-12,23,2023-12-06,-6,"fdom",14.4353827133559,"total"
"382",2023-12-13,23,2023-12-06,-7,"fdom",13.6494450175391,"total"
"383",2023-12-14,23,2023-12-06,-8,"fdom",13.0433787875896,"total"
"384",2023-12-15,23,2023-12-06,-9,"fdom",12.7905919554305,"total"
"385",2023-12-16,23,2023-12-06,-10,"fdom",12.8672923176515,"total"
"386",2023-12-17,23,2023-12-06,-11,"fdom",12.7420766892242,"total"
"387",2023-12-18,23,2023-12-06,-12,"fdom",12.5576681360327,"total"
"388",2023-12-19,23,2023-12-06,-13,"fdom",11.7572503777001,"total"
"389",2023-12-20,23,2023-12-06,-14,"fdom",11.2831344432449,"total"
"390",2023-12-21,23,2023-12-06,-15,"fdom",11.6887359903414,"total"
"391",2023-12-22,23,2023-12-06,-16,"fdom",11.338790096314,"total"
"392",2023-12-06,24,2023-12-06,0,"fdom",15.8156329876053,"total"
"393",2023-12-07,24,2023-12-06,-1,"fdom",15.6208251325062,"total"
"394",2023-12-08,24,2023-12-06,-2,"fdom",16.3785032248663,"total"
"395",2023-12-09,24,2023-12-06,-3,"fdom",16.5324085930984,"total"
"396",2023-12-10,24,2023-12-06,-4,"fdom",16.9677867820194,"total"
"397",2023-12-11,24,2023-12-06,-5,"fdom",16.6827786386852,"total"
"398",2023-12-12,24,2023-12-06,-6,"fdom",16.7415149514705,"total"
"399",2023-12-13,24,2023-12-06,-7,"fdom",16.3946157523866,"total"
"400",2023-12-14,24,2023-12-06,-8,"fdom",16.1496951413041,"total"
"401",2023-12-15,24,2023-12-06,-9,"fdom",15.4618018042364,"total"
"402",2023-12-16,24,2023-12-06,-10,"fdom",14.6913903366195,"total"
"403",2023-12-17,24,2023-12-06,-11,"fdom",15.4017618883263,"total"
"404",2023-12-18,24,2023-12-06,-12,"fdom",15.1532157371,"total"
"405",2023-12-19,24,2023-12-06,-13,"fdom",16.1462994602606,"total"
"406",2023-12-20,24,2023-12-06,-14,"fdom",15.798741366641,"total"
"407",2023-12-21,24,2023-12-06,-15,"fdom",15.2253012162238,"total"
"408",2023-12-22,24,2023-12-06,-16,"fdom",15.1275745899355,"total"
"409",2023-12-06,25,2023-12-06,0,"fdom",15.9536924592505,"total"
"410",2023-12-07,25,2023-12-06,-1,"fdom",15.4480569204759,"total"
"411",2023-12-08,25,2023-12-06,-2,"fdom",15.9455467685921,"total"
"412",2023-12-09,25,2023-12-06,-3,"fdom",16.4661435964136,"total"
"413",2023-12-10,25,2023-12-06,-4,"fdom",16.1798704277705,"total"
"414",2023-12-11,25,2023-12-06,-5,"fdom",16.457496660701,"total"
"415",2023-12-12,25,2023-12-06,-6,"fdom",17.8512148438639,"total"
"416",2023-12-13,25,2023-12-06,-7,"fdom",18.5274065414856,"total"
"417",2023-12-14,25,2023-12-06,-8,"fdom",18.5886126080399,"total"
"418",2023-12-15,25,2023-12-06,-9,"fdom",19.6035152838339,"total"
"419",2023-12-16,25,2023-12-06,-10,"fdom",19.8166537847542,"total"
"420",2023-12-17,25,2023-12-06,-11,"fdom",20.0257736413057,"total"
"421",2023-12-18,25,2023-12-06,-12,"fdom",20.0931293128788,"total"
"422",2023-12-19,25,2023-12-06,-13,"fdom",19.8181109320886,"total"
"423",2023-12-20,25,2023-12-06,-14,"fdom",19.4911622728836,"total"
"424",2023-12-21,25,2023-12-06,-15,"fdom",20.5362428656048,"total"
"425",2023-12-22,25,2023-12-06,-16,"fdom",21.4797366727796,"total"
"426",2023-12-06,26,2023-12-06,0,"fdom",15.967951084229,"total"
"427",2023-12-07,26,2023-12-06,-1,"fdom",15.5493316972483,"total"
"428",2023-12-08,26,2023-12-06,-2,"fdom",15.5900113026174,"total"
"429",2023-12-09,26,2023-12-06,-3,"fdom",15.5716211245181,"total"
"430",2023-12-10,26,2023-12-06,-4,"fdom",16.0703906062644,"total"
"431",2023-12-11,26,2023-12-06,-5,"fdom",15.6837136065813,"total"
"432",2023-12-12,26,2023-12-06,-6,"fdom",16.0716355929503,"total"
"433",2023-12-13,26,2023-12-06,-7,"fdom",16.6580513101099,"total"
"434",2023-12-14,26,2023-12-06,-8,"fdom",16.0952231069728,"total"
"435",2023-12-15,26,2023-12-06,-9,"fdom",15.3950893065627,"total"
"436",2023-12-16,26,2023-12-06,-10,"fdom",15.0853570236772,"total"
"437",2023-12-17,26,2023-12-06,-11,"fdom",14.6432996440712,"total"
"438",2023-12-18,26,2023-12-06,-12,"fdom",14.4837250276253,"total"
"439",2023-12-19,26,2023-12-06,-13,"fdom",14.3118946549135,"total"
"440",2023-12-20,26,2023-12-06,-14,"fdom",14.4692575294627,"total"
"441",2023-12-21,26,2023-12-06,-15,"fdom",14.5839622764964,"total"
"442",2023-12-22,26,2023-12-06,-16,"fdom",13.8579405116163,"total"
"443",2023-12-06,27,2023-12-06,0,"fdom",15.9839307195617,"total"
"444",2023-12-07,27,2023-12-06,-1,"fdom",15.7789001102674,"total"
"445",2023-12-08,27,2023-12-06,-2,"fdom",15.0488393472239,"total"
"446",2023-12-09,27,2023-12-06,-3,"fdom",15.2167409707115,"total"
"447",2023-12-10,27,2023-12-06,-4,"fdom",14.33689451542,"total"
"448",2023-12-11,27,2023-12-06,-5,"fdom",14.0604767275091,"total"
"449",2023-12-12,27,2023-12-06,-6,"fdom",14.1348782327259,"total"
"450",2023-12-13,27,2023-12-06,-7,"fdom",14.2374628709029,"total"
"451",2023-12-14,27,2023-12-06,-8,"fdom",14.1935414259909,"total"
"452",2023-12-15,27,2023-12-06,-9,"fdom",14.7676708401805,"total"
"453",2023-12-16,27,2023-12-06,-10,"fdom",14.453974774753,"total"
"454",2023-12-17,27,2023-12-06,-11,"fdom",15.0254519508324,"total"
"455",2023-12-18,27,2023-12-06,-12,"fdom",15.1123340686067,"total"
"456",2023-12-19,27,2023-12-06,-13,"fdom",15.5195490053421,"total"
"457",2023-12-20,27,2023-12-06,-14,"fdom",15.9284623737123,"total"
"458",2023-12-21,27,2023-12-06,-15,"fdom",15.6475669754734,"total"
"459",2023-12-22,27,2023-12-06,-16,"fdom",16.0468863683181,"total"
"460",2023-12-06,28,2023-12-06,0,"fdom",16.0719970618343,"total"
"461",2023-12-07,28,2023-12-06,-1,"fdom",15.882873319362,"total"
"462",2023-12-08,28,2023-12-06,-2,"fdom",15.7928841311035,"total"
"463",2023-12-09,28,2023-12-06,-3,"fdom",15.0491476923332,"total"
"464",2023-12-10,28,2023-12-06,-4,"fdom",14.7671374878312,"total"
"465",2023-12-11,28,2023-12-06,-5,"fdom",14.1937638343344,"total"
"466",2023-12-12,28,2023-12-06,-6,"fdom",13.5339271235978,"total"
"467",2023-12-13,28,2023-12-06,-7,"fdom",13.0546143041434,"total"
"468",2023-12-14,28,2023-12-06,-8,"fdom",14.047973416738,"total"
"469",2023-12-15,28,2023-12-06,-9,"fdom",14.7229941280665,"total"
"470",2023-12-16,28,2023-12-06,-10,"fdom",15.4371370499799,"total"
"471",2023-12-17,28,2023-12-06,-11,"fdom",15.5272654479617,"total"
"472",2023-12-18,28,2023-12-06,-12,"fdom",15.9792202469969,"total"
"473",2023-12-19,28,2023-12-06,-13,"fdom",16.775567389486,"total"
"474",2023-12-20,28,2023-12-06,-14,"fdom",16.5240864438717,"total"
"475",2023-12-21,28,2023-12-06,-15,"fdom",16.2223686338568,"total"
"476",2023-12-22,28,2023-12-06,-16,"fdom",15.3702836359674,"total"
"477",2023-12-06,29,2023-12-06,0,"fdom",15.9584460407373,"total"
"478",2023-12-07,29,2023-12-06,-1,"fdom",15.5580913664941,"total"
"479",2023-12-08,29,2023-12-06,-2,"fdom",16.4400529668758,"total"
"480",2023-12-09,29,2023-12-06,-3,"fdom",17.5482938730394,"total"
"481",2023-12-10,29,2023-12-06,-4,"fdom",17.9243618180063,"total"
"482",2023-12-11,29,2023-12-06,-5,"fdom",17.7068499384763,"total"
"483",2023-12-12,29,2023-12-06,-6,"fdom",17.6299336113265,"total"
"484",2023-12-13,29,2023-12-06,-7,"fdom",19.5232261352189,"total"
"485",2023-12-14,29,2023-12-06,-8,"fdom",19.068145105481,"total"
"486",2023-12-15,29,2023-12-06,-9,"fdom",20.1484479346214,"total"
"487",2023-12-16,29,2023-12-06,-10,"fdom",19.6629307877029,"total"
"488",2023-12-17,29,2023-12-06,-11,"fdom",19.0885122578887,"total"
"489",2023-12-18,29,2023-12-06,-12,"fdom",19.5479172384814,"total"
"490",2023-12-19,29,2023-12-06,-13,"fdom",20.6707046144165,"total"
"491",2023-12-20,29,2023-12-06,-14,"fdom",19.9839862184002,"total"
"492",2023-12-21,29,2023-12-06,-15,"fdom",19.7624002364307,"total"
"493",2023-12-22,29,2023-12-06,-16,"fdom",19.6322009212908,"total"
"494",2023-12-06,30,2023-12-06,0,"fdom",16.0686808360483,"total"
"495",2023-12-07,30,2023-12-06,-1,"fdom",15.7071141663362,"total"
"496",2023-12-08,30,2023-12-06,-2,"fdom",14.4608996551448,"total"
"497",2023-12-09,30,2023-12-06,-3,"fdom",15.3916586453416,"total"
"498",2023-12-10,30,2023-12-06,-4,"fdom",15.7782456874902,"total"
"499",2023-12-11,30,2023-12-06,-5,"fdom",14.9089072399712,"total"
"500",2023-12-12,30,2023-12-06,-6,"fdom",15.5193061659561,"total"
"501",2023-12-13,30,2023-12-06,-7,"fdom",15.6231457121478,"total"
"502",2023-12-14,30,2023-12-06,-8,"fdom",15.3211139765549,"total"
"503",2023-12-15,30,2023-12-06,-9,"fdom",14.4027489835027,"total"
"504",2023-12-16,30,2023-12-06,-10,"fdom",13.7964799945354,"total"
"505",2023-12-17,30,2023-12-06,-11,"fdom",13.7810057907542,"total"
"506",2023-12-18,30,2023-12-06,-12,"fdom",14.5549683496854,"total"
"507",2023-12-19,30,2023-12-06,-13,"fdom",15.6084328075546,"total"
"508",2023-12-20,30,2023-12-06,-14,"fdom",15.02842934116,"total"
"509",2023-12-21,30,2023-12-06,-15,"fdom",15.08209596944,"total"
"510",2023-12-22,30,2023-12-06,-16,"fdom",15.2790588511609,"total"
