"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-23,22,2023-11-22,-1,"fdom",15.3553978510132,"total"
"360",2023-11-24,22,2023-11-22,-2,"fdom",15.4839197714553,"total"
"361",2023-11-25,22,2023-11-22,-3,"fdom",15.1674835165986,"total"
"362",2023-11-26,22,2023-11-22,-4,"fdom",16.0235981577569,"total"
"363",2023-11-27,22,2023-11-22,-5,"fdom",16.2337029806715,"total"
"364",2023-11-28,22,2023-11-22,-6,"fdom",16.8361796292794,"total"
"365",2023-11-29,22,2023-11-22,-7,"fdom",16.6667071836358,"total"
"366",2023-11-30,22,2023-11-22,-8,"fdom",16.7182764198308,"total"
"367",2023-12-01,22,2023-11-22,-9,"fdom",16.9893157357616,"total"
"368",2023-12-02,22,2023-11-22,-10,"fdom",17.4846366461201,"total"
"369",2023-12-03,22,2023-11-22,-11,"fdom",17.8611895386005,"total"
"370",2023-12-04,22,2023-11-22,-12,"fdom",18.0647181855514,"total"
"371",2023-12-05,22,2023-11-22,-13,"fdom",18.3027020443487,"total"
"372",2023-12-06,22,2023-11-22,-14,"fdom",18.6363476241903,"total"
"373",2023-12-07,22,2023-11-22,-15,"fdom",17.9053444174651,"total"
"374",2023-12-08,22,2023-11-22,-16,"fdom",17.577555390046,"total"
"375",2023-11-22,23,2023-11-22,0,"fdom",14.9937594575823,"total"
"376",2023-11-23,23,2023-11-22,-1,"fdom",14.2792012450685,"total"
"377",2023-11-24,23,2023-11-22,-2,"fdom",13.5327049086009,"total"
"378",2023-11-25,23,2023-11-22,-3,"fdom",13.3309519349067,"total"
"379",2023-11-26,23,2023-11-22,-4,"fdom",12.5696301216667,"total"
"380",2023-11-27,23,2023-11-22,-5,"fdom",11.5008943196942,"total"
"381",2023-11-28,23,2023-11-22,-6,"fdom",11.8599184373816,"total"
"382",2023-11-29,23,2023-11-22,-7,"fdom",10.9202999076843,"total"
"383",2023-11-30,23,2023-11-22,-8,"fdom",11.6500772214118,"total"
"384",2023-12-01,23,2023-11-22,-9,"fdom",11.7844362312831,"total"
"385",2023-12-02,23,2023-11-22,-10,"fdom",11.7801109971303,"total"
"386",2023-12-03,23,2023-11-22,-11,"fdom",11.5335161605885,"total"
"387",2023-12-04,23,2023-11-22,-12,"fdom",11.7243445423757,"total"
"388",2023-12-05,23,2023-11-22,-13,"fdom",11.5408732800036,"total"
"389",2023-12-06,23,2023-11-22,-14,"fdom",11.4606379695906,"total"
"390",2023-12-07,23,2023-11-22,-15,"fdom",10.014814650311,"total"
"391",2023-12-08,23,2023-11-22,-16,"fdom",8.80816123545233,"total"
"392",2023-11-22,24,2023-11-22,0,"fdom",15.1740535241556,"total"
"393",2023-11-23,24,2023-11-22,-1,"fdom",15.6392393194375,"total"
"394",2023-11-24,24,2023-11-22,-2,"fdom",15.4100565705351,"total"
"395",2023-11-25,24,2023-11-22,-3,"fdom",14.2954529071992,"total"
"396",2023-11-26,24,2023-11-22,-4,"fdom",13.3311666425968,"total"
"397",2023-11-27,24,2023-11-22,-5,"fdom",12.8602480098581,"total"
"398",2023-11-28,24,2023-11-22,-6,"fdom",12.3113613226128,"total"
"399",2023-11-29,24,2023-11-22,-7,"fdom",12.1853186849313,"total"
"400",2023-11-30,24,2023-11-22,-8,"fdom",12.2189249123266,"total"
"401",2023-12-01,24,2023-11-22,-9,"fdom",12.6613256057868,"total"
"402",2023-12-02,24,2023-11-22,-10,"fdom",12.6726873085776,"total"
"403",2023-12-03,24,2023-11-22,-11,"fdom",12.7008163552508,"total"
"404",2023-12-04,24,2023-11-22,-12,"fdom",12.4733395867341,"total"
"405",2023-12-05,24,2023-11-22,-13,"fdom",11.4322732086739,"total"
"406",2023-12-06,24,2023-11-22,-14,"fdom",12.0392927105171,"total"
"407",2023-12-07,24,2023-11-22,-15,"fdom",10.9050888911446,"total"
"408",2023-12-08,24,2023-11-22,-16,"fdom",10.7640701646949,"total"
"409",2023-11-22,25,2023-11-22,0,"fdom",15.0689261460448,"total"
"410",2023-11-23,25,2023-11-22,-1,"fdom",15.6677861951979,"total"
"411",2023-11-24,25,2023-11-22,-2,"fdom",16.8086196961753,"total"
"412",2023-11-25,25,2023-11-22,-3,"fdom",17.6314226036373,"total"
"413",2023-11-26,25,2023-11-22,-4,"fdom",17.3085543683496,"total"
"414",2023-11-27,25,2023-11-22,-5,"fdom",16.9671228137834,"total"
"415",2023-11-28,25,2023-11-22,-6,"fdom",18.0164338921718,"total"
"416",2023-11-29,25,2023-11-22,-7,"fdom",18.2139342854549,"total"
"417",2023-11-30,25,2023-11-22,-8,"fdom",18.6686740985726,"total"
"418",2023-12-01,25,2023-11-22,-9,"fdom",19.0481708721828,"total"
"419",2023-12-02,25,2023-11-22,-10,"fdom",20.068567128997,"total"
"420",2023-12-03,25,2023-11-22,-11,"fdom",18.9665539867646,"total"
"421",2023-12-04,25,2023-11-22,-12,"fdom",19.9105389008571,"total"
"422",2023-12-05,25,2023-11-22,-13,"fdom",20.3305050786438,"total"
"423",2023-12-06,25,2023-11-22,-14,"fdom",20.5609864076661,"total"
"424",2023-12-07,25,2023-11-22,-15,"fdom",21.7062734508272,"total"
"425",2023-12-08,25,2023-11-22,-16,"fdom",21.8268570675069,"total"
"426",2023-11-22,26,2023-11-22,0,"fdom",15.0253555469076,"total"
"427",2023-11-23,26,2023-11-22,-1,"fdom",14.508735780016,"total"
"428",2023-11-24,26,2023-11-22,-2,"fdom",13.8924061293462,"total"
"429",2023-11-25,26,2023-11-22,-3,"fdom",13.7995973048703,"total"
"430",2023-11-26,26,2023-11-22,-4,"fdom",13.7994677231013,"total"
"431",2023-11-27,26,2023-11-22,-5,"fdom",13.2030386573478,"total"
"432",2023-11-28,26,2023-11-22,-6,"fdom",13.4861259761686,"total"
"433",2023-11-29,26,2023-11-22,-7,"fdom",12.9337085326354,"total"
"434",2023-11-30,26,2023-11-22,-8,"fdom",12.5977457857728,"total"
"435",2023-12-01,26,2023-11-22,-9,"fdom",12.4741011377,"total"
"436",2023-12-02,26,2023-11-22,-10,"fdom",12.5933980402892,"total"
"437",2023-12-03,26,2023-11-22,-11,"fdom",13.1629794530083,"total"
"438",2023-12-04,26,2023-11-22,-12,"fdom",12.3303357423637,"total"
"439",2023-12-05,26,2023-11-22,-13,"fdom",12.0819547010333,"total"
"440",2023-12-06,26,2023-11-22,-14,"fdom",12.2955439803413,"total"
"441",2023-12-07,26,2023-11-22,-15,"fdom",13.0814365136547,"total"
"442",2023-12-08,26,2023-11-22,-16,"fdom",13.7457807723531,"total"
"443",2023-11-22,27,2023-11-22,0,"fdom",14.9766367547981,"total"
"444",2023-11-23,27,2023-11-22,-1,"fdom",14.9267711777336,"total"
"445",2023-11-24,27,2023-11-22,-2,"fdom",14.2729266464086,"total"
"446",2023-11-25,27,2023-11-22,-3,"fdom",14.0970485401057,"total"
"447",2023-11-26,27,2023-11-22,-4,"fdom",13.5764805630506,"total"
"448",2023-11-27,27,2023-11-22,-5,"fdom",13.0147429798827,"total"
"449",2023-11-28,27,2023-11-22,-6,"fdom",14.5724218633883,"total"
"450",2023-11-29,27,2023-11-22,-7,"fdom",14.6383782374256,"total"
"451",2023-11-30,27,2023-11-22,-8,"fdom",15.2630439297537,"total"
"452",2023-12-01,27,2023-11-22,-9,"fdom",15.7634726147507,"total"
"453",2023-12-02,27,2023-11-22,-10,"fdom",15.6268059581941,"total"
"454",2023-12-03,27,2023-11-22,-11,"fdom",14.6538522508926,"total"
"455",2023-12-04,27,2023-11-22,-12,"fdom",14.3810970578625,"total"
"456",2023-12-05,27,2023-11-22,-13,"fdom",15.0809832495484,"total"
"457",2023-12-06,27,2023-11-22,-14,"fdom",14.9008064971763,"total"
"458",2023-12-07,27,2023-11-22,-15,"fdom",15.7175181833322,"total"
"459",2023-12-08,27,2023-11-22,-16,"fdom",16.4374711594474,"total"
"460",2023-11-22,28,2023-11-22,0,"fdom",15.1675622443473,"total"
"461",2023-11-23,28,2023-11-22,-1,"fdom",15.5144385199806,"total"
"462",2023-11-24,28,2023-11-22,-2,"fdom",16.0548540337147,"total"
"463",2023-11-25,28,2023-11-22,-3,"fdom",16.0260896038047,"total"
"464",2023-11-26,28,2023-11-22,-4,"fdom",16.5530206184211,"total"
"465",2023-11-27,28,2023-11-22,-5,"fdom",16.4303379672013,"total"
"466",2023-11-28,28,2023-11-22,-6,"fdom",16.2956443985675,"total"
"467",2023-11-29,28,2023-11-22,-7,"fdom",15.8835548336355,"total"
"468",2023-11-30,28,2023-11-22,-8,"fdom",15.4939670383311,"total"
"469",2023-12-01,28,2023-11-22,-9,"fdom",14.9375826766678,"total"
"470",2023-12-02,28,2023-11-22,-10,"fdom",14.8908311495573,"total"
"471",2023-12-03,28,2023-11-22,-11,"fdom",15.2222734059155,"total"
"472",2023-12-04,28,2023-11-22,-12,"fdom",15.0622927062798,"total"
"473",2023-12-05,28,2023-11-22,-13,"fdom",14.373941330843,"total"
"474",2023-12-06,28,2023-11-22,-14,"fdom",13.5838988434013,"total"
"475",2023-12-07,28,2023-11-22,-15,"fdom",13.0779570827438,"total"
"476",2023-12-08,28,2023-11-22,-16,"fdom",13.6513739282454,"total"
"477",2023-11-22,29,2023-11-22,0,"fdom",15.0041549416816,"total"
"478",2023-11-23,29,2023-11-22,-1,"fdom",14.8901304739772,"total"
"479",2023-11-24,29,2023-11-22,-2,"fdom",15.0492211558077,"total"
"480",2023-11-25,29,2023-11-22,-3,"fdom",14.9334713415389,"total"
"481",2023-11-26,29,2023-11-22,-4,"fdom",14.9886339862645,"total"
"482",2023-11-27,29,2023-11-22,-5,"fdom",15.8691441464506,"total"
"483",2023-11-28,29,2023-11-22,-6,"fdom",16.0982012587575,"total"
"484",2023-11-29,29,2023-11-22,-7,"fdom",16.4215468419916,"total"
"485",2023-11-30,29,2023-11-22,-8,"fdom",17.0478546355429,"total"
"486",2023-12-01,29,2023-11-22,-9,"fdom",17.5576806152253,"total"
"487",2023-12-02,29,2023-11-22,-10,"fdom",17.8367152190019,"total"
"488",2023-12-03,29,2023-11-22,-11,"fdom",18.4534102801573,"total"
"489",2023-12-04,29,2023-11-22,-12,"fdom",19.5943475534678,"total"
"490",2023-12-05,29,2023-11-22,-13,"fdom",19.0466374012587,"total"
"491",2023-12-06,29,2023-11-22,-14,"fdom",18.7970080831966,"total"
"492",2023-12-07,29,2023-11-22,-15,"fdom",19.6506766955133,"total"
"493",2023-12-08,29,2023-11-22,-16,"fdom",20.1737758959864,"total"
"494",2023-11-22,30,2023-11-22,0,"fdom",15.0388709635208,"total"
"495",2023-11-23,30,2023-11-22,-1,"fdom",15.165346315288,"total"
"496",2023-11-24,30,2023-11-22,-2,"fdom",14.6614470638088,"total"
"497",2023-11-25,30,2023-11-22,-3,"fdom",14.6889786476367,"total"
"498",2023-11-26,30,2023-11-22,-4,"fdom",14.7621125278012,"total"
"499",2023-11-27,30,2023-11-22,-5,"fdom",14.5921723332214,"total"
"500",2023-11-28,30,2023-11-22,-6,"fdom",15.8148579161421,"total"
"501",2023-11-29,30,2023-11-22,-7,"fdom",15.2933985758263,"total"
"502",2023-11-30,30,2023-11-22,-8,"fdom",15.1754032139977,"total"
"503",2023-12-01,30,2023-11-22,-9,"fdom",15.6586151235568,"total"
"504",2023-12-02,30,2023-11-22,-10,"fdom",16.3807623302573,"total"
"505",2023-12-03,30,2023-11-22,-11,"fdom",16.623618735401,"total"
"506",2023-12-04,30,2023-11-22,-12,"fdom",16.401615901645,"total"
"507",2023-12-05,30,2023-11-22,-13,"fdom",16.6508971494664,"total"
"508",2023-12-06,30,2023-11-22,-14,"fdom",16.882098759007,"total"
"509",2023-12-07,30,2023-11-22,-15,"fdom",17.0745211813196,"total"
"510",2023-12-08,30,2023-11-22,-16,"fdom",17.9794211315241,"total"
