"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-23,22,2023-04-22,-1,"fdom",8.54416164387108,"total"
"360",2023-04-24,22,2023-04-22,-2,"fdom",9.13093085872172,"total"
"361",2023-04-25,22,2023-04-22,-3,"fdom",8.98706686581883,"total"
"362",2023-04-26,22,2023-04-22,-4,"fdom",9.77492350479639,"total"
"363",2023-04-27,22,2023-04-22,-5,"fdom",9.67362089189909,"total"
"364",2023-04-28,22,2023-04-22,-6,"fdom",9.78436402753083,"total"
"365",2023-04-29,22,2023-04-22,-7,"fdom",9.00987542591258,"total"
"366",2023-04-30,22,2023-04-22,-8,"fdom",9.22277725528722,"total"
"367",2023-05-01,22,2023-04-22,-9,"fdom",10.7089282604487,"total"
"368",2023-05-02,22,2023-04-22,-10,"fdom",10.2373536832201,"total"
"369",2023-05-03,22,2023-04-22,-11,"fdom",10.0560556939435,"total"
"370",2023-05-04,22,2023-04-22,-12,"fdom",10.5717624657842,"total"
"371",2023-05-05,22,2023-04-22,-13,"fdom",10.3961865129826,"total"
"372",2023-05-06,22,2023-04-22,-14,"fdom",10.9270068952731,"total"
"373",2023-05-07,22,2023-04-22,-15,"fdom",12.0540052797605,"total"
"374",2023-05-08,22,2023-04-22,-16,"fdom",12.6481437379951,"total"
"375",2023-04-22,23,2023-04-22,0,"fdom",8.71960837325693,"total"
"376",2023-04-23,23,2023-04-22,-1,"fdom",8.93187619840517,"total"
"377",2023-04-24,23,2023-04-22,-2,"fdom",9.2671301360727,"total"
"378",2023-04-25,23,2023-04-22,-3,"fdom",9.83231660559398,"total"
"379",2023-04-26,23,2023-04-22,-4,"fdom",8.98768858840465,"total"
"380",2023-04-27,23,2023-04-22,-5,"fdom",8.70366991813606,"total"
"381",2023-04-28,23,2023-04-22,-6,"fdom",7.31589003558352,"total"
"382",2023-04-29,23,2023-04-22,-7,"fdom",7.13898170626569,"total"
"383",2023-04-30,23,2023-04-22,-8,"fdom",8.52477084284683,"total"
"384",2023-05-01,23,2023-04-22,-9,"fdom",8.06777832285584,"total"
"385",2023-05-02,23,2023-04-22,-10,"fdom",8.45442746676861,"total"
"386",2023-05-03,23,2023-04-22,-11,"fdom",8.66083546084719,"total"
"387",2023-05-04,23,2023-04-22,-12,"fdom",8.30202269032064,"total"
"388",2023-05-05,23,2023-04-22,-13,"fdom",8.37915201556424,"total"
"389",2023-05-06,23,2023-04-22,-14,"fdom",9.2567166439113,"total"
"390",2023-05-07,23,2023-04-22,-15,"fdom",9.22658193395461,"total"
"391",2023-05-08,23,2023-04-22,-16,"fdom",9.81702490859673,"total"
"392",2023-04-22,24,2023-04-22,0,"fdom",8.68220188278805,"total"
"393",2023-04-23,24,2023-04-22,-1,"fdom",8.62618196943099,"total"
"394",2023-04-24,24,2023-04-22,-2,"fdom",9.0742405634147,"total"
"395",2023-04-25,24,2023-04-22,-3,"fdom",10.3559344729762,"total"
"396",2023-04-26,24,2023-04-22,-4,"fdom",10.6598346349033,"total"
"397",2023-04-27,24,2023-04-22,-5,"fdom",12.0021652250584,"total"
"398",2023-04-28,24,2023-04-22,-6,"fdom",12.0679806889913,"total"
"399",2023-04-29,24,2023-04-22,-7,"fdom",11.9663280090691,"total"
"400",2023-04-30,24,2023-04-22,-8,"fdom",11.9995075723099,"total"
"401",2023-05-01,24,2023-04-22,-9,"fdom",12.0416097041427,"total"
"402",2023-05-02,24,2023-04-22,-10,"fdom",11.9596848500919,"total"
"403",2023-05-03,24,2023-04-22,-11,"fdom",12.49812536819,"total"
"404",2023-05-04,24,2023-04-22,-12,"fdom",12.6643919373793,"total"
"405",2023-05-05,24,2023-04-22,-13,"fdom",11.9457386108998,"total"
"406",2023-05-06,24,2023-04-22,-14,"fdom",12.8462950064064,"total"
"407",2023-05-07,24,2023-04-22,-15,"fdom",11.9508611713854,"total"
"408",2023-05-08,24,2023-04-22,-16,"fdom",12.2201626954279,"total"
"409",2023-04-22,25,2023-04-22,0,"fdom",8.62475875987896,"total"
"410",2023-04-23,25,2023-04-22,-1,"fdom",9.31389193769643,"total"
"411",2023-04-24,25,2023-04-22,-2,"fdom",9.69697465601277,"total"
"412",2023-04-25,25,2023-04-22,-3,"fdom",9.47596906058375,"total"
"413",2023-04-26,25,2023-04-22,-4,"fdom",10.4473263342711,"total"
"414",2023-04-27,25,2023-04-22,-5,"fdom",10.2350457568854,"total"
"415",2023-04-28,25,2023-04-22,-6,"fdom",10.8660813848468,"total"
"416",2023-04-29,25,2023-04-22,-7,"fdom",11.424640965456,"total"
"417",2023-04-30,25,2023-04-22,-8,"fdom",11.8100828285811,"total"
"418",2023-05-01,25,2023-04-22,-9,"fdom",11.4709638067492,"total"
"419",2023-05-02,25,2023-04-22,-10,"fdom",11.7459707852846,"total"
"420",2023-05-03,25,2023-04-22,-11,"fdom",11.5036744617254,"total"
"421",2023-05-04,25,2023-04-22,-12,"fdom",11.4875629786667,"total"
"422",2023-05-05,25,2023-04-22,-13,"fdom",11.3419187775394,"total"
"423",2023-05-06,25,2023-04-22,-14,"fdom",12.3269983765396,"total"
"424",2023-05-07,25,2023-04-22,-15,"fdom",12.5350569392757,"total"
"425",2023-05-08,25,2023-04-22,-16,"fdom",11.940520294851,"total"
"426",2023-04-22,26,2023-04-22,0,"fdom",8.72353819455673,"total"
"427",2023-04-23,26,2023-04-22,-1,"fdom",8.58083843737323,"total"
"428",2023-04-24,26,2023-04-22,-2,"fdom",7.80399463468658,"total"
"429",2023-04-25,26,2023-04-22,-3,"fdom",7.44409534384873,"total"
"430",2023-04-26,26,2023-04-22,-4,"fdom",7.55335372478413,"total"
"431",2023-04-27,26,2023-04-22,-5,"fdom",6.8387831574571,"total"
"432",2023-04-28,26,2023-04-22,-6,"fdom",7.08946504101665,"total"
"433",2023-04-29,26,2023-04-22,-7,"fdom",7.3090678372916,"total"
"434",2023-04-30,26,2023-04-22,-8,"fdom",7.03871767791655,"total"
"435",2023-05-01,26,2023-04-22,-9,"fdom",6.97558736720622,"total"
"436",2023-05-02,26,2023-04-22,-10,"fdom",6.48362411940395,"total"
"437",2023-05-03,26,2023-04-22,-11,"fdom",6.21562416570146,"total"
"438",2023-05-04,26,2023-04-22,-12,"fdom",6.41762025497654,"total"
"439",2023-05-05,26,2023-04-22,-13,"fdom",6.70075037736166,"total"
"440",2023-05-06,26,2023-04-22,-14,"fdom",6.52344875012237,"total"
"441",2023-05-07,26,2023-04-22,-15,"fdom",6.70981160256011,"total"
"442",2023-05-08,26,2023-04-22,-16,"fdom",6.74158823564453,"total"
"443",2023-04-22,27,2023-04-22,0,"fdom",8.5357234173103,"total"
"444",2023-04-23,27,2023-04-22,-1,"fdom",9.0141699718851,"total"
"445",2023-04-24,27,2023-04-22,-2,"fdom",9.97901711433997,"total"
"446",2023-04-25,27,2023-04-22,-3,"fdom",9.91800025893418,"total"
"447",2023-04-26,27,2023-04-22,-4,"fdom",10.4240889662335,"total"
"448",2023-04-27,27,2023-04-22,-5,"fdom",10.482106275558,"total"
"449",2023-04-28,27,2023-04-22,-6,"fdom",10.986679703313,"total"
"450",2023-04-29,27,2023-04-22,-7,"fdom",10.8030595724605,"total"
"451",2023-04-30,27,2023-04-22,-8,"fdom",11.4374233074477,"total"
"452",2023-05-01,27,2023-04-22,-9,"fdom",12.5495188005319,"total"
"453",2023-05-02,27,2023-04-22,-10,"fdom",13.0861345200953,"total"
"454",2023-05-03,27,2023-04-22,-11,"fdom",13.4874216497074,"total"
"455",2023-05-04,27,2023-04-22,-12,"fdom",13.5277672550634,"total"
"456",2023-05-05,27,2023-04-22,-13,"fdom",13.6033590881274,"total"
"457",2023-05-06,27,2023-04-22,-14,"fdom",13.1820829345865,"total"
"458",2023-05-07,27,2023-04-22,-15,"fdom",13.7989602040035,"total"
"459",2023-05-08,27,2023-04-22,-16,"fdom",13.634820937062,"total"
"460",2023-04-22,28,2023-04-22,0,"fdom",8.5983201774096,"total"
"461",2023-04-23,28,2023-04-22,-1,"fdom",9.16866544910162,"total"
"462",2023-04-24,28,2023-04-22,-2,"fdom",9.97583182247671,"total"
"463",2023-04-25,28,2023-04-22,-3,"fdom",10.7533206441178,"total"
"464",2023-04-26,28,2023-04-22,-4,"fdom",10.8592580628018,"total"
"465",2023-04-27,28,2023-04-22,-5,"fdom",10.1390988141539,"total"
"466",2023-04-28,28,2023-04-22,-6,"fdom",10.8887275086284,"total"
"467",2023-04-29,28,2023-04-22,-7,"fdom",11.037762269104,"total"
"468",2023-04-30,28,2023-04-22,-8,"fdom",10.7155745589409,"total"
"469",2023-05-01,28,2023-04-22,-9,"fdom",11.2756921034383,"total"
"470",2023-05-02,28,2023-04-22,-10,"fdom",11.335955834944,"total"
"471",2023-05-03,28,2023-04-22,-11,"fdom",11.1126625877339,"total"
"472",2023-05-04,28,2023-04-22,-12,"fdom",11.091840418726,"total"
"473",2023-05-05,28,2023-04-22,-13,"fdom",11.1218865494481,"total"
"474",2023-05-06,28,2023-04-22,-14,"fdom",11.6672021806492,"total"
"475",2023-05-07,28,2023-04-22,-15,"fdom",11.3515987529292,"total"
"476",2023-05-08,28,2023-04-22,-16,"fdom",11.6752683287749,"total"
"477",2023-04-22,29,2023-04-22,0,"fdom",8.69862204137967,"total"
"478",2023-04-23,29,2023-04-22,-1,"fdom",9.38265109758965,"total"
"479",2023-04-24,29,2023-04-22,-2,"fdom",10.9819609780388,"total"
"480",2023-04-25,29,2023-04-22,-3,"fdom",11.7871981374615,"total"
"481",2023-04-26,29,2023-04-22,-4,"fdom",12.8489357596613,"total"
"482",2023-04-27,29,2023-04-22,-5,"fdom",12.4765737171808,"total"
"483",2023-04-28,29,2023-04-22,-6,"fdom",13.601403700231,"total"
"484",2023-04-29,29,2023-04-22,-7,"fdom",14.39448971038,"total"
"485",2023-04-30,29,2023-04-22,-8,"fdom",14.341961500627,"total"
"486",2023-05-01,29,2023-04-22,-9,"fdom",15.2595464417051,"total"
"487",2023-05-02,29,2023-04-22,-10,"fdom",16.9201961112573,"total"
"488",2023-05-03,29,2023-04-22,-11,"fdom",16.8907769755536,"total"
"489",2023-05-04,29,2023-04-22,-12,"fdom",16.5085044407386,"total"
"490",2023-05-05,29,2023-04-22,-13,"fdom",17.7199017198616,"total"
"491",2023-05-06,29,2023-04-22,-14,"fdom",17.5057048052932,"total"
"492",2023-05-07,29,2023-04-22,-15,"fdom",17.5455437169218,"total"
"493",2023-05-08,29,2023-04-22,-16,"fdom",18.6370886787983,"total"
"494",2023-04-22,30,2023-04-22,0,"fdom",8.64237508765725,"total"
"495",2023-04-23,30,2023-04-22,-1,"fdom",8.79968522206415,"total"
"496",2023-04-24,30,2023-04-22,-2,"fdom",8.59025184185324,"total"
"497",2023-04-25,30,2023-04-22,-3,"fdom",8.156350898559,"total"
"498",2023-04-26,30,2023-04-22,-4,"fdom",9.69149278721883,"total"
"499",2023-04-27,30,2023-04-22,-5,"fdom",10.1422616320949,"total"
"500",2023-04-28,30,2023-04-22,-6,"fdom",9.84185201907291,"total"
"501",2023-04-29,30,2023-04-22,-7,"fdom",10.8257457884834,"total"
"502",2023-04-30,30,2023-04-22,-8,"fdom",11.1620083612454,"total"
"503",2023-05-01,30,2023-04-22,-9,"fdom",11.243125799652,"total"
"504",2023-05-02,30,2023-04-22,-10,"fdom",11.2112059484495,"total"
"505",2023-05-03,30,2023-04-22,-11,"fdom",10.8024206628938,"total"
"506",2023-05-04,30,2023-04-22,-12,"fdom",9.95208152509269,"total"
"507",2023-05-05,30,2023-04-22,-13,"fdom",9.71910144135652,"total"
"508",2023-05-06,30,2023-04-22,-14,"fdom",9.67414636906633,"total"
"509",2023-05-07,30,2023-04-22,-15,"fdom",10.3708414813831,"total"
"510",2023-05-08,30,2023-04-22,-16,"fdom",9.37602461751742,"total"
