"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-29,22,2023-10-28,-1,"fdom",15.2468566170532,"total"
"360",2023-10-30,22,2023-10-28,-2,"fdom",16.1167161307372,"total"
"361",2023-10-31,22,2023-10-28,-3,"fdom",15.6568180102304,"total"
"362",2023-11-01,22,2023-10-28,-4,"fdom",15.2298556939554,"total"
"363",2023-11-02,22,2023-10-28,-5,"fdom",15.1006382587184,"total"
"364",2023-11-03,22,2023-10-28,-6,"fdom",15.8455882832593,"total"
"365",2023-11-04,22,2023-10-28,-7,"fdom",16.3884235207152,"total"
"366",2023-11-05,22,2023-10-28,-8,"fdom",16.0103783534942,"total"
"367",2023-11-06,22,2023-10-28,-9,"fdom",16.8330088728559,"total"
"368",2023-11-07,22,2023-10-28,-10,"fdom",17.3319196062982,"total"
"369",2023-11-08,22,2023-10-28,-11,"fdom",17.0718554385935,"total"
"370",2023-11-09,22,2023-10-28,-12,"fdom",17.7438839955287,"total"
"371",2023-11-10,22,2023-10-28,-13,"fdom",18.864738213526,"total"
"372",2023-11-11,22,2023-10-28,-14,"fdom",18.4315155479645,"total"
"373",2023-11-12,22,2023-10-28,-15,"fdom",18.0523321042472,"total"
"374",2023-11-13,22,2023-10-28,-16,"fdom",17.8129395519477,"total"
"375",2023-10-28,23,2023-10-28,0,"fdom",14.2070921665394,"total"
"376",2023-10-29,23,2023-10-28,-1,"fdom",14.7391373560663,"total"
"377",2023-10-30,23,2023-10-28,-2,"fdom",14.5279951874399,"total"
"378",2023-10-31,23,2023-10-28,-3,"fdom",14.580816793794,"total"
"379",2023-11-01,23,2023-10-28,-4,"fdom",14.453688419281,"total"
"380",2023-11-02,23,2023-10-28,-5,"fdom",13.7046664907412,"total"
"381",2023-11-03,23,2023-10-28,-6,"fdom",14.1002227867379,"total"
"382",2023-11-04,23,2023-10-28,-7,"fdom",13.8373557871893,"total"
"383",2023-11-05,23,2023-10-28,-8,"fdom",12.6940224407564,"total"
"384",2023-11-06,23,2023-10-28,-9,"fdom",13.3748495833914,"total"
"385",2023-11-07,23,2023-10-28,-10,"fdom",13.1093189688575,"total"
"386",2023-11-08,23,2023-10-28,-11,"fdom",12.8373257348677,"total"
"387",2023-11-09,23,2023-10-28,-12,"fdom",13.4675054967445,"total"
"388",2023-11-10,23,2023-10-28,-13,"fdom",12.9758337648707,"total"
"389",2023-11-11,23,2023-10-28,-14,"fdom",12.7693764836117,"total"
"390",2023-11-12,23,2023-10-28,-15,"fdom",12.9512648039855,"total"
"391",2023-11-13,23,2023-10-28,-16,"fdom",13.9057098202896,"total"
"392",2023-10-28,24,2023-10-28,0,"fdom",14.2322596220545,"total"
"393",2023-10-29,24,2023-10-28,-1,"fdom",14.1022877768358,"total"
"394",2023-10-30,24,2023-10-28,-2,"fdom",14.2105945140552,"total"
"395",2023-10-31,24,2023-10-28,-3,"fdom",14.7022055959692,"total"
"396",2023-11-01,24,2023-10-28,-4,"fdom",15.0418991310192,"total"
"397",2023-11-02,24,2023-10-28,-5,"fdom",14.6222980772702,"total"
"398",2023-11-03,24,2023-10-28,-6,"fdom",14.7394126683642,"total"
"399",2023-11-04,24,2023-10-28,-7,"fdom",14.4165001902115,"total"
"400",2023-11-05,24,2023-10-28,-8,"fdom",14.1334357168786,"total"
"401",2023-11-06,24,2023-10-28,-9,"fdom",13.7967990395512,"total"
"402",2023-11-07,24,2023-10-28,-10,"fdom",13.1972668463381,"total"
"403",2023-11-08,24,2023-10-28,-11,"fdom",12.8204696072096,"total"
"404",2023-11-09,24,2023-10-28,-12,"fdom",13.3281492690204,"total"
"405",2023-11-10,24,2023-10-28,-13,"fdom",13.4155426629587,"total"
"406",2023-11-11,24,2023-10-28,-14,"fdom",13.743548221566,"total"
"407",2023-11-12,24,2023-10-28,-15,"fdom",14.3129591872693,"total"
"408",2023-11-13,24,2023-10-28,-16,"fdom",13.8790172798317,"total"
"409",2023-10-28,25,2023-10-28,0,"fdom",14.2763079688882,"total"
"410",2023-10-29,25,2023-10-28,-1,"fdom",15.1196612207846,"total"
"411",2023-10-30,25,2023-10-28,-2,"fdom",15.6925715602482,"total"
"412",2023-10-31,25,2023-10-28,-3,"fdom",15.7959431216107,"total"
"413",2023-11-01,25,2023-10-28,-4,"fdom",16.5905633030252,"total"
"414",2023-11-02,25,2023-10-28,-5,"fdom",15.4437304802082,"total"
"415",2023-11-03,25,2023-10-28,-6,"fdom",15.4303792962943,"total"
"416",2023-11-04,25,2023-10-28,-7,"fdom",15.5420667018123,"total"
"417",2023-11-05,25,2023-10-28,-8,"fdom",15.468757616718,"total"
"418",2023-11-06,25,2023-10-28,-9,"fdom",16.685215726221,"total"
"419",2023-11-07,25,2023-10-28,-10,"fdom",16.8248360031838,"total"
"420",2023-11-08,25,2023-10-28,-11,"fdom",17.4676524702431,"total"
"421",2023-11-09,25,2023-10-28,-12,"fdom",17.4182203525195,"total"
"422",2023-11-10,25,2023-10-28,-13,"fdom",18.439528731132,"total"
"423",2023-11-11,25,2023-10-28,-14,"fdom",18.7166017937984,"total"
"424",2023-11-12,25,2023-10-28,-15,"fdom",18.9636189884074,"total"
"425",2023-11-13,25,2023-10-28,-16,"fdom",19.1269953814392,"total"
"426",2023-10-28,26,2023-10-28,0,"fdom",14.2753057155954,"total"
"427",2023-10-29,26,2023-10-28,-1,"fdom",14.6690812365411,"total"
"428",2023-10-30,26,2023-10-28,-2,"fdom",13.71082381951,"total"
"429",2023-10-31,26,2023-10-28,-3,"fdom",13.7547421269338,"total"
"430",2023-11-01,26,2023-10-28,-4,"fdom",14.9887999124243,"total"
"431",2023-11-02,26,2023-10-28,-5,"fdom",15.6200138385579,"total"
"432",2023-11-03,26,2023-10-28,-6,"fdom",14.7200903517708,"total"
"433",2023-11-04,26,2023-10-28,-7,"fdom",15.138418059445,"total"
"434",2023-11-05,26,2023-10-28,-8,"fdom",14.9289303640537,"total"
"435",2023-11-06,26,2023-10-28,-9,"fdom",13.7657068966915,"total"
"436",2023-11-07,26,2023-10-28,-10,"fdom",12.8410299853819,"total"
"437",2023-11-08,26,2023-10-28,-11,"fdom",11.7770066289104,"total"
"438",2023-11-09,26,2023-10-28,-12,"fdom",11.2332443418909,"total"
"439",2023-11-10,26,2023-10-28,-13,"fdom",10.9823153861508,"total"
"440",2023-11-11,26,2023-10-28,-14,"fdom",10.7255318282584,"total"
"441",2023-11-12,26,2023-10-28,-15,"fdom",10.7265503390366,"total"
"442",2023-11-13,26,2023-10-28,-16,"fdom",10.6235098503981,"total"
"443",2023-10-28,27,2023-10-28,0,"fdom",14.3278306425043,"total"
"444",2023-10-29,27,2023-10-28,-1,"fdom",14.9340555657908,"total"
"445",2023-10-30,27,2023-10-28,-2,"fdom",14.0227758236393,"total"
"446",2023-10-31,27,2023-10-28,-3,"fdom",14.548343631468,"total"
"447",2023-11-01,27,2023-10-28,-4,"fdom",14.9581041474887,"total"
"448",2023-11-02,27,2023-10-28,-5,"fdom",14.8568449819729,"total"
"449",2023-11-03,27,2023-10-28,-6,"fdom",14.7321841782271,"total"
"450",2023-11-04,27,2023-10-28,-7,"fdom",15.4245336240167,"total"
"451",2023-11-05,27,2023-10-28,-8,"fdom",15.7701677259658,"total"
"452",2023-11-06,27,2023-10-28,-9,"fdom",16.1109948419992,"total"
"453",2023-11-07,27,2023-10-28,-10,"fdom",16.885252974356,"total"
"454",2023-11-08,27,2023-10-28,-11,"fdom",16.4564665823166,"total"
"455",2023-11-09,27,2023-10-28,-12,"fdom",16.6377389374572,"total"
"456",2023-11-10,27,2023-10-28,-13,"fdom",17.7330464377323,"total"
"457",2023-11-11,27,2023-10-28,-14,"fdom",17.7922868793925,"total"
"458",2023-11-12,27,2023-10-28,-15,"fdom",18.1899387567931,"total"
"459",2023-11-13,27,2023-10-28,-16,"fdom",18.2880720050585,"total"
"460",2023-10-28,28,2023-10-28,0,"fdom",14.2785749412401,"total"
"461",2023-10-29,28,2023-10-28,-1,"fdom",14.4735813121781,"total"
"462",2023-10-30,28,2023-10-28,-2,"fdom",14.6014378156172,"total"
"463",2023-10-31,28,2023-10-28,-3,"fdom",13.6187892016867,"total"
"464",2023-11-01,28,2023-10-28,-4,"fdom",13.8817469919472,"total"
"465",2023-11-02,28,2023-10-28,-5,"fdom",14.4619607924022,"total"
"466",2023-11-03,28,2023-10-28,-6,"fdom",14.5715296402335,"total"
"467",2023-11-04,28,2023-10-28,-7,"fdom",14.3439122866796,"total"
"468",2023-11-05,28,2023-10-28,-8,"fdom",14.6666139350118,"total"
"469",2023-11-06,28,2023-10-28,-9,"fdom",14.8031451796681,"total"
"470",2023-11-07,28,2023-10-28,-10,"fdom",14.0654008236215,"total"
"471",2023-11-08,28,2023-10-28,-11,"fdom",13.9286738749721,"total"
"472",2023-11-09,28,2023-10-28,-12,"fdom",12.9588779248879,"total"
"473",2023-11-10,28,2023-10-28,-13,"fdom",12.8832449738912,"total"
"474",2023-11-11,28,2023-10-28,-14,"fdom",12.7510840679301,"total"
"475",2023-11-12,28,2023-10-28,-15,"fdom",13.7612508055439,"total"
"476",2023-11-13,28,2023-10-28,-16,"fdom",14.6116033818142,"total"
"477",2023-10-28,29,2023-10-28,0,"fdom",14.3680141462004,"total"
"478",2023-10-29,29,2023-10-28,-1,"fdom",15.0719338219903,"total"
"479",2023-10-30,29,2023-10-28,-2,"fdom",15.5051392240856,"total"
"480",2023-10-31,29,2023-10-28,-3,"fdom",15.2901750475877,"total"
"481",2023-11-01,29,2023-10-28,-4,"fdom",15.932629610721,"total"
"482",2023-11-02,29,2023-10-28,-5,"fdom",16.1267672828938,"total"
"483",2023-11-03,29,2023-10-28,-6,"fdom",16.0004635324434,"total"
"484",2023-11-04,29,2023-10-28,-7,"fdom",16.5185472836824,"total"
"485",2023-11-05,29,2023-10-28,-8,"fdom",16.1699724852973,"total"
"486",2023-11-06,29,2023-10-28,-9,"fdom",16.2724555434107,"total"
"487",2023-11-07,29,2023-10-28,-10,"fdom",15.5204223260371,"total"
"488",2023-11-08,29,2023-10-28,-11,"fdom",15.2844717840469,"total"
"489",2023-11-09,29,2023-10-28,-12,"fdom",15.9328490354629,"total"
"490",2023-11-10,29,2023-10-28,-13,"fdom",16.4160392614936,"total"
"491",2023-11-11,29,2023-10-28,-14,"fdom",16.0626769299358,"total"
"492",2023-11-12,29,2023-10-28,-15,"fdom",16.204835538594,"total"
"493",2023-11-13,29,2023-10-28,-16,"fdom",17.1162322168997,"total"
"494",2023-10-28,30,2023-10-28,0,"fdom",14.3192851570266,"total"
"495",2023-10-29,30,2023-10-28,-1,"fdom",14.1062385098407,"total"
"496",2023-10-30,30,2023-10-28,-2,"fdom",14.8288519645117,"total"
"497",2023-10-31,30,2023-10-28,-3,"fdom",13.8956940743729,"total"
"498",2023-11-01,30,2023-10-28,-4,"fdom",14.0333265963579,"total"
"499",2023-11-02,30,2023-10-28,-5,"fdom",14.295095468195,"total"
"500",2023-11-03,30,2023-10-28,-6,"fdom",14.2223288437456,"total"
"501",2023-11-04,30,2023-10-28,-7,"fdom",14.3070367661289,"total"
"502",2023-11-05,30,2023-10-28,-8,"fdom",13.5017359037672,"total"
"503",2023-11-06,30,2023-10-28,-9,"fdom",14.0770439771411,"total"
"504",2023-11-07,30,2023-10-28,-10,"fdom",13.9791069015031,"total"
"505",2023-11-08,30,2023-10-28,-11,"fdom",14.3645370282309,"total"
"506",2023-11-09,30,2023-10-28,-12,"fdom",14.3726117672823,"total"
"507",2023-11-10,30,2023-10-28,-13,"fdom",13.7163608017199,"total"
"508",2023-11-11,30,2023-10-28,-14,"fdom",13.500307803778,"total"
"509",2023-11-12,30,2023-10-28,-15,"fdom",12.8945739497126,"total"
"510",2023-11-13,30,2023-10-28,-16,"fdom",13.281395636267,"total"
