"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-02,22,2023-04-01,-1,"fdom",10.6354723095276,"total"
"360",2023-04-03,22,2023-04-01,-2,"fdom",9.89029245652245,"total"
"361",2023-04-04,22,2023-04-01,-3,"fdom",10.2877871637357,"total"
"362",2023-04-05,22,2023-04-01,-4,"fdom",9.85028322365701,"total"
"363",2023-04-06,22,2023-04-01,-5,"fdom",10.6528453358339,"total"
"364",2023-04-07,22,2023-04-01,-6,"fdom",10.9931439788418,"total"
"365",2023-04-08,22,2023-04-01,-7,"fdom",11.9086874628784,"total"
"366",2023-04-09,22,2023-04-01,-8,"fdom",12.1114806882304,"total"
"367",2023-04-10,22,2023-04-01,-9,"fdom",13.1584353059395,"total"
"368",2023-04-11,22,2023-04-01,-10,"fdom",12.8594099852747,"total"
"369",2023-04-12,22,2023-04-01,-11,"fdom",13.2824728245517,"total"
"370",2023-04-13,22,2023-04-01,-12,"fdom",13.6025366708602,"total"
"371",2023-04-14,22,2023-04-01,-13,"fdom",13.6834208623707,"total"
"372",2023-04-15,22,2023-04-01,-14,"fdom",14.5651117233816,"total"
"373",2023-04-16,22,2023-04-01,-15,"fdom",13.7721656133376,"total"
"374",2023-04-17,22,2023-04-01,-16,"fdom",13.5651918951115,"total"
"375",2023-04-01,23,2023-04-01,0,"fdom",10.0941986773416,"total"
"376",2023-04-02,23,2023-04-01,-1,"fdom",11.1986671102135,"total"
"377",2023-04-03,23,2023-04-01,-2,"fdom",10.6777490337425,"total"
"378",2023-04-04,23,2023-04-01,-3,"fdom",11.0330251790162,"total"
"379",2023-04-05,23,2023-04-01,-4,"fdom",11.9430967652512,"total"
"380",2023-04-06,23,2023-04-01,-5,"fdom",11.8628582706656,"total"
"381",2023-04-07,23,2023-04-01,-6,"fdom",11.2453878019797,"total"
"382",2023-04-08,23,2023-04-01,-7,"fdom",10.4526225354169,"total"
"383",2023-04-09,23,2023-04-01,-8,"fdom",10.1664896140823,"total"
"384",2023-04-10,23,2023-04-01,-9,"fdom",9.84719005133296,"total"
"385",2023-04-11,23,2023-04-01,-10,"fdom",9.43830841081765,"total"
"386",2023-04-12,23,2023-04-01,-11,"fdom",8.59573419074442,"total"
"387",2023-04-13,23,2023-04-01,-12,"fdom",9.01547591882655,"total"
"388",2023-04-14,23,2023-04-01,-13,"fdom",9.79811779563771,"total"
"389",2023-04-15,23,2023-04-01,-14,"fdom",10.2179382875493,"total"
"390",2023-04-16,23,2023-04-01,-15,"fdom",10.3303016841403,"total"
"391",2023-04-17,23,2023-04-01,-16,"fdom",10.6404409149966,"total"
"392",2023-04-01,24,2023-04-01,0,"fdom",10.2810182490182,"total"
"393",2023-04-02,24,2023-04-01,-1,"fdom",10.9301623644011,"total"
"394",2023-04-03,24,2023-04-01,-2,"fdom",11.314640020868,"total"
"395",2023-04-04,24,2023-04-01,-3,"fdom",11.2598816634005,"total"
"396",2023-04-05,24,2023-04-01,-4,"fdom",11.6518196295624,"total"
"397",2023-04-06,24,2023-04-01,-5,"fdom",10.5019030017635,"total"
"398",2023-04-07,24,2023-04-01,-6,"fdom",10.1780323023056,"total"
"399",2023-04-08,24,2023-04-01,-7,"fdom",10.7877591081472,"total"
"400",2023-04-09,24,2023-04-01,-8,"fdom",10.5473688603696,"total"
"401",2023-04-10,24,2023-04-01,-9,"fdom",11.4194063795204,"total"
"402",2023-04-11,24,2023-04-01,-10,"fdom",11.5263750034105,"total"
"403",2023-04-12,24,2023-04-01,-11,"fdom",11.6317595422761,"total"
"404",2023-04-13,24,2023-04-01,-12,"fdom",11.5330667133387,"total"
"405",2023-04-14,24,2023-04-01,-13,"fdom",12.2182966857808,"total"
"406",2023-04-15,24,2023-04-01,-14,"fdom",12.7357044466119,"total"
"407",2023-04-16,24,2023-04-01,-15,"fdom",12.4082391326059,"total"
"408",2023-04-17,24,2023-04-01,-16,"fdom",13.4552062199027,"total"
"409",2023-04-01,25,2023-04-01,0,"fdom",10.2121343504035,"total"
"410",2023-04-02,25,2023-04-01,-1,"fdom",11.1392223966663,"total"
"411",2023-04-03,25,2023-04-01,-2,"fdom",11.6802236386533,"total"
"412",2023-04-04,25,2023-04-01,-3,"fdom",12.5212115699678,"total"
"413",2023-04-05,25,2023-04-01,-4,"fdom",12.176394698952,"total"
"414",2023-04-06,25,2023-04-01,-5,"fdom",12.5973812033466,"total"
"415",2023-04-07,25,2023-04-01,-6,"fdom",13.9668698952843,"total"
"416",2023-04-08,25,2023-04-01,-7,"fdom",15.1673223849434,"total"
"417",2023-04-09,25,2023-04-01,-8,"fdom",14.9043459460829,"total"
"418",2023-04-10,25,2023-04-01,-9,"fdom",15.1196606768805,"total"
"419",2023-04-11,25,2023-04-01,-10,"fdom",15.2880639141012,"total"
"420",2023-04-12,25,2023-04-01,-11,"fdom",15.8395666101868,"total"
"421",2023-04-13,25,2023-04-01,-12,"fdom",16.0121105776109,"total"
"422",2023-04-14,25,2023-04-01,-13,"fdom",16.1717026868331,"total"
"423",2023-04-15,25,2023-04-01,-14,"fdom",16.0585301342144,"total"
"424",2023-04-16,25,2023-04-01,-15,"fdom",15.9693313659898,"total"
"425",2023-04-17,25,2023-04-01,-16,"fdom",16.8095084189192,"total"
"426",2023-04-01,26,2023-04-01,0,"fdom",10.2180379059442,"total"
"427",2023-04-02,26,2023-04-01,-1,"fdom",10.4686337537744,"total"
"428",2023-04-03,26,2023-04-01,-2,"fdom",10.780927918884,"total"
"429",2023-04-04,26,2023-04-01,-3,"fdom",9.96988848265981,"total"
"430",2023-04-05,26,2023-04-01,-4,"fdom",10.1542310172368,"total"
"431",2023-04-06,26,2023-04-01,-5,"fdom",10.0243013708878,"total"
"432",2023-04-07,26,2023-04-01,-6,"fdom",9.73285964068864,"total"
"433",2023-04-08,26,2023-04-01,-7,"fdom",10.6530831820643,"total"
"434",2023-04-09,26,2023-04-01,-8,"fdom",11.0832307540677,"total"
"435",2023-04-10,26,2023-04-01,-9,"fdom",10.2510793481064,"total"
"436",2023-04-11,26,2023-04-01,-10,"fdom",10.3442272063114,"total"
"437",2023-04-12,26,2023-04-01,-11,"fdom",10.36656364322,"total"
"438",2023-04-13,26,2023-04-01,-12,"fdom",10.007268705765,"total"
"439",2023-04-14,26,2023-04-01,-13,"fdom",10.059177334746,"total"
"440",2023-04-15,26,2023-04-01,-14,"fdom",10.3835323866465,"total"
"441",2023-04-16,26,2023-04-01,-15,"fdom",10.2935658689486,"total"
"442",2023-04-17,26,2023-04-01,-16,"fdom",10.4993850835412,"total"
"443",2023-04-01,27,2023-04-01,0,"fdom",10.1179989636589,"total"
"444",2023-04-02,27,2023-04-01,-1,"fdom",10.1716493273076,"total"
"445",2023-04-03,27,2023-04-01,-2,"fdom",11.4610511599812,"total"
"446",2023-04-04,27,2023-04-01,-3,"fdom",12.1631019135722,"total"
"447",2023-04-05,27,2023-04-01,-4,"fdom",12.4425475083041,"total"
"448",2023-04-06,27,2023-04-01,-5,"fdom",12.0426515552627,"total"
"449",2023-04-07,27,2023-04-01,-6,"fdom",12.3595692659138,"total"
"450",2023-04-08,27,2023-04-01,-7,"fdom",12.9461619566036,"total"
"451",2023-04-09,27,2023-04-01,-8,"fdom",13.0912590049559,"total"
"452",2023-04-10,27,2023-04-01,-9,"fdom",13.5884456310293,"total"
"453",2023-04-11,27,2023-04-01,-10,"fdom",14.4100751167969,"total"
"454",2023-04-12,27,2023-04-01,-11,"fdom",15.0253604985635,"total"
"455",2023-04-13,27,2023-04-01,-12,"fdom",14.8996310542949,"total"
"456",2023-04-14,27,2023-04-01,-13,"fdom",14.0418253568118,"total"
"457",2023-04-15,27,2023-04-01,-14,"fdom",13.8349370432711,"total"
"458",2023-04-16,27,2023-04-01,-15,"fdom",14.6460021359018,"total"
"459",2023-04-17,27,2023-04-01,-16,"fdom",15.7047625778372,"total"
"460",2023-04-01,28,2023-04-01,0,"fdom",10.2686422132401,"total"
"461",2023-04-02,28,2023-04-01,-1,"fdom",11.7497283950728,"total"
"462",2023-04-03,28,2023-04-01,-2,"fdom",12.1705499480687,"total"
"463",2023-04-04,28,2023-04-01,-3,"fdom",12.580343429077,"total"
"464",2023-04-05,28,2023-04-01,-4,"fdom",12.6655845316642,"total"
"465",2023-04-06,28,2023-04-01,-5,"fdom",13.0696233842068,"total"
"466",2023-04-07,28,2023-04-01,-6,"fdom",13.5233165256414,"total"
"467",2023-04-08,28,2023-04-01,-7,"fdom",14.3217196115835,"total"
"468",2023-04-09,28,2023-04-01,-8,"fdom",13.8464557628429,"total"
"469",2023-04-10,28,2023-04-01,-9,"fdom",14.1505952458621,"total"
"470",2023-04-11,28,2023-04-01,-10,"fdom",14.3412702393115,"total"
"471",2023-04-12,28,2023-04-01,-11,"fdom",14.1981191105316,"total"
"472",2023-04-13,28,2023-04-01,-12,"fdom",14.062131241552,"total"
"473",2023-04-14,28,2023-04-01,-13,"fdom",13.9874364935922,"total"
"474",2023-04-15,28,2023-04-01,-14,"fdom",14.26679769993,"total"
"475",2023-04-16,28,2023-04-01,-15,"fdom",14.5127532625708,"total"
"476",2023-04-17,28,2023-04-01,-16,"fdom",15.2343240624565,"total"
"477",2023-04-01,29,2023-04-01,0,"fdom",10.2698761932888,"total"
"478",2023-04-02,29,2023-04-01,-1,"fdom",11.1996240758184,"total"
"479",2023-04-03,29,2023-04-01,-2,"fdom",11.3749327377701,"total"
"480",2023-04-04,29,2023-04-01,-3,"fdom",11.9695923866508,"total"
"481",2023-04-05,29,2023-04-01,-4,"fdom",13.7706762305758,"total"
"482",2023-04-06,29,2023-04-01,-5,"fdom",13.5519282952186,"total"
"483",2023-04-07,29,2023-04-01,-6,"fdom",14.7988334692917,"total"
"484",2023-04-08,29,2023-04-01,-7,"fdom",14.5895954468891,"total"
"485",2023-04-09,29,2023-04-01,-8,"fdom",14.5346968251612,"total"
"486",2023-04-10,29,2023-04-01,-9,"fdom",15.3131668735184,"total"
"487",2023-04-11,29,2023-04-01,-10,"fdom",15.8842801398482,"total"
"488",2023-04-12,29,2023-04-01,-11,"fdom",16.0142492068602,"total"
"489",2023-04-13,29,2023-04-01,-12,"fdom",16.780394662987,"total"
"490",2023-04-14,29,2023-04-01,-13,"fdom",17.1253377850122,"total"
"491",2023-04-15,29,2023-04-01,-14,"fdom",17.2756445401448,"total"
"492",2023-04-16,29,2023-04-01,-15,"fdom",17.7463567956945,"total"
"493",2023-04-17,29,2023-04-01,-16,"fdom",17.6794460689954,"total"
"494",2023-04-01,30,2023-04-01,0,"fdom",10.2524882428583,"total"
"495",2023-04-02,30,2023-04-01,-1,"fdom",10.5028252266466,"total"
"496",2023-04-03,30,2023-04-01,-2,"fdom",11.0571860259261,"total"
"497",2023-04-04,30,2023-04-01,-3,"fdom",11.5318726723348,"total"
"498",2023-04-05,30,2023-04-01,-4,"fdom",10.6889753791073,"total"
"499",2023-04-06,30,2023-04-01,-5,"fdom",10.3285929151872,"total"
"500",2023-04-07,30,2023-04-01,-6,"fdom",11.1434611553597,"total"
"501",2023-04-08,30,2023-04-01,-7,"fdom",10.7557735011512,"total"
"502",2023-04-09,30,2023-04-01,-8,"fdom",10.4969383979092,"total"
"503",2023-04-10,30,2023-04-01,-9,"fdom",11.267271843085,"total"
"504",2023-04-11,30,2023-04-01,-10,"fdom",11.4834755635346,"total"
"505",2023-04-12,30,2023-04-01,-11,"fdom",11.6883089474423,"total"
"506",2023-04-13,30,2023-04-01,-12,"fdom",11.2241775728768,"total"
"507",2023-04-14,30,2023-04-01,-13,"fdom",12.0438613493597,"total"
"508",2023-04-15,30,2023-04-01,-14,"fdom",11.8510994349531,"total"
"509",2023-04-16,30,2023-04-01,-15,"fdom",12.1820458703945,"total"
"510",2023-04-17,30,2023-04-01,-16,"fdom",12.6510123423852,"total"
