"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-14,22,2023-05-13,-1,"fdom",17.7092225017626,"total"
"360",2023-05-15,22,2023-05-13,-2,"fdom",17.850689664709,"total"
"361",2023-05-16,22,2023-05-13,-3,"fdom",17.2295370808544,"total"
"362",2023-05-17,22,2023-05-13,-4,"fdom",16.142804927303,"total"
"363",2023-05-18,22,2023-05-13,-5,"fdom",17.3385020961985,"total"
"364",2023-05-19,22,2023-05-13,-6,"fdom",17.3124306648991,"total"
"365",2023-05-20,22,2023-05-13,-7,"fdom",17.0351036971596,"total"
"366",2023-05-21,22,2023-05-13,-8,"fdom",17.4188354645001,"total"
"367",2023-05-22,22,2023-05-13,-9,"fdom",17.9709056330404,"total"
"368",2023-05-23,22,2023-05-13,-10,"fdom",17.0265009077478,"total"
"369",2023-05-24,22,2023-05-13,-11,"fdom",17.012951730572,"total"
"370",2023-05-25,22,2023-05-13,-12,"fdom",16.6826872280355,"total"
"371",2023-05-26,22,2023-05-13,-13,"fdom",16.3251965008487,"total"
"372",2023-05-27,22,2023-05-13,-14,"fdom",16.4240335298444,"total"
"373",2023-05-28,22,2023-05-13,-15,"fdom",16.7577989261702,"total"
"374",2023-05-29,22,2023-05-13,-16,"fdom",18.0994116311017,"total"
"375",2023-05-13,23,2023-05-13,0,"fdom",17.9199172536435,"total"
"376",2023-05-14,23,2023-05-13,-1,"fdom",18.0351095532032,"total"
"377",2023-05-15,23,2023-05-13,-2,"fdom",17.5005579413473,"total"
"378",2023-05-16,23,2023-05-13,-3,"fdom",17.4712360125575,"total"
"379",2023-05-17,23,2023-05-13,-4,"fdom",16.6370255218744,"total"
"380",2023-05-18,23,2023-05-13,-5,"fdom",15.1629667228834,"total"
"381",2023-05-19,23,2023-05-13,-6,"fdom",13.9575513240066,"total"
"382",2023-05-20,23,2023-05-13,-7,"fdom",14.1693878000786,"total"
"383",2023-05-21,23,2023-05-13,-8,"fdom",14.5819463724955,"total"
"384",2023-05-22,23,2023-05-13,-9,"fdom",14.3034396131644,"total"
"385",2023-05-23,23,2023-05-13,-10,"fdom",14.0923999443382,"total"
"386",2023-05-24,23,2023-05-13,-11,"fdom",13.4280321488597,"total"
"387",2023-05-25,23,2023-05-13,-12,"fdom",13.0020919286801,"total"
"388",2023-05-26,23,2023-05-13,-13,"fdom",13.0191961388748,"total"
"389",2023-05-27,23,2023-05-13,-14,"fdom",11.250310334685,"total"
"390",2023-05-28,23,2023-05-13,-15,"fdom",11.3355411003248,"total"
"391",2023-05-29,23,2023-05-13,-16,"fdom",11.7935751999654,"total"
"392",2023-05-13,24,2023-05-13,0,"fdom",18.3132994043481,"total"
"393",2023-05-14,24,2023-05-13,-1,"fdom",18.1474496588915,"total"
"394",2023-05-15,24,2023-05-13,-2,"fdom",18.1033291561244,"total"
"395",2023-05-16,24,2023-05-13,-3,"fdom",18.5781146314967,"total"
"396",2023-05-17,24,2023-05-13,-4,"fdom",18.4612975511418,"total"
"397",2023-05-18,24,2023-05-13,-5,"fdom",18.2002994316306,"total"
"398",2023-05-19,24,2023-05-13,-6,"fdom",17.4953882265143,"total"
"399",2023-05-20,24,2023-05-13,-7,"fdom",17.3816580119914,"total"
"400",2023-05-21,24,2023-05-13,-8,"fdom",17.1061694967464,"total"
"401",2023-05-22,24,2023-05-13,-9,"fdom",16.0698488079323,"total"
"402",2023-05-23,24,2023-05-13,-10,"fdom",15.8449009579416,"total"
"403",2023-05-24,24,2023-05-13,-11,"fdom",15.6286708145629,"total"
"404",2023-05-25,24,2023-05-13,-12,"fdom",15.9139548223879,"total"
"405",2023-05-26,24,2023-05-13,-13,"fdom",15.5727232423379,"total"
"406",2023-05-27,24,2023-05-13,-14,"fdom",17.1146486599476,"total"
"407",2023-05-28,24,2023-05-13,-15,"fdom",17.0923056687991,"total"
"408",2023-05-29,24,2023-05-13,-16,"fdom",16.4957424510731,"total"
"409",2023-05-13,25,2023-05-13,0,"fdom",18.0129227688767,"total"
"410",2023-05-14,25,2023-05-13,-1,"fdom",18.662412320894,"total"
"411",2023-05-15,25,2023-05-13,-2,"fdom",19.2612671700673,"total"
"412",2023-05-16,25,2023-05-13,-3,"fdom",19.4612537412081,"total"
"413",2023-05-17,25,2023-05-13,-4,"fdom",19.6115595001586,"total"
"414",2023-05-18,25,2023-05-13,-5,"fdom",19.5283829858245,"total"
"415",2023-05-19,25,2023-05-13,-6,"fdom",20.0092525468832,"total"
"416",2023-05-20,25,2023-05-13,-7,"fdom",19.9826019512349,"total"
"417",2023-05-21,25,2023-05-13,-8,"fdom",20.3040313015462,"total"
"418",2023-05-22,25,2023-05-13,-9,"fdom",21.1486661084715,"total"
"419",2023-05-23,25,2023-05-13,-10,"fdom",22.0405955345833,"total"
"420",2023-05-24,25,2023-05-13,-11,"fdom",22.0092735854673,"total"
"421",2023-05-25,25,2023-05-13,-12,"fdom",22.0446555763434,"total"
"422",2023-05-26,25,2023-05-13,-13,"fdom",22.2152903447443,"total"
"423",2023-05-27,25,2023-05-13,-14,"fdom",22.6936510620721,"total"
"424",2023-05-28,25,2023-05-13,-15,"fdom",23.2952717685617,"total"
"425",2023-05-29,25,2023-05-13,-16,"fdom",23.8389528063092,"total"
"426",2023-05-13,26,2023-05-13,0,"fdom",18.0474885801435,"total"
"427",2023-05-14,26,2023-05-13,-1,"fdom",18.2236651295629,"total"
"428",2023-05-15,26,2023-05-13,-2,"fdom",17.6876866513959,"total"
"429",2023-05-16,26,2023-05-13,-3,"fdom",16.5028312835594,"total"
"430",2023-05-17,26,2023-05-13,-4,"fdom",16.2721266973652,"total"
"431",2023-05-18,26,2023-05-13,-5,"fdom",16.4043835384814,"total"
"432",2023-05-19,26,2023-05-13,-6,"fdom",16.6145729403938,"total"
"433",2023-05-20,26,2023-05-13,-7,"fdom",16.9693451749609,"total"
"434",2023-05-21,26,2023-05-13,-8,"fdom",16.1591312524265,"total"
"435",2023-05-22,26,2023-05-13,-9,"fdom",15.8049319001062,"total"
"436",2023-05-23,26,2023-05-13,-10,"fdom",15.8856989810711,"total"
"437",2023-05-24,26,2023-05-13,-11,"fdom",15.8540692617959,"total"
"438",2023-05-25,26,2023-05-13,-12,"fdom",15.8963682169984,"total"
"439",2023-05-26,26,2023-05-13,-13,"fdom",15.4351702167468,"total"
"440",2023-05-27,26,2023-05-13,-14,"fdom",14.7264873945781,"total"
"441",2023-05-28,26,2023-05-13,-15,"fdom",15.2582084079552,"total"
"442",2023-05-29,26,2023-05-13,-16,"fdom",15.9914090993647,"total"
"443",2023-05-13,27,2023-05-13,0,"fdom",18.1529687735628,"total"
"444",2023-05-14,27,2023-05-13,-1,"fdom",18.0662660934757,"total"
"445",2023-05-15,27,2023-05-13,-2,"fdom",18.5136909569156,"total"
"446",2023-05-16,27,2023-05-13,-3,"fdom",18.4130277896785,"total"
"447",2023-05-17,27,2023-05-13,-4,"fdom",18.4678782313118,"total"
"448",2023-05-18,27,2023-05-13,-5,"fdom",17.4038948407314,"total"
"449",2023-05-19,27,2023-05-13,-6,"fdom",16.3054203141701,"total"
"450",2023-05-20,27,2023-05-13,-7,"fdom",15.8125575546151,"total"
"451",2023-05-21,27,2023-05-13,-8,"fdom",16.131734871715,"total"
"452",2023-05-22,27,2023-05-13,-9,"fdom",16.120389615074,"total"
"453",2023-05-23,27,2023-05-13,-10,"fdom",15.8287365164531,"total"
"454",2023-05-24,27,2023-05-13,-11,"fdom",15.4850213565568,"total"
"455",2023-05-25,27,2023-05-13,-12,"fdom",16.2807561043296,"total"
"456",2023-05-26,27,2023-05-13,-13,"fdom",16.9134868689327,"total"
"457",2023-05-27,27,2023-05-13,-14,"fdom",18.0176382272361,"total"
"458",2023-05-28,27,2023-05-13,-15,"fdom",19.2041437923267,"total"
"459",2023-05-29,27,2023-05-13,-16,"fdom",19.8759591231973,"total"
"460",2023-05-13,28,2023-05-13,0,"fdom",18.1944392456646,"total"
"461",2023-05-14,28,2023-05-13,-1,"fdom",17.9741062314178,"total"
"462",2023-05-15,28,2023-05-13,-2,"fdom",17.4463163734056,"total"
"463",2023-05-16,28,2023-05-13,-3,"fdom",17.4876150986573,"total"
"464",2023-05-17,28,2023-05-13,-4,"fdom",17.299411870382,"total"
"465",2023-05-18,28,2023-05-13,-5,"fdom",17.1984046444344,"total"
"466",2023-05-19,28,2023-05-13,-6,"fdom",17.6926772305258,"total"
"467",2023-05-20,28,2023-05-13,-7,"fdom",17.969816014946,"total"
"468",2023-05-21,28,2023-05-13,-8,"fdom",17.3326262761314,"total"
"469",2023-05-22,28,2023-05-13,-9,"fdom",16.2318296476136,"total"
"470",2023-05-23,28,2023-05-13,-10,"fdom",15.8502065775708,"total"
"471",2023-05-24,28,2023-05-13,-11,"fdom",16.8003471235618,"total"
"472",2023-05-25,28,2023-05-13,-12,"fdom",16.5397456095069,"total"
"473",2023-05-26,28,2023-05-13,-13,"fdom",16.0235897711399,"total"
"474",2023-05-27,28,2023-05-13,-14,"fdom",16.3756095384846,"total"
"475",2023-05-28,28,2023-05-13,-15,"fdom",16.6657788706378,"total"
"476",2023-05-29,28,2023-05-13,-16,"fdom",16.1039003706984,"total"
"477",2023-05-13,29,2023-05-13,0,"fdom",18.0043059401337,"total"
"478",2023-05-14,29,2023-05-13,-1,"fdom",17.815984747926,"total"
"479",2023-05-15,29,2023-05-13,-2,"fdom",16.9661652144576,"total"
"480",2023-05-16,29,2023-05-13,-3,"fdom",17.3674640492798,"total"
"481",2023-05-17,29,2023-05-13,-4,"fdom",17.5274348144185,"total"
"482",2023-05-18,29,2023-05-13,-5,"fdom",18.5037494134003,"total"
"483",2023-05-19,29,2023-05-13,-6,"fdom",18.6203101049621,"total"
"484",2023-05-20,29,2023-05-13,-7,"fdom",19.278858276465,"total"
"485",2023-05-21,29,2023-05-13,-8,"fdom",19.5366526723845,"total"
"486",2023-05-22,29,2023-05-13,-9,"fdom",20.2371622978189,"total"
"487",2023-05-23,29,2023-05-13,-10,"fdom",20.5866776660073,"total"
"488",2023-05-24,29,2023-05-13,-11,"fdom",21.3255168360263,"total"
"489",2023-05-25,29,2023-05-13,-12,"fdom",21.7635239767537,"total"
"490",2023-05-26,29,2023-05-13,-13,"fdom",22.9066951821598,"total"
"491",2023-05-27,29,2023-05-13,-14,"fdom",23.2925312518787,"total"
"492",2023-05-28,29,2023-05-13,-15,"fdom",24.5311181941984,"total"
"493",2023-05-29,29,2023-05-13,-16,"fdom",24.9420702402945,"total"
"494",2023-05-13,30,2023-05-13,0,"fdom",18.082349231963,"total"
"495",2023-05-14,30,2023-05-13,-1,"fdom",17.2812817954794,"total"
"496",2023-05-15,30,2023-05-13,-2,"fdom",17.4095635593813,"total"
"497",2023-05-16,30,2023-05-13,-3,"fdom",17.3597852377259,"total"
"498",2023-05-17,30,2023-05-13,-4,"fdom",17.2115052133069,"total"
"499",2023-05-18,30,2023-05-13,-5,"fdom",18.1241404991853,"total"
"500",2023-05-19,30,2023-05-13,-6,"fdom",17.6147516197307,"total"
"501",2023-05-20,30,2023-05-13,-7,"fdom",17.9775277218017,"total"
"502",2023-05-21,30,2023-05-13,-8,"fdom",18.3003083634159,"total"
"503",2023-05-22,30,2023-05-13,-9,"fdom",16.8232762000163,"total"
"504",2023-05-23,30,2023-05-13,-10,"fdom",16.9501897189793,"total"
"505",2023-05-24,30,2023-05-13,-11,"fdom",17.555095858951,"total"
"506",2023-05-25,30,2023-05-13,-12,"fdom",17.155073774111,"total"
"507",2023-05-26,30,2023-05-13,-13,"fdom",16.4996604826851,"total"
"508",2023-05-27,30,2023-05-13,-14,"fdom",16.8241756172639,"total"
"509",2023-05-28,30,2023-05-13,-15,"fdom",17.3343416457923,"total"
"510",2023-05-29,30,2023-05-13,-16,"fdom",16.6776802107873,"total"
