"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-03,22,2023-03-02,-1,"fdom",13.6558099961816,"total"
"360",2023-03-04,22,2023-03-02,-2,"fdom",14.1190297302027,"total"
"361",2023-03-05,22,2023-03-02,-3,"fdom",14.0317039185702,"total"
"362",2023-03-06,22,2023-03-02,-4,"fdom",14.4296117328231,"total"
"363",2023-03-07,22,2023-03-02,-5,"fdom",15.6683418716322,"total"
"364",2023-03-08,22,2023-03-02,-6,"fdom",15.5782714923013,"total"
"365",2023-03-09,22,2023-03-02,-7,"fdom",15.6310129074964,"total"
"366",2023-03-10,22,2023-03-02,-8,"fdom",14.4909529309967,"total"
"367",2023-03-11,22,2023-03-02,-9,"fdom",14.836683846988,"total"
"368",2023-03-12,22,2023-03-02,-10,"fdom",14.1687433655671,"total"
"369",2023-03-13,22,2023-03-02,-11,"fdom",14.8857069214673,"total"
"370",2023-03-14,22,2023-03-02,-12,"fdom",15.2480243276226,"total"
"371",2023-03-15,22,2023-03-02,-13,"fdom",13.9372301683657,"total"
"372",2023-03-16,22,2023-03-02,-14,"fdom",13.4377980692014,"total"
"373",2023-03-17,22,2023-03-02,-15,"fdom",13.2165473962902,"total"
"374",2023-03-18,22,2023-03-02,-16,"fdom",14.2668689273954,"total"
"375",2023-03-02,23,2023-03-02,0,"fdom",13.2311349848817,"total"
"376",2023-03-03,23,2023-03-02,-1,"fdom",13.2977725468793,"total"
"377",2023-03-04,23,2023-03-02,-2,"fdom",12.5390184353378,"total"
"378",2023-03-05,23,2023-03-02,-3,"fdom",13.1004184062895,"total"
"379",2023-03-06,23,2023-03-02,-4,"fdom",12.9500645411627,"total"
"380",2023-03-07,23,2023-03-02,-5,"fdom",12.4037425430118,"total"
"381",2023-03-08,23,2023-03-02,-6,"fdom",13.1954471058671,"total"
"382",2023-03-09,23,2023-03-02,-7,"fdom",13.7357840384742,"total"
"383",2023-03-10,23,2023-03-02,-8,"fdom",13.9955403807906,"total"
"384",2023-03-11,23,2023-03-02,-9,"fdom",14.1066709700755,"total"
"385",2023-03-12,23,2023-03-02,-10,"fdom",14.2211606107845,"total"
"386",2023-03-13,23,2023-03-02,-11,"fdom",13.3895412525303,"total"
"387",2023-03-14,23,2023-03-02,-12,"fdom",13.2476699055626,"total"
"388",2023-03-15,23,2023-03-02,-13,"fdom",12.6887358176828,"total"
"389",2023-03-16,23,2023-03-02,-14,"fdom",13.4719964586203,"total"
"390",2023-03-17,23,2023-03-02,-15,"fdom",12.3703398904368,"total"
"391",2023-03-18,23,2023-03-02,-16,"fdom",11.6688666114259,"total"
"392",2023-03-02,24,2023-03-02,0,"fdom",12.9078752974403,"total"
"393",2023-03-03,24,2023-03-02,-1,"fdom",13.5826379486033,"total"
"394",2023-03-04,24,2023-03-02,-2,"fdom",14.0907537279412,"total"
"395",2023-03-05,24,2023-03-02,-3,"fdom",14.1007488125564,"total"
"396",2023-03-06,24,2023-03-02,-4,"fdom",13.6074802257571,"total"
"397",2023-03-07,24,2023-03-02,-5,"fdom",13.1035349692925,"total"
"398",2023-03-08,24,2023-03-02,-6,"fdom",13.2914285542191,"total"
"399",2023-03-09,24,2023-03-02,-7,"fdom",12.8108397217142,"total"
"400",2023-03-10,24,2023-03-02,-8,"fdom",12.259125982324,"total"
"401",2023-03-11,24,2023-03-02,-9,"fdom",12.0116507633654,"total"
"402",2023-03-12,24,2023-03-02,-10,"fdom",12.3293101460518,"total"
"403",2023-03-13,24,2023-03-02,-11,"fdom",12.0581256975937,"total"
"404",2023-03-14,24,2023-03-02,-12,"fdom",11.0680330794485,"total"
"405",2023-03-15,24,2023-03-02,-13,"fdom",11.2762940560026,"total"
"406",2023-03-16,24,2023-03-02,-14,"fdom",11.5896451996067,"total"
"407",2023-03-17,24,2023-03-02,-15,"fdom",11.8312726433841,"total"
"408",2023-03-18,24,2023-03-02,-16,"fdom",11.4686726790278,"total"
"409",2023-03-02,25,2023-03-02,0,"fdom",12.9545962933791,"total"
"410",2023-03-03,25,2023-03-02,-1,"fdom",14.0051403049082,"total"
"411",2023-03-04,25,2023-03-02,-2,"fdom",14.0160251372783,"total"
"412",2023-03-05,25,2023-03-02,-3,"fdom",14.3303419570306,"total"
"413",2023-03-06,25,2023-03-02,-4,"fdom",14.7954301997078,"total"
"414",2023-03-07,25,2023-03-02,-5,"fdom",14.5882903847079,"total"
"415",2023-03-08,25,2023-03-02,-6,"fdom",15.0293129816051,"total"
"416",2023-03-09,25,2023-03-02,-7,"fdom",16.1239527315655,"total"
"417",2023-03-10,25,2023-03-02,-8,"fdom",17.2020870367417,"total"
"418",2023-03-11,25,2023-03-02,-9,"fdom",17.2218510296268,"total"
"419",2023-03-12,25,2023-03-02,-10,"fdom",17.9524201326516,"total"
"420",2023-03-13,25,2023-03-02,-11,"fdom",19.3970618011815,"total"
"421",2023-03-14,25,2023-03-02,-12,"fdom",19.3604922322872,"total"
"422",2023-03-15,25,2023-03-02,-13,"fdom",19.2857673417823,"total"
"423",2023-03-16,25,2023-03-02,-14,"fdom",19.4475107448187,"total"
"424",2023-03-17,25,2023-03-02,-15,"fdom",19.4122471759724,"total"
"425",2023-03-18,25,2023-03-02,-16,"fdom",19.9951338049145,"total"
"426",2023-03-02,26,2023-03-02,0,"fdom",13.0520304945352,"total"
"427",2023-03-03,26,2023-03-02,-1,"fdom",12.749033741954,"total"
"428",2023-03-04,26,2023-03-02,-2,"fdom",12.5453767663976,"total"
"429",2023-03-05,26,2023-03-02,-3,"fdom",11.1212771936356,"total"
"430",2023-03-06,26,2023-03-02,-4,"fdom",10.1863235777396,"total"
"431",2023-03-07,26,2023-03-02,-5,"fdom",9.71129547519574,"total"
"432",2023-03-08,26,2023-03-02,-6,"fdom",9.06131914902471,"total"
"433",2023-03-09,26,2023-03-02,-7,"fdom",9.25120559507377,"total"
"434",2023-03-10,26,2023-03-02,-8,"fdom",9.57932167306834,"total"
"435",2023-03-11,26,2023-03-02,-9,"fdom",9.57998558759289,"total"
"436",2023-03-12,26,2023-03-02,-10,"fdom",9.76910722382562,"total"
"437",2023-03-13,26,2023-03-02,-11,"fdom",9.88921179521877,"total"
"438",2023-03-14,26,2023-03-02,-12,"fdom",10.4207339558347,"total"
"439",2023-03-15,26,2023-03-02,-13,"fdom",10.860219728741,"total"
"440",2023-03-16,26,2023-03-02,-14,"fdom",11.0334767567694,"total"
"441",2023-03-17,26,2023-03-02,-15,"fdom",10.7280002185648,"total"
"442",2023-03-18,26,2023-03-02,-16,"fdom",11.1842051964354,"total"
"443",2023-03-02,27,2023-03-02,0,"fdom",13.1448386425379,"total"
"444",2023-03-03,27,2023-03-02,-1,"fdom",13.1764205935281,"total"
"445",2023-03-04,27,2023-03-02,-2,"fdom",13.7204956649098,"total"
"446",2023-03-05,27,2023-03-02,-3,"fdom",14.0639941033416,"total"
"447",2023-03-06,27,2023-03-02,-4,"fdom",14.356983800572,"total"
"448",2023-03-07,27,2023-03-02,-5,"fdom",14.6322582711916,"total"
"449",2023-03-08,27,2023-03-02,-6,"fdom",14.9278611429577,"total"
"450",2023-03-09,27,2023-03-02,-7,"fdom",14.394290883446,"total"
"451",2023-03-10,27,2023-03-02,-8,"fdom",13.7976504736654,"total"
"452",2023-03-11,27,2023-03-02,-9,"fdom",14.5833331250851,"total"
"453",2023-03-12,27,2023-03-02,-10,"fdom",14.3988445700634,"total"
"454",2023-03-13,27,2023-03-02,-11,"fdom",14.9776416961807,"total"
"455",2023-03-14,27,2023-03-02,-12,"fdom",15.5274593065682,"total"
"456",2023-03-15,27,2023-03-02,-13,"fdom",16.5797498503945,"total"
"457",2023-03-16,27,2023-03-02,-14,"fdom",17.0531585186651,"total"
"458",2023-03-17,27,2023-03-02,-15,"fdom",17.1828772261734,"total"
"459",2023-03-18,27,2023-03-02,-16,"fdom",16.7864756385023,"total"
"460",2023-03-02,28,2023-03-02,0,"fdom",12.998017079032,"total"
"461",2023-03-03,28,2023-03-02,-1,"fdom",13.3438075567692,"total"
"462",2023-03-04,28,2023-03-02,-2,"fdom",13.5604751753626,"total"
"463",2023-03-05,28,2023-03-02,-3,"fdom",13.0098971589362,"total"
"464",2023-03-06,28,2023-03-02,-4,"fdom",13.3917121219895,"total"
"465",2023-03-07,28,2023-03-02,-5,"fdom",13.3849792682055,"total"
"466",2023-03-08,28,2023-03-02,-6,"fdom",13.2704072016482,"total"
"467",2023-03-09,28,2023-03-02,-7,"fdom",13.7636714534778,"total"
"468",2023-03-10,28,2023-03-02,-8,"fdom",13.7045221858172,"total"
"469",2023-03-11,28,2023-03-02,-9,"fdom",13.6409130362317,"total"
"470",2023-03-12,28,2023-03-02,-10,"fdom",13.1635959569337,"total"
"471",2023-03-13,28,2023-03-02,-11,"fdom",13.251016797268,"total"
"472",2023-03-14,28,2023-03-02,-12,"fdom",12.8784590943978,"total"
"473",2023-03-15,28,2023-03-02,-13,"fdom",12.3290416300413,"total"
"474",2023-03-16,28,2023-03-02,-14,"fdom",13.2816577980694,"total"
"475",2023-03-17,28,2023-03-02,-15,"fdom",13.6978721559445,"total"
"476",2023-03-18,28,2023-03-02,-16,"fdom",14.7083600720964,"total"
"477",2023-03-02,29,2023-03-02,0,"fdom",13.1086524214572,"total"
"478",2023-03-03,29,2023-03-02,-1,"fdom",13.7545368814846,"total"
"479",2023-03-04,29,2023-03-02,-2,"fdom",14.8830171648282,"total"
"480",2023-03-05,29,2023-03-02,-3,"fdom",15.55501225192,"total"
"481",2023-03-06,29,2023-03-02,-4,"fdom",15.6442243044238,"total"
"482",2023-03-07,29,2023-03-02,-5,"fdom",16.2294694915138,"total"
"483",2023-03-08,29,2023-03-02,-6,"fdom",16.7071979936358,"total"
"484",2023-03-09,29,2023-03-02,-7,"fdom",16.4363788455405,"total"
"485",2023-03-10,29,2023-03-02,-8,"fdom",16.6366377257812,"total"
"486",2023-03-11,29,2023-03-02,-9,"fdom",16.8650809557873,"total"
"487",2023-03-12,29,2023-03-02,-10,"fdom",17.7386884524162,"total"
"488",2023-03-13,29,2023-03-02,-11,"fdom",18.2048768294875,"total"
"489",2023-03-14,29,2023-03-02,-12,"fdom",18.883243036141,"total"
"490",2023-03-15,29,2023-03-02,-13,"fdom",19.0515959580746,"total"
"491",2023-03-16,29,2023-03-02,-14,"fdom",19.867038111695,"total"
"492",2023-03-17,29,2023-03-02,-15,"fdom",20.7747213833829,"total"
"493",2023-03-18,29,2023-03-02,-16,"fdom",21.7080154881608,"total"
"494",2023-03-02,30,2023-03-02,0,"fdom",12.9540265277195,"total"
"495",2023-03-03,30,2023-03-02,-1,"fdom",13.5725289848114,"total"
"496",2023-03-04,30,2023-03-02,-2,"fdom",13.3116675615328,"total"
"497",2023-03-05,30,2023-03-02,-3,"fdom",12.815097021748,"total"
"498",2023-03-06,30,2023-03-02,-4,"fdom",12.7573144707045,"total"
"499",2023-03-07,30,2023-03-02,-5,"fdom",12.7659048621711,"total"
"500",2023-03-08,30,2023-03-02,-6,"fdom",13.3039313762383,"total"
"501",2023-03-09,30,2023-03-02,-7,"fdom",14.600270429023,"total"
"502",2023-03-10,30,2023-03-02,-8,"fdom",14.4466652234208,"total"
"503",2023-03-11,30,2023-03-02,-9,"fdom",13.6777696592756,"total"
"504",2023-03-12,30,2023-03-02,-10,"fdom",13.8328628490868,"total"
"505",2023-03-13,30,2023-03-02,-11,"fdom",13.4010248245074,"total"
"506",2023-03-14,30,2023-03-02,-12,"fdom",13.1023835927193,"total"
"507",2023-03-15,30,2023-03-02,-13,"fdom",13.3778311068074,"total"
"508",2023-03-16,30,2023-03-02,-14,"fdom",13.121704559385,"total"
"509",2023-03-17,30,2023-03-02,-15,"fdom",13.0287560879801,"total"
"510",2023-03-18,30,2023-03-02,-16,"fdom",14.1981928136003,"total"
