"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-18,22,2023-02-17,-1,"fdom",13.995021865919,"total"
"360",2023-02-19,22,2023-02-17,-2,"fdom",13.3780913063808,"total"
"361",2023-02-20,22,2023-02-17,-3,"fdom",13.5398667017048,"total"
"362",2023-02-21,22,2023-02-17,-4,"fdom",13.5404967589895,"total"
"363",2023-02-22,22,2023-02-17,-5,"fdom",13.5813352960646,"total"
"364",2023-02-23,22,2023-02-17,-6,"fdom",13.5239059125167,"total"
"365",2023-02-24,22,2023-02-17,-7,"fdom",13.1154804542048,"total"
"366",2023-02-25,22,2023-02-17,-8,"fdom",13.3706647174896,"total"
"367",2023-02-26,22,2023-02-17,-9,"fdom",13.3867523773622,"total"
"368",2023-02-27,22,2023-02-17,-10,"fdom",13.4609321298564,"total"
"369",2023-02-28,22,2023-02-17,-11,"fdom",12.9160902201903,"total"
"370",2023-03-01,22,2023-02-17,-12,"fdom",13.4915278094984,"total"
"371",2023-03-02,22,2023-02-17,-13,"fdom",14.4051626147901,"total"
"372",2023-03-03,22,2023-02-17,-14,"fdom",14.5210015148471,"total"
"373",2023-03-04,22,2023-02-17,-15,"fdom",14.6451927309301,"total"
"374",2023-03-05,22,2023-02-17,-16,"fdom",14.1830147517072,"total"
"375",2023-02-17,23,2023-02-17,0,"fdom",14.4209652413536,"total"
"376",2023-02-18,23,2023-02-17,-1,"fdom",13.6210156903304,"total"
"377",2023-02-19,23,2023-02-17,-2,"fdom",13.8407757801734,"total"
"378",2023-02-20,23,2023-02-17,-3,"fdom",13.302176755627,"total"
"379",2023-02-21,23,2023-02-17,-4,"fdom",13.9539000021177,"total"
"380",2023-02-22,23,2023-02-17,-5,"fdom",13.8493493327379,"total"
"381",2023-02-23,23,2023-02-17,-6,"fdom",14.50116335881,"total"
"382",2023-02-24,23,2023-02-17,-7,"fdom",14.9219742974735,"total"
"383",2023-02-25,23,2023-02-17,-8,"fdom",14.4241304646767,"total"
"384",2023-02-26,23,2023-02-17,-9,"fdom",15.0696127082188,"total"
"385",2023-02-27,23,2023-02-17,-10,"fdom",14.4201660411493,"total"
"386",2023-02-28,23,2023-02-17,-11,"fdom",14.3702672122829,"total"
"387",2023-03-01,23,2023-02-17,-12,"fdom",13.99935647132,"total"
"388",2023-03-02,23,2023-02-17,-13,"fdom",13.5388042158918,"total"
"389",2023-03-03,23,2023-02-17,-14,"fdom",13.9298914152922,"total"
"390",2023-03-04,23,2023-02-17,-15,"fdom",12.6616887653749,"total"
"391",2023-03-05,23,2023-02-17,-16,"fdom",11.8205851679256,"total"
"392",2023-02-17,24,2023-02-17,0,"fdom",14.4818196660217,"total"
"393",2023-02-18,24,2023-02-17,-1,"fdom",14.9675841803009,"total"
"394",2023-02-19,24,2023-02-17,-2,"fdom",14.662143533367,"total"
"395",2023-02-20,24,2023-02-17,-3,"fdom",13.9906496568071,"total"
"396",2023-02-21,24,2023-02-17,-4,"fdom",14.6046265530793,"total"
"397",2023-02-22,24,2023-02-17,-5,"fdom",13.9919440656562,"total"
"398",2023-02-23,24,2023-02-17,-6,"fdom",14.4607614030643,"total"
"399",2023-02-24,24,2023-02-17,-7,"fdom",13.8921178960258,"total"
"400",2023-02-25,24,2023-02-17,-8,"fdom",13.5985175499971,"total"
"401",2023-02-26,24,2023-02-17,-9,"fdom",14.3210649305238,"total"
"402",2023-02-27,24,2023-02-17,-10,"fdom",14.3090663796731,"total"
"403",2023-02-28,24,2023-02-17,-11,"fdom",13.1211111001135,"total"
"404",2023-03-01,24,2023-02-17,-12,"fdom",12.453281937619,"total"
"405",2023-03-02,24,2023-02-17,-13,"fdom",12.3718374865214,"total"
"406",2023-03-03,24,2023-02-17,-14,"fdom",12.5001050109269,"total"
"407",2023-03-04,24,2023-02-17,-15,"fdom",13.0490731644344,"total"
"408",2023-03-05,24,2023-02-17,-16,"fdom",13.3179135192684,"total"
"409",2023-02-17,25,2023-02-17,0,"fdom",14.1875281786267,"total"
"410",2023-02-18,25,2023-02-17,-1,"fdom",15.2135032015839,"total"
"411",2023-02-19,25,2023-02-17,-2,"fdom",15.5388687506186,"total"
"412",2023-02-20,25,2023-02-17,-3,"fdom",15.762707655606,"total"
"413",2023-02-21,25,2023-02-17,-4,"fdom",17.0708287282249,"total"
"414",2023-02-22,25,2023-02-17,-5,"fdom",18.5436174321024,"total"
"415",2023-02-23,25,2023-02-17,-6,"fdom",19.1599168069452,"total"
"416",2023-02-24,25,2023-02-17,-7,"fdom",19.3549451731989,"total"
"417",2023-02-25,25,2023-02-17,-8,"fdom",20.1365741597057,"total"
"418",2023-02-26,25,2023-02-17,-9,"fdom",20.2581664305547,"total"
"419",2023-02-27,25,2023-02-17,-10,"fdom",20.5108905358974,"total"
"420",2023-02-28,25,2023-02-17,-11,"fdom",19.701519246384,"total"
"421",2023-03-01,25,2023-02-17,-12,"fdom",19.5066454750993,"total"
"422",2023-03-02,25,2023-02-17,-13,"fdom",20.6455977421676,"total"
"423",2023-03-03,25,2023-02-17,-14,"fdom",20.7188691469736,"total"
"424",2023-03-04,25,2023-02-17,-15,"fdom",20.6298006601015,"total"
"425",2023-03-05,25,2023-02-17,-16,"fdom",20.3162989239252,"total"
"426",2023-02-17,26,2023-02-17,0,"fdom",14.4218202473341,"total"
"427",2023-02-18,26,2023-02-17,-1,"fdom",13.3623032765142,"total"
"428",2023-02-19,26,2023-02-17,-2,"fdom",12.7245693191393,"total"
"429",2023-02-20,26,2023-02-17,-3,"fdom",13.3106875819439,"total"
"430",2023-02-21,26,2023-02-17,-4,"fdom",12.2271359952263,"total"
"431",2023-02-22,26,2023-02-17,-5,"fdom",13.0923462670667,"total"
"432",2023-02-23,26,2023-02-17,-6,"fdom",12.6814637198089,"total"
"433",2023-02-24,26,2023-02-17,-7,"fdom",12.7286448152272,"total"
"434",2023-02-25,26,2023-02-17,-8,"fdom",12.600387720258,"total"
"435",2023-02-26,26,2023-02-17,-9,"fdom",12.9545632630601,"total"
"436",2023-02-27,26,2023-02-17,-10,"fdom",12.6619444504303,"total"
"437",2023-02-28,26,2023-02-17,-11,"fdom",12.4626092125358,"total"
"438",2023-03-01,26,2023-02-17,-12,"fdom",11.802623894237,"total"
"439",2023-03-02,26,2023-02-17,-13,"fdom",11.6456053220311,"total"
"440",2023-03-03,26,2023-02-17,-14,"fdom",12.0548131190029,"total"
"441",2023-03-04,26,2023-02-17,-15,"fdom",12.3998830926928,"total"
"442",2023-03-05,26,2023-02-17,-16,"fdom",12.3743918040275,"total"
"443",2023-02-17,27,2023-02-17,0,"fdom",14.2660947112573,"total"
"444",2023-02-18,27,2023-02-17,-1,"fdom",13.90549007585,"total"
"445",2023-02-19,27,2023-02-17,-2,"fdom",13.7411537736719,"total"
"446",2023-02-20,27,2023-02-17,-3,"fdom",12.8341265780039,"total"
"447",2023-02-21,27,2023-02-17,-4,"fdom",12.9905263505321,"total"
"448",2023-02-22,27,2023-02-17,-5,"fdom",13.6780167434658,"total"
"449",2023-02-23,27,2023-02-17,-6,"fdom",13.3537872965473,"total"
"450",2023-02-24,27,2023-02-17,-7,"fdom",12.9898399763735,"total"
"451",2023-02-25,27,2023-02-17,-8,"fdom",14.2488002916182,"total"
"452",2023-02-26,27,2023-02-17,-9,"fdom",13.6613878100672,"total"
"453",2023-02-27,27,2023-02-17,-10,"fdom",13.6704911575535,"total"
"454",2023-02-28,27,2023-02-17,-11,"fdom",13.1008433268692,"total"
"455",2023-03-01,27,2023-02-17,-12,"fdom",13.4520539330848,"total"
"456",2023-03-02,27,2023-02-17,-13,"fdom",13.4397193450475,"total"
"457",2023-03-03,27,2023-02-17,-14,"fdom",13.2539642510611,"total"
"458",2023-03-04,27,2023-02-17,-15,"fdom",12.7364333208971,"total"
"459",2023-03-05,27,2023-02-17,-16,"fdom",12.8300739530628,"total"
"460",2023-02-17,28,2023-02-17,0,"fdom",14.3266671347099,"total"
"461",2023-02-18,28,2023-02-17,-1,"fdom",14.6841624968275,"total"
"462",2023-02-19,28,2023-02-17,-2,"fdom",14.4060899674037,"total"
"463",2023-02-20,28,2023-02-17,-3,"fdom",14.5460601031032,"total"
"464",2023-02-21,28,2023-02-17,-4,"fdom",13.8656288447498,"total"
"465",2023-02-22,28,2023-02-17,-5,"fdom",13.2038085149055,"total"
"466",2023-02-23,28,2023-02-17,-6,"fdom",13.0534776969888,"total"
"467",2023-02-24,28,2023-02-17,-7,"fdom",12.9663566182044,"total"
"468",2023-02-25,28,2023-02-17,-8,"fdom",13.5650799725975,"total"
"469",2023-02-26,28,2023-02-17,-9,"fdom",13.2354891135793,"total"
"470",2023-02-27,28,2023-02-17,-10,"fdom",13.390881996949,"total"
"471",2023-02-28,28,2023-02-17,-11,"fdom",13.7455296459966,"total"
"472",2023-03-01,28,2023-02-17,-12,"fdom",12.4209094293801,"total"
"473",2023-03-02,28,2023-02-17,-13,"fdom",12.5710651472802,"total"
"474",2023-03-03,28,2023-02-17,-14,"fdom",12.6256467643026,"total"
"475",2023-03-04,28,2023-02-17,-15,"fdom",11.4040178822019,"total"
"476",2023-03-05,28,2023-02-17,-16,"fdom",10.8512567082905,"total"
"477",2023-02-17,29,2023-02-17,0,"fdom",14.4806859560569,"total"
"478",2023-02-18,29,2023-02-17,-1,"fdom",13.7623701020819,"total"
"479",2023-02-19,29,2023-02-17,-2,"fdom",14.6899061014295,"total"
"480",2023-02-20,29,2023-02-17,-3,"fdom",15.9763965534535,"total"
"481",2023-02-21,29,2023-02-17,-4,"fdom",16.1137356163138,"total"
"482",2023-02-22,29,2023-02-17,-5,"fdom",16.7333312330929,"total"
"483",2023-02-23,29,2023-02-17,-6,"fdom",17.3756922711881,"total"
"484",2023-02-24,29,2023-02-17,-7,"fdom",16.8659036747062,"total"
"485",2023-02-25,29,2023-02-17,-8,"fdom",17.0054861570761,"total"
"486",2023-02-26,29,2023-02-17,-9,"fdom",18.0899490898848,"total"
"487",2023-02-27,29,2023-02-17,-10,"fdom",18.6815710119839,"total"
"488",2023-02-28,29,2023-02-17,-11,"fdom",18.6479258618867,"total"
"489",2023-03-01,29,2023-02-17,-12,"fdom",18.7476549966836,"total"
"490",2023-03-02,29,2023-02-17,-13,"fdom",19.2725150048232,"total"
"491",2023-03-03,29,2023-02-17,-14,"fdom",18.841586231706,"total"
"492",2023-03-04,29,2023-02-17,-15,"fdom",19.0237362116858,"total"
"493",2023-03-05,29,2023-02-17,-16,"fdom",19.2909488063911,"total"
"494",2023-02-17,30,2023-02-17,0,"fdom",14.291550919702,"total"
"495",2023-02-18,30,2023-02-17,-1,"fdom",14.2089278323843,"total"
"496",2023-02-19,30,2023-02-17,-2,"fdom",14.8935020248714,"total"
"497",2023-02-20,30,2023-02-17,-3,"fdom",15.6673550739355,"total"
"498",2023-02-21,30,2023-02-17,-4,"fdom",14.9389302352067,"total"
"499",2023-02-22,30,2023-02-17,-5,"fdom",14.9808632328993,"total"
"500",2023-02-23,30,2023-02-17,-6,"fdom",14.6788249917427,"total"
"501",2023-02-24,30,2023-02-17,-7,"fdom",14.3444956062914,"total"
"502",2023-02-25,30,2023-02-17,-8,"fdom",13.8046841936815,"total"
"503",2023-02-26,30,2023-02-17,-9,"fdom",13.9772312786621,"total"
"504",2023-02-27,30,2023-02-17,-10,"fdom",14.0167326028391,"total"
"505",2023-02-28,30,2023-02-17,-11,"fdom",14.6641702094235,"total"
"506",2023-03-01,30,2023-02-17,-12,"fdom",14.4573632277739,"total"
"507",2023-03-02,30,2023-02-17,-13,"fdom",14.574899450423,"total"
"508",2023-03-03,30,2023-02-17,-14,"fdom",15.2189009345858,"total"
"509",2023-03-04,30,2023-02-17,-15,"fdom",14.9258727463044,"total"
"510",2023-03-05,30,2023-02-17,-16,"fdom",15.3965835027348,"total"
